4.18945e-53	2.6516e-51	1.57763e-49	8.68327e-48	4.41296e-46	2.06655e-44	8.897e-43	3.51257e-41	1.26818e-39	4.17416e-38	1.24824e-36	3.37842e-35	8.24065e-34	1.80292e-32	3.51915e-31	6.09176e-30	9.28884e-29	1.23824e-27	1.43086e-26	1.41994e-25	1.19789e-24	8.50089e-24	5.02382e-23	2.45209e-22	9.83639e-22	3.2374e-21	8.71197e-21	1.89052e-20	3.2318e-20	4.30265e-20	4.50926e-20	3.73035e-20	2.40776e-20	1.20477e-20	4.80815e-21	1.56042e-21	4.14266e-22	9.03378e-23	1.62993e-23	2.4572e-24	3.12807e-25	3.39709e-26	3.17687e-27	2.57998e-28	1.8333e-29	1.14762e-30	6.36723e-32	3.14838e-33	1.39435e-34	5.55615e-36	2.00022e-37	6.52993e-39	1.93978e-40	5.25968e-42	1.30546e-43	2.97365e-45	6.23114e-47	1.20374e-48	2.14805e-50	3.54714e-52	5.42937e-54	7.71439e-56	1.01887e-57	1.25238e-59	1.43425e-61	1.53184e-63	1.52715e-65	1.42221e-67	1.23809e-69	1.00808e-71	7.68067e-74	5.47815e-76	3.65871e-78	2.28861e-80	1.34095e-82	7.35978e-85	3.78351e-87	1.82152e-89	8.21041e-92	3.46361e-94	1.36685e-96	5.0429e-99	1.7382e-101	5.59251e-104	1.67793e-106	4.68918e-109	1.21899e-111	2.9432e-114	6.58867e-117	1.36479e-119	2.60993e-122	4.5957e-125	7.4289e-128	1.0986e-130	1.48028e-133	1.80883e-136	1.99341e-139	1.96825e-142	1.72746e-145	1.33556e-148	
4.8405e-55	3.17738e-53	1.95964e-51	1.1181e-49	5.89102e-48	2.86036e-46	1.27702e-44	5.22927e-43	1.95867e-41	6.69005e-40	2.07669e-38	5.83645e-37	1.47885e-35	3.36233e-34	6.82323e-33	1.2285e-31	1.94923e-30	2.7049e-29	3.25487e-28	3.36419e-27	2.95592e-26	2.18397e-25	1.3426e-24	6.80667e-24	2.8302e-23	9.63106e-23	2.67182e-22	5.94905e-22	1.03493e-21	1.38895e-21	1.45741e-21	1.19963e-21	7.63947e-22	3.73122e-22	1.44526e-22	4.53724e-23	1.16218e-23	2.44024e-24	4.23398e-25	6.13417e-26	7.50317e-27	7.83023e-28	7.03865e-29	5.49659e-30	3.75739e-31	2.26369e-32	1.2093e-33	5.75993e-35	2.45825e-36	9.44301e-38	3.27826e-39	1.03237e-40	2.95908e-42	7.7435e-44	1.85523e-45	4.07987e-47	8.25458e-49	1.53981e-50	2.65339e-52	4.23118e-54	6.2538e-56	8.57982e-58	1.09404e-59	1.29815e-61	1.43487e-63	1.47878e-65	1.42221e-67	1.27735e-69	1.07205e-71	8.41209e-74	6.17405e-76	4.23995e-78	2.72509e-80	1.63945e-82	9.23283e-85	4.86719e-87	2.40142e-89	1.10867e-91	4.78774e-94	1.93312e-96	7.29355e-99	2.56962e-101	8.44674e-104	2.58807e-106	7.38306e-109	1.95839e-111	4.82292e-114	1.10082e-116	2.32409e-119	4.5283e-122	8.12138e-125	1.3367e-127	2.01207e-130	2.75875e-133	3.42929e-136	3.84342e-139	3.85831e-142	3.44197e-145	2.70235e-148	1.84594e-151	
5.2356e-57	3.56432e-55	2.27871e-53	1.34772e-51	7.36087e-50	3.7052e-48	1.7151e-46	7.28283e-45	2.82922e-43	1.00248e-41	3.22906e-40	9.41962e-39	2.47816e-37	5.85221e-36	1.23397e-34	2.30936e-33	3.81017e-32	5.49984e-31	6.88603e-30	7.40662e-29	6.77191e-28	5.20449e-27	3.32524e-26	1.74957e-25	7.53454e-25	2.64919e-24	7.57223e-24	1.7293e-23	3.06021e-23	4.13863e-23	4.34753e-23	3.56161e-23	2.23879e-23	1.06763e-23	4.0155e-24	1.22025e-24	3.01788e-25	6.10662e-26	1.01983e-26	1.42125e-27	1.67189e-28	1.6781e-29	1.45115e-30	1.09053e-31	7.17649e-33	4.16384e-34	2.14302e-35	9.8376e-37	4.04786e-38	1.4996e-39	5.02225e-41	1.52612e-42	4.22184e-44	1.06648e-45	2.46688e-47	5.23817e-49	1.02339e-50	1.8435e-52	3.06767e-54	4.72374e-56	6.74148e-58	8.92955e-60	1.09917e-61	1.25879e-63	1.3426e-65	1.33484e-67	1.23809e-69	1.07205e-71	8.67091e-74	6.55416e-76	4.63167e-78	3.06093e-80	1.8921e-82	1.0941e-84	5.91814e-87	2.99424e-89	1.41667e-91	6.26613e-94	2.58994e-96	9.99783e-99	3.60208e-101	1.21027e-103	3.78861e-106	1.10372e-108	2.98852e-111	7.50973e-114	1.7483e-116	3.76339e-119	7.47358e-122	1.36565e-124	2.28936e-127	3.50874e-130	4.89682e-133	6.19394e-136	7.06178e-139	7.20952e-142	6.53896e-145	5.21822e-148	3.62003e-151	2.15085e-154	
5.30554e-59	3.74623e-57	2.48269e-55	1.52206e-53	8.61708e-52	4.49629e-50	2.15762e-48	9.49892e-47	3.8264e-45	1.40614e-43	4.69833e-42	1.42208e-40	3.88296e-39	9.51976e-38	2.0846e-36	4.05286e-35	6.94878e-34	1.04264e-32	1.3573e-31	1.51808e-30	1.44317e-29	1.15278e-28	7.64863e-28	4.17329e-27	1.86011e-26	6.75339e-26	1.9879e-25	4.65472e-25	8.37576e-25	1.14104e-24	1.19993e-24	9.78593e-25	6.0745e-25	2.8291e-25	1.03366e-25	3.04231e-26	7.26997e-27	1.41876e-27	2.28244e-28	3.06228e-29	3.46728e-30	3.34981e-31	2.78881e-32	2.0182e-33	1.27938e-34	7.1529e-36	3.54862e-37	1.57074e-38	6.23373e-40	2.22804e-41	7.20064e-43	2.11192e-44	5.64001e-46	1.37557e-47	3.07235e-49	6.29979e-51	1.18858e-52	2.0676e-54	3.32242e-56	4.93995e-58	6.80668e-60	8.70343e-62	1.03401e-63	1.14268e-65	1.17573e-67	1.12734e-69	1.00808e-71	8.41209e-74	6.55416e-76	4.77005e-78	3.24391e-80	2.06184e-82	1.22502e-84	6.80366e-87	3.53206e-89	1.71365e-91	7.76783e-94	3.28844e-96	1.29947e-98	4.79014e-101	1.64587e-103	5.26621e-106	1.56742e-108	4.3341e-111	1.11173e-113	2.64087e-116	5.79823e-119	1.174e-121	2.18647e-124	3.73448e-127	5.82956e-130	8.2837e-133	1.06652e-135	1.2373e-138	1.28499e-141	1.18525e-144	9.61643e-148	6.78076e-151	4.09189e-154	2.07171e-157	
5.04065e-61	3.69187e-59	2.53641e-57	1.61191e-55	9.45932e-54	5.11615e-52	2.54487e-50	1.16143e-48	4.85045e-47	1.84821e-45	6.40427e-44	2.01066e-42	5.69592e-41	1.44918e-39	3.29405e-38	6.64969e-37	1.18413e-35	1.8458e-34	2.49667e-33	2.90168e-32	2.86609e-31	2.3777e-30	1.6371e-29	9.25663e-29	4.26742e-28	1.59892e-27	4.84465e-27	1.16272e-26	2.12664e-26	2.91745e-26	3.07111e-26	2.49395e-26	1.52938e-26	6.95794e-27	2.47054e-27	7.04648e-28	1.628e-28	3.0663e-29	4.75551e-30	6.14712e-31	6.70418e-32	6.2389e-33	5.00381e-34	3.4893e-35	2.13195e-36	1.14918e-37	5.49808e-39	2.34755e-40	8.98929e-42	3.1007e-43	9.6728e-45	2.73887e-46	7.06223e-48	1.66323e-49	3.5874e-51	7.10368e-53	1.29429e-54	2.17421e-56	3.37353e-58	4.84285e-60	6.44167e-62	7.94985e-64	9.11388e-66	9.71619e-68	9.64153e-70	8.91274e-72	7.68067e-74	6.17405e-76	4.63167e-78	3.24391e-80	2.12171e-82	1.29618e-84	7.39676e-87	3.94274e-89	1.9628e-91	9.12352e-94	3.95822e-96	1.60205e-98	6.04528e-101	2.12518e-103	6.95366e-106	2.11547e-108	5.97621e-111	1.56546e-113	3.79595e-116	8.50397e-119	1.75622e-121	3.33483e-124	5.80529e-127	9.23296e-130	1.33627e-132	1.75171e-135	2.06851e-138	2.18593e-141	2.05106e-144	1.69235e-147	1.21323e-150	7.4415e-154	3.8269e-157	1.60533e-160	
4.49272e-63	3.41366e-61	2.43157e-59	1.60194e-57	9.74471e-56	5.46306e-54	2.81667e-52	1.33246e-50	5.76842e-49	2.27866e-47	8.18662e-46	2.66531e-44	7.83115e-43	2.06693e-41	4.87496e-40	1.02136e-38	1.88805e-37	3.05577e-36	4.29221e-35	5.18045e-34	5.31305e-33	4.57471e-32	3.26644e-31	1.91276e-30	9.11528e-30	3.52273e-29	1.09824e-28	2.70083e-28	5.01944e-28	6.93204e-28	7.30411e-28	5.90743e-28	3.58028e-28	1.59146e-28	5.49349e-29	1.51914e-29	3.39536e-30	6.17604e-31	9.24015e-32	1.15155e-32	1.21053e-33	1.0858e-34	8.39454e-36	5.64374e-37	3.32531e-38	1.72889e-39	7.9802e-41	3.28802e-42	1.2152e-43	4.04629e-45	1.21868e-46	3.33196e-48	8.29657e-50	1.88696e-51	3.93052e-53	7.51643e-55	1.32251e-56	2.14522e-58	3.21373e-60	4.45365e-62	5.71771e-64	6.80918e-66	7.53074e-68	7.7428e-70	7.40742e-72	6.59907e-74	5.47815e-76	4.23995e-78	3.06093e-80	2.06184e-82	1.29618e-84	7.60563e-87	4.16549e-89	2.12919e-91	1.01551e-93	4.51783e-96	1.87392e-98	7.24253e-101	2.60632e-103	8.72524e-106	2.71446e-108	7.83804e-111	2.09762e-113	5.19421e-116	1.18782e-118	2.50299e-121	4.84771e-124	8.6041e-127	1.39471e-129	2.05659e-132	2.74586e-135	3.30137e-138	3.55109e-141	3.39045e-144	2.84574e-147	2.07469e-150	1.29377e-153	6.76262e-157	2.8817e-160	9.61585e-164	
3.75865e-65	2.96327e-63	2.18873e-61	1.49499e-59	9.42741e-58	5.47841e-56	2.92771e-54	1.43553e-52	6.44153e-51	2.63759e-49	9.82346e-48	3.3158e-46	1.01019e-44	2.76512e-43	6.76467e-42	1.47036e-40	2.82035e-39	4.73721e-38	6.90621e-37	8.65133e-36	9.20751e-35	8.22348e-34	6.08558e-33	3.68847e-32	1.81601e-31	7.23552e-31	2.32009e-30	5.84488e-30	1.10339e-29	1.53358e-29	1.61735e-29	1.30305e-29	7.80783e-30	3.39157e-30	1.13851e-30	3.05389e-31	6.60663e-32	1.16125e-32	1.67706e-33	2.01627e-34	2.04422e-35	1.76832e-36	1.31855e-37	8.55096e-39	4.86072e-40	2.43857e-41	1.08633e-42	4.32048e-44	1.54156e-45	4.95617e-47	1.44144e-48	3.8059e-50	9.15222e-52	2.01033e-53	4.04414e-55	7.46854e-57	1.26892e-58	1.98733e-60	2.87412e-62	3.84438e-64	4.76265e-66	5.47172e-68	5.83629e-70	5.7852e-72	5.33384e-74	4.57742e-76	3.65871e-78	2.72509e-80	1.8921e-82	1.22502e-84	7.39676e-87	4.16549e-89	2.1877e-91	1.07134e-93	4.89054e-96	2.08011e-98	8.23893e-101	3.03672e-103	1.04067e-105	3.31244e-108	9.78104e-111	2.67552e-113	6.76868e-116	1.58069e-118	3.40003e-121	6.71911e-124	1.21636e-126	2.01028e-129	3.0212e-132	4.10977e-135	5.03265e-138	5.51168e-141	5.35629e-144	4.57462e-147	3.39264e-150	2.15152e-153	1.14337e-156	4.9521e-160	1.67872e-163	4.17782e-167	
2.95296e-67	2.41611e-65	1.85086e-63	1.3109e-61	8.57043e-60	5.16284e-58	2.85988e-56	1.45343e-54	6.7596e-53	2.86877e-51	1.10746e-49	3.87486e-48	1.22383e-46	3.47318e-45	8.81084e-44	1.98616e-42	3.9516e-41	6.88528e-40	1.04135e-38	1.35326e-37	1.49381e-36	1.38315e-35	1.06028e-34	6.6481e-34	3.38004e-33	1.38778e-32	4.57534e-32	1.1805e-31	2.26297e-31	3.1645e-31	3.34021e-31	2.68128e-31	1.58896e-31	6.74589e-32	2.2029e-32	5.73402e-33	1.20125e-33	2.04141e-34	2.84742e-35	3.3044e-36	3.23291e-37	2.69843e-38	1.94154e-39	1.21507e-40	6.66623e-42	3.22825e-43	1.38837e-44	5.33142e-46	1.8369e-47	5.70321e-49	1.60195e-50	4.08509e-52	9.48784e-54	2.01277e-55	3.91034e-57	6.97346e-59	1.14398e-60	1.72965e-62	2.41442e-64	3.11642e-66	3.72465e-68	4.127e-70	4.24397e-72	4.05423e-74	3.60079e-76	2.97534e-78	2.28861e-80	1.63945e-82	1.0941e-84	6.80366e-87	3.94274e-89	2.12919e-91	1.07134e-93	5.02143e-96	2.19149e-98	8.90083e-101	3.36209e-103	1.18008e-105	3.84508e-108	1.16164e-110	3.24943e-113	8.40244e-116	2.00471e-118	4.40349e-121	8.88286e-124	1.64079e-126	2.76584e-129	4.23804e-132	5.87574e-135	7.33073e-138	8.17701e-141	8.09085e-144	7.03344e-147	5.30765e-150	3.424e-153	1.85045e-156	8.14819e-160	2.80749e-163	7.09861e-167	1.17128e-170	
2.17948e-69	1.85117e-67	1.47109e-65	1.0806e-63	7.32553e-62	4.57505e-60	2.62705e-58	1.38385e-56	6.67057e-55	2.93408e-53	1.17392e-51	4.25713e-50	1.39365e-48	4.09986e-47	1.07822e-45	2.51997e-44	5.19865e-43	9.39308e-42	1.4732e-40	1.98516e-39	2.27178e-38	2.17969e-37	1.72997e-36	1.12163e-35	5.88616e-35	2.48947e-34	8.43601e-34	2.22874e-33	4.33717e-33	6.1006e-33	6.44456e-33	5.15521e-33	3.02251e-33	1.2543e-33	3.98562e-34	1.00711e-34	2.04406e-35	3.3601e-36	4.52885e-37	5.07564e-38	4.7943e-39	3.86303e-40	2.68315e-41	1.62109e-42	8.58676e-44	4.01514e-45	1.66749e-46	6.1839e-48	2.05776e-49	6.17078e-51	1.67412e-52	4.12345e-54	9.24975e-56	1.89511e-57	3.55542e-59	6.1222e-61	9.69596e-63	1.41501e-64	1.90609e-66	2.37355e-68	2.73594e-70	2.92269e-72	2.89654e-74	2.66555e-76	2.27948e-78	1.81261e-80	1.34095e-82	9.23283e-85	5.91814e-87	3.53206e-89	1.9628e-91	1.01551e-93	4.89054e-96	2.19149e-98	9.13297e-101	3.53751e-103	1.27247e-105	4.24654e-108	1.31328e-110	3.75856e-113	9.93872e-116	2.42369e-118	5.43908e-121	1.12045e-123	2.11259e-126	3.63362e-129	5.6788e-132	8.02727e-135	1.02073e-137	1.16001e-140	1.16902e-143	1.03469e-146	7.94745e-150	5.21686e-153	2.86797e-156	1.28428e-159	4.4988e-163	1.15616e-166	1.93831e-170	1.59046e-174	
1.51166e-71	1.33325e-69	1.0994e-67	8.37744e-66	5.88993e-64	3.81418e-62	2.27057e-60	1.23981e-58	6.19429e-57	2.82378e-55	1.17088e-53	4.40049e-52	1.49299e-50	4.55205e-49	1.24081e-47	3.00594e-46	6.42817e-45	1.20402e-43	1.95755e-42	2.7342e-41	3.24248e-40	3.22235e-39	2.64682e-38	1.77372e-37	9.60406e-37	4.18261e-36	1.4564e-35	3.93919e-35	7.77976e-35	1.10044e-34	1.16337e-34	9.27534e-35	5.38191e-35	2.18337e-35	6.75257e-36	1.65697e-36	3.2595e-37	5.18514e-38	6.75633e-39	7.31597e-40	6.67466e-41	5.19391e-42	3.48384e-43	2.0327e-44	1.03985e-45	4.69609e-47	1.88373e-48	6.74768e-50	2.16889e-51	6.28253e-53	1.64637e-54	3.91676e-56	8.48579e-58	1.67899e-59	3.04159e-61	5.0564e-63	7.72971e-65	1.0886e-66	1.41472e-68	1.69907e-70	1.88822e-72	1.94398e-74	1.85593e-76	1.64449e-78	1.35336e-80	1.03504e-82	7.35978e-85	4.86719e-87	2.99424e-89	1.71365e-91	9.12352e-94	4.51783e-96	2.08011e-98	8.90083e-101	3.53751e-103	1.30483e-105	4.46258e-108	1.41353e-110	4.14118e-113	1.12037e-115	2.79395e-118	6.40867e-121	1.34876e-123	2.59697e-126	4.55948e-129	7.27077e-132	1.04826e-134	1.35902e-137	1.57411e-140	1.6162e-143	1.45695e-146	1.1394e-149	7.6127e-153	4.25846e-156	1.93981e-159	6.91026e-163	1.80549e-166	3.07655e-170	2.56517e-174	0	
