1.5076	1.45062	1.3269	1.11915	0.815651	0.443863	0.0768455	-0.248079	-0.511457	-0.678296	-0.745691	-0.698916	-0.555022	-0.360765	-0.1539	0.0260558	0.168453	0.258088	0.286543	0.228179	0.0925304	-0.0876866	-0.268122	-0.416763	-0.518022	-0.579127	-0.607984	-0.620361	-0.62299	-0.623833	-0.624601	-0.627786	-0.633721	-0.641965	-0.654074	-0.667554	-0.68397	-0.702505	-0.719733	-0.739693	-0.75586	-0.768011	-0.778786	-0.7787	-0.769954	-0.754694	-0.726209	-0.683154	-0.635424	-0.573942	-0.476413	-0.364081	-0.251216	-0.134371	0.0024785	0.165214	0.320057	0.450437	0.562251	0.666175	0.76625	0.834374	0.84453	0.788234	0.656404	0.464166	0.247849	0.0343737	-0.142048	-0.23675	-0.233153	-0.142908	0.0238937	0.250993	0.497214	0.717007	0.889034	1.00817	1.0615	1.02917	0.907479	0.722307	0.51813	0.335725	0.19734	0.10576	0.0519427	0.0234933	0.00982982	0.00382047	0.00138446	0.000469356	0.000149317	4.46998e-05	1.26236e-05	3.37086e-06	8.52901e-07	2.04947e-07	4.72206e-08	1.22996e-08	
1.66219	1.63803	1.53825	1.33537	1.01783	0.619568	0.222965	-0.137752	-0.437207	-0.632221	-0.698916	-0.648313	-0.5322	-0.359972	-0.159255	0.0266723	0.168194	0.264121	0.308152	0.261822	0.136262	-0.0512857	-0.25115	-0.428655	-0.556873	-0.642674	-0.68717	-0.71151	-0.720312	-0.723951	-0.726999	-0.727242	-0.732861	-0.734838	-0.741849	-0.747635	-0.752621	-0.760487	-0.763486	-0.765293	-0.767247	-0.757634	-0.746912	-0.728976	-0.693495	-0.653023	-0.599714	-0.524939	-0.437666	-0.357812	-0.259986	-0.131683	0.00425255	0.135051	0.267755	0.414071	0.553015	0.662331	0.7374	0.788226	0.837564	0.873945	0.863559	0.787812	0.630385	0.398445	0.137867	-0.108126	-0.304845	-0.410363	-0.405051	-0.305183	-0.129908	0.106805	0.371931	0.618778	0.818566	0.964832	1.04922	1.05205	0.961602	0.794173	0.590876	0.396621	0.241131	0.133437	0.0675599	0.0314529	0.0135273	0.00539745	0.0020057	0.000696563	0.000226797	6.94288e-05	2.00351e-05	5.46289e-06	1.41051e-06	3.45677e-07	8.12202e-08	2.161e-08	
1.72769	1.70999	1.6163	1.42233	1.11683	0.738318	0.362609	0.0100234	-0.291179	-0.487201	-0.555022	-0.5322	-0.449699	-0.288437	-0.0845016	0.103196	0.243644	0.352715	0.397338	0.362959	0.245938	0.0563002	-0.163641	-0.362264	-0.524038	-0.630134	-0.697508	-0.731621	-0.750776	-0.756759	-0.76186	-0.761648	-0.762142	-0.762816	-0.758479	-0.759294	-0.750896	-0.744437	-0.734336	-0.714612	-0.696255	-0.668893	-0.629234	-0.59287	-0.539371	-0.473036	-0.407079	-0.324842	-0.21359	-0.0995889	0.00948948	0.133725	0.273757	0.40389	0.513688	0.6265	0.733792	0.811569	0.854324	0.863882	0.864117	0.859428	0.81655	0.71337	0.537158	0.290233	0.0170781	-0.231763	-0.425719	-0.531928	-0.528178	-0.427662	-0.253711	-0.01865	0.253903	0.519903	0.743624	0.914131	1.02598	1.06152	1.00334	0.857993	0.660921	0.458864	0.288135	0.164427	0.0857168	0.0410289	0.0181182	0.00741385	0.0028223	0.00100312	0.000333965	0.000104455	3.07744e-05	8.56133e-06	2.25399e-06	5.62962e-07	1.34793e-07	3.66063e-08	
1.69005	1.66394	1.56766	1.38534	1.12033	0.807984	0.483669	0.16544	-0.103497	-0.284843	-0.360765	-0.359972	-0.288437	-0.133426	0.0539551	0.230032	0.378601	0.489132	0.533945	0.520482	0.417156	0.230902	0.00622994	-0.212559	-0.400898	-0.526867	-0.616449	-0.661603	-0.688935	-0.701251	-0.703858	-0.707436	-0.700135	-0.699764	-0.687667	-0.679387	-0.665477	-0.644285	-0.624854	-0.593102	-0.555093	-0.515886	-0.456845	-0.394685	-0.327822	-0.240242	-0.145334	-0.0583776	0.0508066	0.17348	0.28956	0.402078	0.517871	0.632471	0.716723	0.784603	0.852618	0.900974	0.917044	0.891416	0.839384	0.781914	0.699906	0.573623	0.396349	0.164827	-0.0899247	-0.320225	-0.49972	-0.604384	-0.608965	-0.517709	-0.353373	-0.127923	0.143249	0.421331	0.66532	0.857773	0.994005	1.05933	1.03305	0.912747	0.726596	0.520921	0.337344	0.198247	0.106273	0.0522357	0.0236572	0.00991659	0.00386314	0.00140379	0.00047742	0.000152421	4.58062e-05	1.29903e-05	3.4844e-06	8.86212e-07	2.16065e-07	5.98428e-08	
1.52495	1.49562	1.41065	1.26621	1.07137	0.83673	0.57314	0.310966	0.0839879	-0.078331	-0.1539	-0.159255	-0.0845016	0.0539551	0.22325	0.405703	0.567486	0.680633	0.73971	0.747205	0.654012	0.48018	0.253964	0.0132775	-0.192536	-0.345904	-0.453998	-0.513158	-0.550754	-0.567348	-0.572017	-0.574731	-0.564667	-0.558118	-0.540877	-0.521774	-0.498441	-0.467207	-0.430387	-0.392682	-0.3356	-0.285748	-0.217956	-0.140485	-0.0604508	0.0267917	0.13476	0.234199	0.330232	0.44029	0.540609	0.632711	0.716998	0.797876	0.856705	0.890666	0.920466	0.933604	0.916023	0.854305	0.752514	0.642974	0.529076	0.396946	0.240883	0.0491409	-0.167072	-0.369018	-0.531921	-0.637141	-0.656468	-0.582548	-0.433844	-0.222972	0.0405557	0.324549	0.585069	0.797385	0.955397	1.04744	1.05166	0.95803	0.786632	0.581371	0.387679	0.234282	0.128971	0.0650131	0.0301604	0.012936	0.00515122	0.0019117	0.000663466	0.000215998	6.61505e-05	1.91062e-05	5.21669e-06	1.34995e-06	3.34861e-07	9.45022e-08	
1.24025	1.22009	1.17132	1.09078	0.982132	0.838555	0.646023	0.432148	0.241756	0.101267	0.0260558	0.0266723	0.103196	0.230032	0.405703	0.606719	0.787777	0.911257	0.994604	1.01436	0.939919	0.784151	0.557248	0.305099	0.0856379	-0.0958981	-0.215187	-0.292892	-0.337004	-0.357719	-0.367154	-0.36438	-0.358159	-0.340926	-0.324438	-0.294444	-0.264227	-0.226022	-0.175497	-0.129319	-0.064629	0.00158833	0.0683008	0.150225	0.232047	0.312406	0.401603	0.497507	0.578467	0.663442	0.740111	0.803274	0.857777	0.909962	0.942682	0.939578	0.925499	0.898649	0.841851	0.744056	0.606207	0.464325	0.338578	0.220032	0.100497	-0.0401931	-0.210692	-0.383535	-0.532831	-0.64155	-0.679536	-0.628072	-0.498809	-0.305245	-0.053506	0.231183	0.50442	0.734488	0.912041	1.02783	1.06047	0.993969	0.840184	0.638996	0.438063	0.271823	0.153449	0.0792245	0.0375995	0.0164808	0.00670066	0.00253682	0.000897469	0.000297637	9.27982e-05	2.72715e-05	7.57245e-06	1.99197e-06	5.02286e-07	1.44299e-07	
0.888237	0.881454	0.876335	0.870248	0.857189	0.803026	0.674759	0.515512	0.368058	0.242835	0.168453	0.168194	0.243644	0.378601	0.567486	0.787777	0.983782	1.13366	1.24422	1.2829	1.24304	1.11049	0.89575	0.6473	0.416662	0.219243	0.089606	-0.00370272	-0.0515849	-0.0778025	-0.0904572	-0.084098	-0.0818301	-0.0582349	-0.0423651	-0.00951073	0.0239301	0.0634575	0.111784	0.16515	0.219219	0.289374	0.35285	0.424776	0.499647	0.57112	0.637862	0.707805	0.767999	0.830426	0.885232	0.922068	0.942449	0.955328	0.958081	0.921929	0.859142	0.785702	0.695468	0.578192	0.428499	0.280072	0.16344	0.0716168	-0.00781324	-0.0994134	-0.226732	-0.374063	-0.513745	-0.627785	-0.685467	-0.658692	-0.550899	-0.375887	-0.138445	0.14272	0.424909	0.670494	0.865596	1.00239	1.06097	1.02111	0.886822	0.692823	0.487484	0.310115	0.179263	0.0946617	0.0459	0.0205351	0.00851406	0.00328446	0.00118315	0.00039928	0.000126604	3.78188e-05	1.06689e-05	2.85024e-06	7.29919e-07	2.13251e-07	
0.537949	0.540404	0.569048	0.622294	0.682855	0.702447	0.644097	0.54393	0.433844	0.328308	0.258088	0.264121	0.352715	0.489132	0.680633	0.911257	1.13366	1.3192	1.45505	1.52895	1.52422	1.42223	1.2284	0.992259	0.751962	0.55186	0.405142	0.306954	0.250976	0.220703	0.208598	0.209778	0.21742	0.234188	0.25584	0.283445	0.316718	0.35527	0.396325	0.445002	0.492358	0.546144	0.599004	0.65598	0.71153	0.768	0.82163	0.874642	0.906905	0.934982	0.963237	0.971977	0.958938	0.930473	0.89119	0.819057	0.720271	0.614542	0.505318	0.39007	0.255724	0.122736	0.0262379	-0.0365804	-0.0813467	-0.133383	-0.224868	-0.35115	-0.48404	-0.603592	-0.679756	-0.677664	-0.592048	-0.43591	-0.214069	0.0603449	0.347947	0.606702	0.817509	0.972815	1.05472	1.04029	0.926486	0.742154	0.535049	0.3484	0.205915	0.111055	0.0549415	0.0250557	0.0105806	0.00415406	0.00152193	0.000522055	0.000168166	5.10078e-05	1.46049e-05	3.95869e-06	1.02861e-06	3.05294e-07	
0.246944	0.248477	0.288792	0.371466	0.474259	0.542511	0.536993	0.487951	0.419611	0.340119	0.286543	0.308152	0.397338	0.533945	0.73971	0.994604	1.24422	1.45505	1.62306	1.72513	1.75257	1.68137	1.51437	1.28867	1.05341	0.846582	0.694142	0.589008	0.529183	0.495772	0.482222	0.481863	0.486894	0.502695	0.518783	0.544323	0.571193	0.603114	0.639031	0.678162	0.715924	0.762799	0.799731	0.840617	0.880306	0.911028	0.934144	0.965158	0.980342	0.975432	0.964806	0.938316	0.887853	0.818043	0.746388	0.652792	0.534973	0.419203	0.313217	0.216876	0.113551	0.00816785	-0.0662427	-0.106181	-0.126533	-0.150438	-0.214059	-0.322909	-0.450286	-0.574305	-0.666408	-0.687499	-0.623814	-0.486296	-0.280492	-0.0151184	0.274752	0.544293	0.76904	0.940642	1.04325	1.05256	0.959418	0.786555	0.580012	0.385955	0.232872	0.128085	0.0645628	0.0299732	0.0128748	0.00513813	0.00191231	0.000665992	0.000217701	6.69787e-05	1.94446e-05	5.34203e-06	1.40697e-06	4.2377e-07	
0.0381387	0.0314527	0.0664245	0.150358	0.259676	0.346594	0.375266	0.36107	0.320268	0.264002	0.228179	0.261822	0.362959	0.520482	0.747205	1.01436	1.2829	1.52895	1.72513	1.85665	1.92071	1.88455	1.74418	1.54038	1.3086	1.10301	0.944065	0.834978	0.770233	0.735259	0.71872	0.717048	0.719778	0.730798	0.745027	0.761508	0.783717	0.806291	0.829133	0.860168	0.880547	0.91107	0.93602	0.955498	0.97436	0.990152	0.984821	0.976322	0.958316	0.920053	0.876084	0.816322	0.73946	0.645387	0.552833	0.455657	0.343776	0.238751	0.151396	0.0824898	0.0130574	-0.0643386	-0.120632	-0.145913	-0.152061	-0.158093	-0.20069	-0.29453	-0.416513	-0.543365	-0.648348	-0.690257	-0.647569	-0.528032	-0.338086	-0.0831977	0.206307	0.484314	0.721286	0.907196	1.02802	1.05905	0.986091	0.825839	0.621793	0.422119	0.2596	0.145401	0.074568	0.0351929	0.0153567	0.00622187	0.00234953	0.000829797	0.000274944	8.57078e-05	2.52012e-05	7.01029e-06	1.8696e-06	5.7081e-07	
-0.0936611	-0.109103	-0.0895482	-0.0220822	0.074887	0.156872	0.191404	0.191629	0.16487	0.117591	0.0925304	0.136262	0.245938	0.417156	0.654012	0.939919	1.24304	1.52422	1.75257	1.92071	2.02192	2.01696	1.90978	1.7249	1.50106	1.29846	1.13432	1.02192	0.954645	0.915102	0.900045	0.892282	0.896266	0.900171	0.911165	0.921364	0.933506	0.949352	0.958376	0.975218	0.981902	0.989331	0.992641	0.987803	0.976834	0.960621	0.932935	0.894746	0.849638	0.781781	0.710166	0.633821	0.544263	0.443709	0.354899	0.273459	0.181832	0.09761	0.0331519	-0.00932807	-0.0488437	-0.10319	-0.148	-0.166285	-0.165751	-0.16135	-0.188244	-0.268771	-0.384956	-0.512919	-0.627746	-0.687715	-0.664595	-0.562115	-0.38741	-0.143725	0.143348	0.427669	0.675203	0.87362	1.01033	1.06089	1.00714	0.860022	0.659971	0.45632	0.28558	0.162634	0.0847356	0.0405991	0.0179729	0.00738314	0.00282534	0.00101071	0.000339063	0.000106972	3.18231e-05	8.95377e-06	2.41545e-06	7.46693e-07	
-0.166963	-0.190353	-0.185607	-0.137898	-0.0662779	-0.00320845	0.0307036	0.0296528	-0.00791982	-0.0596337	-0.0876866	-0.0512857	0.0563002	0.230902	0.48018	0.784151	1.11049	1.42223	1.68137	1.88455	2.01696	2.04866	1.97457	1.81198	1.60302	1.40602	1.24054	1.1288	1.0578	1.0178	1.00082	0.989541	0.991067	0.98771	0.992986	0.992351	0.995066	0.995355	0.992737	0.988893	0.980903	0.965836	0.949351	0.920295	0.886444	0.844737	0.789611	0.730292	0.668102	0.589531	0.508535	0.429369	0.35097	0.263444	0.185595	0.126292	0.0630364	0.00351494	-0.0407003	-0.0649848	-0.0836393	-0.120635	-0.158528	-0.175119	-0.172987	-0.163093	-0.178166	-0.246725	-0.356684	-0.48428	-0.606243	-0.681434	-0.676112	-0.589528	-0.429137	-0.196774	0.0863828	0.375113	0.631611	0.840895	0.991341	1.05921	1.02328	0.889286	0.694281	0.488076	0.310332	0.179414	0.0948278	0.0460596	0.0206582	0.00859313	0.00332818	0.00120449	0.000408628	0.00013033	3.91836e-05	1.11392e-05	3.03641e-06	9.49292e-07	
-0.204152	-0.230389	-0.237009	-0.209283	-0.159754	-0.112931	-0.0916949	-0.106509	-0.155871	-0.222549	-0.268122	-0.25115	-0.163641	0.00622994	0.253964	0.557248	0.89575	1.2284	1.51437	1.74418	1.90978	1.97457	1.93181	1.79331	1.60086	1.40868	1.24723	1.13332	1.06199	1.02105	1.0011	0.989184	0.984032	0.977619	0.972571	0.964297	0.953872	0.941468	0.922187	0.903055	0.874626	0.84302	0.807608	0.762695	0.712727	0.661412	0.597287	0.52537	0.463708	0.38941	0.316444	0.24951	0.185773	0.120298	0.064735	0.0281403	-0.0125421	-0.0536888	-0.0828092	-0.0947606	-0.100441	-0.126271	-0.160518	-0.177894	-0.176739	-0.164481	-0.170719	-0.228591	-0.3321	-0.458223	-0.585078	-0.672776	-0.683266	-0.611221	-0.463988	-0.242589	0.0357152	0.327253	0.591216	0.80985	0.972066	1.05504	1.03529	0.913929	0.724588	0.517001	0.333419	0.19538	0.104601	0.0514316	0.0233388	0.00981746	0.00384352	0.0014055	0.000481632	0.000155115	4.70784e-05	1.35077e-05	3.71648e-06	1.17369e-06	
-0.220739	-0.247184	-0.260841	-0.246282	-0.214889	-0.185224	-0.1709	-0.193637	-0.263074	-0.349821	-0.416763	-0.428655	-0.362264	-0.212559	0.0132775	0.305099	0.6473	0.992259	1.28867	1.54038	1.7249	1.81198	1.79331	1.67387	1.4903	1.30671	1.14193	1.02967	0.955251	0.912639	0.89256	0.875383	0.870611	0.855468	0.84836	0.830561	0.813287	0.792578	0.764267	0.734023	0.700888	0.654442	0.613701	0.561463	0.505292	0.450499	0.396348	0.333277	0.277642	0.217793	0.159606	0.111836	0.0712712	0.0261248	-0.0141592	-0.0335148	-0.054928	-0.0821234	-0.103329	-0.110174	-0.108309	-0.126104	-0.158313	-0.177758	-0.178765	-0.165888	-0.165556	-0.214087	-0.311244	-0.435186	-0.565174	-0.662904	-0.687114	-0.628088	-0.492691	-0.281525	-0.00851498	0.284558	0.554606	0.781185	0.953371	1.04931	1.04391	0.934322	0.75086	0.542802	0.354462	0.210197	0.113813	0.0565679	0.0259352	0.0110178	0.00435453	0.00160699	0.000555564	0.000180465	5.52302e-05	1.59761e-05	4.43184e-06	1.4121e-06	
