0.175598	0.188402	0.218137	0.262066	0.307053	0.340497	0.360295	0.369274	0.362255	0.32501	0.247849	0.137867	0.0170781	-0.0899247	-0.167072	-0.210692	-0.226732	-0.224868	-0.214059	-0.20069	-0.188244	-0.178166	-0.170719	-0.165556	-0.162195	-0.160129	-0.158941	-0.158319	-0.158024	-0.157921	-0.157917	-0.15801	-0.158225	-0.158697	-0.159587	-0.161217	-0.163955	-0.168377	-0.175148	-0.185107	-0.199213	-0.218419	-0.243675	-0.275666	-0.314651	-0.360439	-0.411936	-0.467316	-0.523998	-0.578293	-0.62602	-0.662788	-0.683652	-0.683385	-0.657339	-0.601824	-0.51414	-0.393965	-0.245192	-0.0756729	0.105576	0.292268	0.480904	0.663794	0.824196	0.944421	1.01863	1.05227	1.04857	1.0008	0.900721	0.752791	0.578312	0.406445	0.261144	0.153649	0.0830277	0.0413489	0.0190465	0.00814339	0.00324258	0.00120622	0.000420413	0.000137658	4.24492e-05	1.23559e-05	3.40195e-06	8.87714e-07	2.19934e-07	5.1822e-08	1.16309e-08	2.49013e-09	5.09248e-10	9.96067e-11	1.8656e-11	3.34973e-12	5.77192e-13	9.55464e-14	1.52548e-14	2.6728e-15	
0.621182	0.624253	0.622171	0.603942	0.564894	0.510463	0.448406	0.377883	0.288813	0.172806	0.0343737	-0.108126	-0.231763	-0.320225	-0.369018	-0.383535	-0.374063	-0.35115	-0.322909	-0.29453	-0.268771	-0.246725	-0.228591	-0.214087	-0.20276	-0.194128	-0.187739	-0.183219	-0.180278	-0.178714	-0.178423	-0.17938	-0.181667	-0.185445	-0.190982	-0.19863	-0.208828	-0.222095	-0.23897	-0.260008	-0.285673	-0.316286	-0.351939	-0.392351	-0.436863	-0.484294	-0.532859	-0.580244	-0.623376	-0.658518	-0.681525	-0.687759	-0.672442	-0.63156	-0.562571	-0.464722	-0.339615	-0.191698	-0.0272707	0.147692	0.328759	0.511208	0.685603	0.836514	0.949468	1.01992	1.05227	1.04909	1.00445	0.910394	0.76957	0.600273	0.429648	0.281747	0.169437	0.0936695	0.0477487	0.0225185	0.00985767	0.00401847	0.00153008	0.000545713	0.000182791	5.76428e-05	1.7152e-05	4.82584e-06	1.28635e-06	3.25433e-07	7.82711e-08	1.79251e-08	3.91446e-09	8.16261e-10	1.62738e-10	3.10579e-11	5.68033e-12	9.96679e-13	1.67941e-13	2.72032e-14	4.25176e-15	7.2808e-16	
1.06945	1.04859	1.00143	0.924762	0.822982	0.703821	0.569618	0.41571	0.238862	0.0466204	-0.142048	-0.304845	-0.425719	-0.49972	-0.531921	-0.532831	-0.513745	-0.48404	-0.450286	-0.416513	-0.384956	-0.356684	-0.3321	-0.311244	-0.293959	-0.280011	-0.269141	-0.261104	-0.255702	-0.252787	-0.252284	-0.25418	-0.25854	-0.265488	-0.275215	-0.287947	-0.303943	-0.32345	-0.346675	-0.373737	-0.404604	-0.43905	-0.476563	-0.516282	-0.556926	-0.596665	-0.63311	-0.663242	-0.683436	-0.689755	-0.678212	-0.645203	-0.588232	-0.50642	-0.400531	-0.272848	-0.126967	0.0328903	0.202699	0.378266	0.553218	0.716968	0.855898	0.959073	1.02367	1.05308	1.04857	1.00445	0.913547	0.777867	0.613528	0.44553	0.297197	0.182162	0.10278	0.0535218	0.0257998	0.0115479	0.00481389	0.00187437	0.000683548	0.00023407	7.54437e-05	2.29385e-05	6.59277e-06	1.7946e-06	4.6349e-07	1.13766e-07	2.65803e-08	5.91996e-09	1.25858e-09	2.55745e-10	4.97303e-11	9.26438e-12	1.65524e-12	2.83919e-13	4.67992e-14	7.4201e-15	1.13566e-15	1.90136e-16	
1.4778	1.42918	1.33821	1.21472	1.06662	0.895269	0.6969	0.470404	0.225078	-0.0187167	-0.23675	-0.410363	-0.531928	-0.604384	-0.637141	-0.64155	-0.627785	-0.603592	-0.574305	-0.543365	-0.512919	-0.48428	-0.458223	-0.435186	-0.415383	-0.398886	-0.385684	-0.375725	-0.36894	-0.365275	-0.364694	-0.367193	-0.372794	-0.381547	-0.393511	-0.408741	-0.42726	-0.449029	-0.473904	-0.501588	-0.531571	-0.56307	-0.594948	-0.625664	-0.653206	-0.675093	-0.688444	-0.690108	-0.676963	-0.646255	-0.595925	-0.524944	-0.433454	-0.322558	-0.194021	-0.0501483	0.106223	0.27151	0.440582	0.605629	0.756058	0.880787	0.97238	1.02955	1.05449	1.04681	1.0008	0.910394	0.777867	0.617956	0.453591	0.306763	0.191084	0.109765	0.0582704	0.0286612	0.013098	0.00557687	0.00221834	0.000826511	0.000289146	9.52002e-05	2.95631e-05	8.67627e-06	2.41106e-06	6.35542e-07	1.59169e-07	3.79338e-08	8.61541e-09	1.86725e-09	3.86691e-10	7.66098e-11	1.45365e-11	2.6446e-12	4.61772e-13	7.74607e-14	1.24946e-14	1.93976e-15	2.90817e-16	4.76203e-17	
1.79207	1.7338	1.62461	1.47359	1.28583	1.06235	0.80605	0.527834	0.247347	-0.0125216	-0.233153	-0.405051	-0.528178	-0.608965	-0.656468	-0.679536	-0.685467	-0.679756	-0.666408	-0.648348	-0.627746	-0.606243	-0.585078	-0.565174	-0.547202	-0.531634	-0.518788	-0.508869	-0.502001	-0.498254	-0.497658	-0.500215	-0.505899	-0.51465	-0.526364	-0.540866	-0.557887	-0.577029	-0.597723	-0.619182	-0.640367	-0.659942	-0.676261	-0.687383	-0.691124	-0.685176	-0.667267	-0.635363	-0.587877	-0.52379	-0.442709	-0.344828	-0.230789	-0.101631	0.0409847	0.194335	0.354136	0.514113	0.66597	0.800404	0.90935	0.988359	1.03698	1.05596	1.04319	0.992995	0.900721	0.76957	0.613528	0.453591	0.310001	0.19568	0.114157	0.0616502	0.0308868	0.0143902	0.00625042	0.00253735	0.000965026	0.000344663	0.000115853	3.67268e-05	1.10021e-05	3.12025e-06	8.39222e-07	2.1441e-07	5.21146e-08	1.20683e-08	2.66622e-09	5.62683e-10	1.13572e-10	2.19492e-11	4.06602e-12	7.22721e-13	1.2338e-13	2.02483e-14	3.1973e-15	4.86198e-16	7.1427e-17	1.14434e-17	
1.99443	1.94068	1.83278	1.67024	1.45454	1.19282	0.900513	0.599988	0.314982	0.0641208	-0.142908	-0.305183	-0.427662	-0.517709	-0.582548	-0.628072	-0.658692	-0.677664	-0.687499	-0.690257	-0.687715	-0.681434	-0.672776	-0.662904	-0.652788	-0.643211	-0.634784	-0.627967	-0.623088	-0.620359	-0.619891	-0.621701	-0.625712	-0.631752	-0.639541	-0.648677	-0.658617	-0.668658	-0.677918	-0.685323	-0.689611	-0.689344	-0.682952	-0.668795	-0.645248	-0.610803	-0.564152	-0.504263	-0.430408	-0.342165	-0.239448	-0.122599	0.00739422	0.148508	0.297258	0.448478	0.595489	0.730787	0.847288	0.939819	1.00595	1.04517	1.05656	1.03662	0.980039	0.883918	0.752791	0.600273	0.44553	0.306763	0.19568	0.115656	0.0634072	0.0322997	0.015319	0.00677926	0.00280565	0.00108831	0.000396537	0.000135998	4.39906e-05	1.34459e-05	3.89047e-06	1.0674e-06	2.78138e-07	6.89371e-08	1.62751e-08	3.66486e-09	7.8814e-10	1.62063e-10	3.18999e-11	6.01717e-12	1.08876e-12	1.89163e-13	3.15864e-14	5.07348e-15	7.84548e-16	1.16897e-16	1.68336e-17	2.63965e-18	
2.0957	2.04197	1.93149	1.76211	1.53785	1.27196	0.985411	0.701614	0.440222	0.213115	0.0238937	-0.129908	-0.253711	-0.353373	-0.433844	-0.498809	-0.550899	-0.592048	-0.623814	-0.647569	-0.664595	-0.676112	-0.683266	-0.687114	-0.688601	-0.688548	-0.687642	-0.686434	-0.685339	-0.68464	-0.68449	-0.684917	-0.685821	-0.686975	-0.68802	-0.688464	-0.687677	-0.684895	-0.679218	-0.669631	-0.655018	-0.634196	-0.605954	-0.569095	-0.522481	-0.465075	-0.395988	-0.314532	-0.220311	-0.113372	0.00557402	0.134878	0.271685	0.41181	0.549912	0.68003	0.796397	0.894316	0.970722	1.024	1.05284	1.05472	1.02539	0.960468	0.859077	0.727239	0.578312	0.429648	0.297197	0.191084	0.114157	0.0634072	0.0327842	0.0158047	0.00711716	0.00299974	0.00118573	0.000440427	0.000154026	5.08115e-05	1.58401e-05	4.67439e-06	1.3079e-06	3.47522e-07	8.78184e-08	2.11344e-08	4.85031e-09	1.06284e-09	2.22641e-10	4.46343e-11	8.57282e-12	1.57911e-12	2.79228e-13	4.74418e-14	7.75177e-15	1.21911e-15	1.84687e-16	2.6973e-17	3.80867e-18	5.84768e-19	
2.0932	2.03216	1.91257	1.74098	1.52922	1.29365	1.05203	0.81957	0.606337	0.416769	0.250993	0.106805	-0.01865	-0.127923	-0.222972	-0.305245	-0.375887	-0.43591	-0.486296	-0.528032	-0.562115	-0.589528	-0.611221	-0.628088	-0.640948	-0.650529	-0.657454	-0.662237	-0.665273	-0.666837	-0.66708	-0.666029	-0.663587	-0.659531	-0.653517	-0.645078	-0.633633	-0.618491	-0.598864	-0.573881	-0.54261	-0.50408	-0.457321	-0.401399	-0.335482	-0.258913	-0.171321	-0.072766	0.036088	0.15379	0.277964	0.40528	0.531601	0.652354	0.763051	0.859831	0.939761	1.00075	1.04096	1.05794	1.0481	1.00723	0.932493	0.825176	0.692663	0.547937	0.406445	0.281747	0.182162	0.109765	0.0616502	0.0322997	0.0158047	0.00723339	0.00310164	0.00124824	0.000472313	0.000168331	5.66052e-05	1.79904e-05	5.41282e-06	1.54414e-06	4.18294e-07	1.07752e-07	2.6431e-08	6.18166e-09	1.38018e-09	2.94522e-10	6.0136e-11	1.17611e-11	2.20546e-12	3.96922e-13	6.86225e-14	1.14069e-14	1.8246e-15	2.81074e-16	4.17307e-17	5.97597e-18	8.27694e-19	1.24475e-19	
1.96452	1.90319	1.78849	1.63443	1.45778	1.27426	1.09555	0.928027	0.773388	0.630478	0.497214	0.371931	0.253903	0.143249	0.0405557	-0.053506	-0.138445	-0.214069	-0.280492	-0.338086	-0.38741	-0.429137	-0.463988	-0.492691	-0.515937	-0.53436	-0.548511	-0.558851	-0.565737	-0.56942	-0.570037	-0.567611	-0.562052	-0.553154	-0.540601	-0.523972	-0.502749	-0.476327	-0.444031	-0.405146	-0.358941	-0.304723	-0.241891	-0.170014	-0.0889283	0.00115701	0.0995422	0.204937	0.315403	0.428366	0.540748	0.649186	0.750349	0.84122	0.919252	0.982275	1.02815	1.05429	1.05736	1.0335	0.979424	0.894249	0.781334	0.64906	0.509723	0.376715	0.261144	0.169437	0.10278	0.0582704	0.0308868	0.015319	0.00711716	0.00310164	0.00126978	0.000489099	0.000177536	6.08263e-05	1.97011e-05	6.04159e-06	1.75678e-06	4.8508e-07	1.27361e-07	3.18389e-08	7.58802e-09	1.72613e-09	3.75224e-10	7.803e-11	1.55397e-11	2.96666e-12	5.43444e-13	9.56099e-14	1.61693e-14	2.63078e-15	4.12126e-16	6.22104e-17	9.05527e-18	1.27194e-18	1.72859e-19	2.54721e-20	
1.70363	1.65922	1.57775	1.47142	1.35344	1.23449	1.12078	1.01401	0.912827	0.814606	0.717007	0.618778	0.519903	0.421331	0.324549	0.231183	0.14272	0.0603449	-0.0151184	-0.0831977	-0.143725	-0.196774	-0.242589	-0.281525	-0.313992	-0.340412	-0.361185	-0.376662	-0.387125	-0.392776	-0.393727	-0.389996	-0.381507	-0.368093	-0.349499	-0.3254	-0.295412	-0.259117	-0.216097	-0.165969	-0.108441	-0.043365	0.0291903	0.108872	0.194979	0.286411	0.381655	0.478808	0.575665	0.669843	0.758934	0.840632	0.912775	0.97326	1.01983	1.04982	1.06003	1.04688	1.00717	0.939215	0.84419	0.72714	0.596886	0.464635	0.341574	0.236385	0.153649	0.0936695	0.0535218	0.0286612	0.0143902	0.00677926	0.00299974	0.00124824	0.000489099	0.000180714	6.30522e-05	2.0804e-05	6.50051e-06	1.92624e-06	5.42029e-07	1.45031e-07	3.69464e-08	8.97208e-09	2.07938e-09	4.6045e-10	9.7524e-11	1.97774e-11	3.84405e-12	7.16775e-13	1.28335e-13	2.20829e-14	3.6549e-15	5.82311e-16	8.93769e-17	1.32254e-17	1.88803e-18	2.60216e-19	3.47111e-20	5.01375e-21	
