-0.0685792	-0.142265	-0.208893	-0.279111	-0.341155	-0.396213	-0.452937	-0.506759	-0.545821	-0.583109	-0.624343	-0.64881	-0.671566	-0.695607	-0.714564	-0.725009	-0.735582	-0.749718	-0.755984	-0.756019	-0.760969	-0.764072	-0.771549	-0.761105	-0.758438	-0.762431	-0.766288	-0.759612	-0.749134	-0.743593	-0.742961	-0.753142	-0.749497	-0.733065	-0.706328	-0.700125	-0.70017	-0.713311	-0.717834	-0.709573	-0.661266	-0.578094	-0.478571	-0.382831	-0.304567	-0.258053	-0.256915	-0.32462	-0.438535	-0.593677	-0.757649	-0.923915	-1.08507	-1.21419	-1.29359	-1.29822	-1.22506	-1.08728	-0.918779	-0.74048	-0.578683	-0.447355	-0.341113	-0.263582	-0.203863	-0.161796	-0.136064	-0.111769	-0.0900582	-0.0773919	-0.0702941	-0.0596084	-0.0534993	-0.0603993	-0.0673064	-0.0809385	-0.118398	-0.17508	-0.253475	-0.363178	-0.498752	-0.642433	-0.763413	-0.834248	-0.8442	-0.780685	-0.641256	-0.458215	-0.268308	-0.0832174	0.0939059	0.253668	0.377738	0.43755	0.418281	0.343572	0.251635	0.160728	0.0797077	0.025322	
-0.0551407	-0.109778	-0.159171	-0.206826	-0.251009	-0.30077	-0.345478	-0.385331	-0.42524	-0.461011	-0.500051	-0.524211	-0.552585	-0.585111	-0.602757	-0.618753	-0.641292	-0.656068	-0.669257	-0.674263	-0.687484	-0.69815	-0.704548	-0.700616	-0.704274	-0.715354	-0.717403	-0.710341	-0.703604	-0.699831	-0.705796	-0.709921	-0.702012	-0.674835	-0.653666	-0.646537	-0.649806	-0.655877	-0.651389	-0.624554	-0.555165	-0.457564	-0.352062	-0.255718	-0.185446	-0.146707	-0.167723	-0.248026	-0.37455	-0.532529	-0.691195	-0.856209	-1.00509	-1.11962	-1.17875	-1.16102	-1.06889	-0.927089	-0.759068	-0.588583	-0.447355	-0.32919	-0.239531	-0.182295	-0.139263	-0.112544	-0.0924146	-0.0728993	-0.0629839	-0.0578837	-0.051345	-0.0450103	-0.0471919	-0.0531372	-0.0549955	-0.0701304	-0.10551	-0.152505	-0.221767	-0.324184	-0.454386	-0.59677	-0.724941	-0.817368	-0.856425	-0.816232	-0.694162	-0.525946	-0.344498	-0.160035	0.0232549	0.197736	0.342168	0.42039	0.416628	0.358467	0.282695	0.201608	0.119264	0.0501968	
-0.0373516	-0.06474	-0.102811	-0.143534	-0.174751	-0.212548	-0.24458	-0.26977	-0.30551	-0.332247	-0.361822	-0.388157	-0.414885	-0.443286	-0.461613	-0.482574	-0.508661	-0.52502	-0.53861	-0.552902	-0.567185	-0.584248	-0.58643	-0.589935	-0.598928	-0.612539	-0.610888	-0.604878	-0.600953	-0.601481	-0.609354	-0.608382	-0.59293	-0.562127	-0.547337	-0.541996	-0.547556	-0.545952	-0.532095	-0.485677	-0.399005	-0.293508	-0.185709	-0.097978	-0.0364725	-0.0171349	-0.0618425	-0.159625	-0.303615	-0.464398	-0.628514	-0.794398	-0.936113	-1.03967	-1.07909	-1.03809	-0.932744	-0.784989	-0.616948	-0.465575	-0.341113	-0.239531	-0.175364	-0.131767	-0.097063	-0.076831	-0.0616741	-0.0531863	-0.0496321	-0.0456099	-0.0424814	-0.040025	-0.042671	-0.0455267	-0.048486	-0.0659258	-0.0941453	-0.130897	-0.193439	-0.288405	-0.410233	-0.547416	-0.680954	-0.793852	-0.858935	-0.841655	-0.742155	-0.593997	-0.422654	-0.239036	-0.0505387	0.135375	0.294995	0.389666	0.405793	0.370388	0.313915	0.244027	0.162117	0.0783729	
-0.02407	-0.039412	-0.065914	-0.090769	-0.107953	-0.128553	-0.156553	-0.175918	-0.201138	-0.227311	-0.245606	-0.266604	-0.288682	-0.311366	-0.325634	-0.347138	-0.367373	-0.383105	-0.393995	-0.411785	-0.425979	-0.441485	-0.441677	-0.450045	-0.46342	-0.474176	-0.468898	-0.465429	-0.463796	-0.46962	-0.474792	-0.469489	-0.445107	-0.418738	-0.409033	-0.408938	-0.413389	-0.405253	-0.380737	-0.315294	-0.219371	-0.110454	-0.0109663	0.0631204	0.107485	0.097473	0.027066	-0.0955576	-0.254951	-0.421161	-0.592118	-0.754968	-0.887137	-0.97579	-0.98941	-0.928889	-0.814298	-0.662153	-0.507586	-0.375118	-0.263582	-0.182295	-0.131767	-0.091566	-0.0657452	-0.0561838	-0.0499186	-0.0447949	-0.0412209	-0.0398187	-0.0368638	-0.0356731	-0.0415103	-0.0432201	-0.0457264	-0.0615123	-0.0823878	-0.113014	-0.169988	-0.255064	-0.365663	-0.495655	-0.633596	-0.763735	-0.849882	-0.855863	-0.784705	-0.66095	-0.500997	-0.318829	-0.126611	0.066408	0.235254	0.344804	0.385645	0.378627	0.343679	0.285706	0.205566	0.107763	
-0.0134706	-0.027719	-0.0435329	-0.0465087	-0.06097	-0.0768658	-0.0908724	-0.106207	-0.11904	-0.138808	-0.148155	-0.16691	-0.188933	-0.200834	-0.212456	-0.233172	-0.248023	-0.25817	-0.268712	-0.284046	-0.297827	-0.304578	-0.305967	-0.315549	-0.330833	-0.332665	-0.326822	-0.32414	-0.326856	-0.333721	-0.335664	-0.323248	-0.295068	-0.276944	-0.273347	-0.279245	-0.279685	-0.26725	-0.228369	-0.149751	-0.0490112	0.0562021	0.140505	0.199164	0.218181	0.17856	0.081869	-0.0636384	-0.232024	-0.403651	-0.578526	-0.733876	-0.858148	-0.927216	-0.917093	-0.84387	-0.718046	-0.567098	-0.425327	-0.302327	-0.203863	-0.139263	-0.097063	-0.0657452	-0.0547325	-0.0513093	-0.0414775	-0.0358964	-0.0367946	-0.0361286	-0.0341788	-0.0386326	-0.0422272	-0.0381829	-0.043468	-0.0591021	-0.0730334	-0.0987722	-0.14944	-0.223416	-0.321909	-0.443869	-0.584449	-0.726325	-0.828207	-0.858908	-0.821074	-0.724475	-0.577283	-0.398119	-0.204561	-0.00952361	0.162798	0.286438	0.356341	0.381844	0.369767	0.323975	0.246297	0.135636	
-0.00052544	-0.0129062	-0.0177337	-0.0196534	-0.038633	-0.047637	-0.0468233	-0.0589767	-0.066098	-0.0754299	-0.08495	-0.0972201	-0.109492	-0.112778	-0.125909	-0.143046	-0.149454	-0.155774	-0.16791	-0.179464	-0.189915	-0.189674	-0.193744	-0.20551	-0.21623	-0.211205	-0.205363	-0.205947	-0.211015	-0.217023	-0.213396	-0.193682	-0.167719	-0.158416	-0.162034	-0.169288	-0.165069	-0.144733	-0.0896516	-0.0018156	0.101422	0.195659	0.264588	0.303514	0.293656	0.22507	0.100918	-0.0630909	-0.23816	-0.418046	-0.591174	-0.740368	-0.852193	-0.893774	-0.8625	-0.770478	-0.632376	-0.486321	-0.35368	-0.241964	-0.161796	-0.112544	-0.076831	-0.0561838	-0.0513093	-0.0400803	-0.0309068	-0.0354867	-0.0380838	-0.035403	-0.0360342	-0.0391063	-0.0371094	-0.0366306	-0.0470668	-0.0562114	-0.0633992	-0.087651	-0.132049	-0.194182	-0.280103	-0.393739	-0.534397	-0.681217	-0.794303	-0.851622	-0.849873	-0.78146	-0.649066	-0.475864	-0.284497	-0.0927408	0.0786333	0.216424	0.318121	0.377976	0.389363	0.355807	0.280593	0.158911	
-0.00234978	-0.00682546	-0.00588884	-0.0132407	-0.0185271	-0.0156603	-0.0182589	-0.0289625	-0.0361955	-0.0387673	-0.0438783	-0.0519459	-0.055603	-0.0594236	-0.0707197	-0.0779253	-0.0790616	-0.0840117	-0.0949755	-0.101344	-0.10507	-0.102836	-0.108629	-0.121269	-0.12262	-0.114224	-0.110472	-0.114281	-0.120271	-0.122343	-0.112273	-0.0873374	-0.0691501	-0.0680218	-0.077865	-0.0813424	-0.0724485	-0.0384634	0.0296823	0.125301	0.223342	0.303259	0.353913	0.368261	0.327667	0.229757	0.079745	-0.0950499	-0.277251	-0.458376	-0.624645	-0.763937	-0.8506	-0.864282	-0.810131	-0.698323	-0.556909	-0.41905	-0.296006	-0.199637	-0.136064	-0.0924146	-0.0616741	-0.0499186	-0.0414775	-0.0309068	-0.0354048	-0.0409674	-0.0357733	-0.032856	-0.0355313	-0.0381656	-0.0375904	-0.0402342	-0.0473493	-0.0500761	-0.0573065	-0.0809429	-0.116752	-0.166885	-0.241232	-0.347122	-0.484045	-0.628505	-0.749921	-0.835157	-0.86901	-0.828413	-0.71398	-0.551329	-0.366892	-0.183154	-0.0149229	0.137573	0.271087	0.364327	0.39912	0.377832	0.304636	0.174588	
-0.00483433	-0.0019108	-0.00295349	-0.00809772	-0.00084922	-0.0015626	-0.0106162	-0.013644	-0.0127698	-0.0115158	-0.0172712	-0.0252146	-0.0236645	-0.0257109	-0.0365589	-0.0350725	-0.0361381	-0.0410667	-0.0480162	-0.0505244	-0.048285	-0.0469568	-0.0556275	-0.0627857	-0.0569482	-0.046618	-0.0487007	-0.0524549	-0.0583183	-0.0533844	-0.0370735	-0.0121427	-0.00380324	-0.0109853	-0.0211349	-0.0200659	-0.00110871	0.0466753	0.127974	0.225201	0.313747	0.376554	0.407187	0.394134	0.324136	0.197902	0.0307875	-0.150686	-0.335599	-0.511165	-0.670054	-0.789992	-0.849483	-0.836256	-0.758258	-0.632845	-0.492819	-0.360979	-0.247958	-0.167326	-0.111769	-0.0728993	-0.0531863	-0.0447949	-0.0358964	-0.0354867	-0.0409674	-0.0355177	-0.0300089	-0.0342857	-0.0400297	-0.0401941	-0.0367142	-0.0403276	-0.0465697	-0.0470501	-0.0548914	-0.0755487	-0.102417	-0.142177	-0.207114	-0.305347	-0.432999	-0.569159	-0.698277	-0.810528	-0.875774	-0.862009	-0.770044	-0.624052	-0.452183	-0.279807	-0.114382	0.0530893	0.215038	0.337849	0.395303	0.38637	0.314887	0.180279	
0.000781518	0.000508688	0.0012544	-0.000607714	0.00230744	-0.00278946	-0.00646496	0.000684592	0.00306007	-0.00132962	-0.00954554	-0.00523175	-0.00251007	-0.00910809	-0.015607	-0.00975212	-0.0107569	-0.0182992	-0.0201574	-0.0192777	-0.0147823	-0.0169536	-0.0268966	-0.0255983	-0.0149074	-0.00885222	-0.0141762	-0.0185478	-0.0191439	-0.00862574	0.0137465	0.0315201	0.0305971	0.0177857	0.0124265	0.0207064	0.0536111	0.115749	0.207902	0.300331	0.376981	0.420075	0.429872	0.387493	0.289618	0.139056	-0.0377458	-0.224187	-0.404919	-0.575703	-0.719823	-0.816147	-0.846625	-0.803913	-0.704784	-0.569666	-0.432156	-0.306257	-0.207634	-0.138789	-0.0900582	-0.0629839	-0.0496321	-0.0412209	-0.0367946	-0.0380838	-0.0357733	-0.0300089	-0.0343574	-0.0417585	-0.0407072	-0.0349022	-0.0362134	-0.045483	-0.0463911	-0.0433748	-0.0542607	-0.0715519	-0.0890667	-0.120987	-0.179359	-0.267971	-0.380457	-0.506158	-0.643434	-0.777746	-0.867321	-0.879909	-0.815916	-0.693584	-0.540138	-0.380519	-0.215587	-0.0341596	0.149455	0.295577	0.37402	0.377552	0.308487	0.174662	
0.00335478	0.0017397	0.00309798	0.00272227	-0.000134099	-0.000928705	0.00183434	0.00701861	0.000414538	-0.00355586	-0.000306156	0.00703094	0.00236164	-0.00673025	0.000361381	0.00294553	-0.00181965	-0.0082215	-0.00536503	-0.00211054	-0.000261281	-0.00769701	-0.0127655	-0.00522744	0.0066684	0.00353057	-0.000997707	-0.00516951	0.00200708	0.017222	0.040745	0.0479238	0.0386839	0.0269887	0.0285449	0.0497787	0.0965447	0.175666	0.270163	0.356138	0.414907	0.439755	0.424271	0.353499	0.22819	0.0606999	-0.123014	-0.308285	-0.484116	-0.64543	-0.768224	-0.838612	-0.834284	-0.765302	-0.646751	-0.506839	-0.373216	-0.257489	-0.173854	-0.113668	-0.0773919	-0.0578837	-0.0456099	-0.0398187	-0.0361286	-0.035403	-0.032856	-0.0342857	-0.0417585	-0.0403457	-0.0338753	-0.0357152	-0.0446607	-0.0469424	-0.040106	-0.0435648	-0.0578728	-0.0660086	-0.0762132	-0.105768	-0.158026	-0.232622	-0.327274	-0.444471	-0.58838	-0.735571	-0.84194	-0.881446	-0.85081	-0.759027	-0.629194	-0.481796	-0.314526	-0.122332	0.0736208	0.235105	0.331556	0.347626	0.28362	0.157738	
-0.000778758	0.00126585	-0.00181436	0.0030231	0.00206941	0.00373776	0.00748779	0.00122593	-0.00431375	-0.000869759	0.00438229	-0.000901661	-0.00602765	-0.00613571	0.00276043	-0.002033	-0.00862972	-0.0072857	-0.00327298	-0.000958069	-0.00413228	-0.01251	-0.00952649	0.00156097	0.00683122	-0.00133012	-0.00498053	-0.00364116	0.00862432	0.0287147	0.0454608	0.0423421	0.0286262	0.0234749	0.0356942	0.0715056	0.134385	0.225475	0.31636	0.39037	0.428288	0.433558	0.388739	0.290697	0.140683	-0.0370125	-0.223217	-0.402402	-0.571659	-0.714036	-0.813373	-0.848668	-0.810886	-0.717316	-0.583223	-0.445199	-0.317884	-0.217655	-0.145977	-0.0972902	-0.0702941	-0.051345	-0.0424814	-0.0368638	-0.0341788	-0.0360342	-0.0355313	-0.0400297	-0.0407072	-0.0338753	-0.0361945	-0.0442149	-0.045762	-0.0404896	-0.0400048	-0.0507492	-0.0575271	-0.0572989	-0.0687594	-0.0972812	-0.13948	-0.197954	-0.277244	-0.388568	-0.533597	-0.682838	-0.800267	-0.867573	-0.874186	-0.818616	-0.71599	-0.579151	-0.40824	-0.211042	-0.0131385	0.154979	0.264847	0.293494	0.239748	0.130735	
-0.00335487	-0.0021395	-0.00399096	7.47094e-06	-0.000224062	-1.99373e-05	-0.000108847	-0.00745981	-0.0022282	0.000107916	-0.00423972	-0.0113109	-0.0135897	-0.0106443	-0.0126425	-0.0203513	-0.0249286	-0.0207702	-0.0202935	-0.0221283	-0.0297238	-0.0333472	-0.0249707	-0.0155133	-0.0208271	-0.0280081	-0.0295562	-0.0207268	-0.00522165	0.0153352	0.0205823	0.00932955	-0.00218386	0.00269481	0.029166	0.0795455	0.159652	0.253437	0.337666	0.392269	0.412075	0.392693	0.320799	0.196731	0.0306566	-0.150699	-0.331823	-0.502682	-0.657463	-0.777242	-0.846896	-0.84426	-0.779048	-0.662482	-0.523894	-0.390171	-0.273317	-0.18702	-0.123884	-0.0850117	-0.0596084	-0.0450103	-0.040025	-0.0356731	-0.0386326	-0.0391063	-0.0381656	-0.0401941	-0.0349022	-0.0357152	-0.0442149	-0.0448025	-0.0413684	-0.0406628	-0.0461788	-0.0533195	-0.0521761	-0.0531279	-0.0677252	-0.0906313	-0.121421	-0.166203	-0.234335	-0.340056	-0.478048	-0.620116	-0.745322	-0.840343	-0.885569	-0.8694	-0.795312	-0.667859	-0.495547	-0.301327	-0.11121	0.0548953	0.172086	0.213466	0.177668	0.0956413	
0.00175265	0.000682737	0.00193493	-0.00524932	-0.00945869	-0.012469	-0.0184373	-0.016947	-0.012911	-0.0191282	-0.0257377	-0.0282021	-0.0308116	-0.0290082	-0.0377605	-0.046722	-0.048522	-0.0476002	-0.0522775	-0.0603343	-0.0693241	-0.0674477	-0.0592989	-0.0594668	-0.0715462	-0.076112	-0.0726972	-0.0596721	-0.042233	-0.0289836	-0.0352378	-0.0493556	-0.0520873	-0.0332304	0.00860766	0.0763638	0.168456	0.259944	0.331299	0.366025	0.367279	0.321251	0.224491	0.0777923	-0.0960084	-0.276187	-0.449063	-0.609751	-0.745664	-0.841059	-0.874328	-0.838485	-0.745123	-0.61149	-0.471785	-0.340519	-0.235406	-0.157714	-0.104622	-0.0732439	-0.0534993	-0.0471919	-0.042671	-0.0415103	-0.0422272	-0.0371094	-0.0375904	-0.0367142	-0.0362134	-0.0446607	-0.045762	-0.0413684	-0.0415616	-0.0437432	-0.0499186	-0.0526923	-0.0489407	-0.0537327	-0.0681195	-0.083962	-0.105138	-0.139518	-0.200452	-0.298393	-0.420734	-0.550111	-0.681863	-0.802464	-0.884322	-0.907085	-0.86073	-0.74403	-0.57722	-0.395117	-0.220547	-0.0642865	0.0534191	0.108073	0.0993637	0.0545068	
