-0.0145806	-0.0270509	-0.0434499	-0.0584748	-0.0780717	-0.0979749	-0.115058	-0.134756	-0.14708	-0.15722	-0.173783	-0.193247	-0.216955	-0.238001	-0.243877	-0.253796	-0.277801	-0.299195	-0.311812	-0.319119	-0.322222	-0.330838	-0.349826	-0.36359	-0.362333	-0.353451	-0.342713	-0.335307	-0.341062	-0.357613	-0.36378	-0.345551	-0.302695	-0.238128	-0.151131	-0.0571046	0.0206648	0.0644986	0.072788	0.04322	-0.0322951	-0.154958	-0.312559	-0.480154	-0.642081	-0.789359	-0.917307	-1.01247	-1.05656	-1.03564	-0.951823	-0.820017	-0.66792	-0.51807	-0.388257	-0.28651	-0.210202	-0.15801	-0.120914	-0.0968018	-0.0809385	-0.0701304	-0.0659258	-0.0615123	-0.0591021	-0.0562114	-0.0500761	-0.0470501	-0.0433748	-0.0435648	-0.0507492	-0.0533195	-0.0526923	-0.0496069	-0.0437247	-0.0507451	-0.0648441	-0.0646216	-0.0591547	-0.0643841	-0.0794775	-0.106235	-0.143659	-0.186647	-0.249745	-0.353117	-0.492137	-0.646334	-0.791384	-0.893213	-0.923955	-0.887397	-0.80924	-0.711642	-0.609181	-0.511585	-0.416564	-0.313215	-0.201241	-0.0945941	
-0.0230955	-0.0470535	-0.0736559	-0.103343	-0.132197	-0.15896	-0.185362	-0.208713	-0.230084	-0.257301	-0.286163	-0.313124	-0.335813	-0.347537	-0.360604	-0.387567	-0.413347	-0.426548	-0.436687	-0.444026	-0.452152	-0.469949	-0.489136	-0.492945	-0.485383	-0.476198	-0.469602	-0.471692	-0.486937	-0.499729	-0.490565	-0.455048	-0.397884	-0.319889	-0.227594	-0.143138	-0.0872858	-0.0685551	-0.0848448	-0.142774	-0.246781	-0.392218	-0.557335	-0.721337	-0.872452	-1.00562	-1.11268	-1.17677	-1.18088	-1.11885	-0.999801	-0.846403	-0.684854	-0.535142	-0.411391	-0.314728	-0.244547	-0.194958	-0.159823	-0.136531	-0.118398	-0.10551	-0.0941453	-0.0823878	-0.0730334	-0.0633992	-0.0573065	-0.0548914	-0.0542607	-0.0578728	-0.0575271	-0.0521761	-0.0489407	-0.0467913	-0.0524913	-0.0648441	-0.0644708	-0.05573	-0.0580232	-0.06863	-0.0826962	-0.103323	-0.125037	-0.152709	-0.210422	-0.308647	-0.436868	-0.582801	-0.727185	-0.839224	-0.89986	-0.912152	-0.884861	-0.826832	-0.753588	-0.676112	-0.584682	-0.461869	-0.310174	-0.151625	
-0.0431925	-0.0869782	-0.12728	-0.166414	-0.202002	-0.236139	-0.271364	-0.305194	-0.342462	-0.380558	-0.412352	-0.439012	-0.459456	-0.479036	-0.508841	-0.536975	-0.55179	-0.562005	-0.571941	-0.579187	-0.593069	-0.612961	-0.620641	-0.612494	-0.601965	-0.595089	-0.59458	-0.605744	-0.621556	-0.620658	-0.592859	-0.542104	-0.472744	-0.386783	-0.300383	-0.236476	-0.209028	-0.217616	-0.263389	-0.352928	-0.486151	-0.648444	-0.815917	-0.973094	-1.11253	-1.2295	-1.31087	-1.33896	-1.3017	-1.20136	-1.05516	-0.889124	-0.726365	-0.584358	-0.469664	-0.381725	-0.317205	-0.268322	-0.231583	-0.201439	-0.17508	-0.152505	-0.130897	-0.113014	-0.0987722	-0.087651	-0.0809429	-0.0755487	-0.0715519	-0.0660086	-0.0572989	-0.0531279	-0.0537327	-0.0577252	-0.0653325	-0.0646216	-0.05573	-0.0563391	-0.0656869	-0.0741983	-0.0856202	-0.0974316	-0.105671	-0.129099	-0.18665	-0.274277	-0.384584	-0.514347	-0.648405	-0.766945	-0.862174	-0.928924	-0.955945	-0.941462	-0.899326	-0.837097	-0.742154	-0.599797	-0.415364	-0.209921	
-0.0616531	-0.122363	-0.179399	-0.233084	-0.284836	-0.334691	-0.382321	-0.428316	-0.471389	-0.507037	-0.536348	-0.5621	-0.586811	-0.615652	-0.643147	-0.6584	-0.667286	-0.676461	-0.682087	-0.691143	-0.708179	-0.717196	-0.707759	-0.693082	-0.684078	-0.680974	-0.687101	-0.701467	-0.706394	-0.68552	-0.640069	-0.576901	-0.49838	-0.413475	-0.344299	-0.30907	-0.31194	-0.350278	-0.428999	-0.551661	-0.710255	-0.882735	-1.04902	-1.1989	-1.32806	-1.42806	-1.48241	-1.4757	-1.40324	-1.27601	-1.11692	-0.950891	-0.797798	-0.668845	-0.565447	-0.485477	-0.422421	-0.371039	-0.327697	-0.288336	-0.253475	-0.221767	-0.193439	-0.169988	-0.14944	-0.132049	-0.116752	-0.102417	-0.0890667	-0.0762132	-0.0687594	-0.0677252	-0.0681195	-0.0693371	-0.0669366	-0.0591547	-0.0580232	-0.0656869	-0.0722528	-0.079219	-0.0868776	-0.0873191	-0.0913765	-0.120605	-0.175159	-0.245513	-0.33421	-0.442204	-0.560941	-0.687219	-0.819173	-0.938091	-1.01795	-1.04968	-1.03883	-0.985323	-0.880427	-0.720016	-0.510631	-0.265148	
-0.0766879	-0.151757	-0.225877	-0.297316	-0.365936	-0.430224	-0.488216	-0.539709	-0.581782	-0.615354	-0.644771	-0.671064	-0.696472	-0.719041	-0.731064	-0.735061	-0.737561	-0.737885	-0.740055	-0.75032	-0.755894	-0.742824	-0.721517	-0.707266	-0.700418	-0.700704	-0.710128	-0.716822	-0.701305	-0.65971	-0.600176	-0.52746	-0.44611	-0.373773	-0.331753	-0.329075	-0.363113	-0.43464	-0.549134	-0.703896	-0.881763	-1.05991	-1.22436	-1.36951	-1.49021	-1.57311	-1.60133	-1.56465	-1.46714	-1.32707	-1.16903	-1.01498	-0.879649	-0.767892	-0.678608	-0.607103	-0.547277	-0.495609	-0.448256	-0.404143	-0.363178	-0.324184	-0.288405	-0.255064	-0.223416	-0.194182	-0.166885	-0.142177	-0.120987	-0.105768	-0.0972812	-0.0906313	-0.083962	-0.0770851	-0.0685013	-0.0643841	-0.06863	-0.0741983	-0.079219	-0.0842418	-0.0818526	-0.0772318	-0.0906767	-0.125404	-0.168239	-0.21868	-0.285325	-0.369424	-0.475006	-0.612853	-0.777439	-0.938937	-1.0665	-1.14384	-1.16129	-1.11088	-0.993412	-0.817587	-0.589096	-0.31124	
-0.0876684	-0.17425	-0.259982	-0.342652	-0.419788	-0.489709	-0.550351	-0.600452	-0.640847	-0.674618	-0.703345	-0.727116	-0.744964	-0.752571	-0.749673	-0.74288	-0.73524	-0.729869	-0.730927	-0.728492	-0.708773	-0.679191	-0.657048	-0.644562	-0.638231	-0.6405	-0.644849	-0.632174	-0.592919	-0.534624	-0.464888	-0.386958	-0.312839	-0.264278	-0.255022	-0.284825	-0.351031	-0.458149	-0.607787	-0.788274	-0.977312	-1.1568	-1.3189	-1.45983	-1.57018	-1.63366	-1.63632	-1.57581	-1.46482	-1.32584	-1.18214	-1.05121	-0.941488	-0.853578	-0.783969	-0.726661	-0.676965	-0.631167	-0.586589	-0.542852	-0.498752	-0.454386	-0.410233	-0.365663	-0.321909	-0.280103	-0.241232	-0.207114	-0.179359	-0.158026	-0.13948	-0.121421	-0.105138	-0.0906857	-0.080818	-0.0794775	-0.0826962	-0.0856202	-0.0868776	-0.0818526	-0.0738935	-0.0799553	-0.104654	-0.133183	-0.159536	-0.192769	-0.238417	-0.3025	-0.403493	-0.554235	-0.740429	-0.93119	-1.09804	-1.21439	-1.25385	-1.20453	-1.0772	-0.888904	-0.644135	-0.342115	
-0.0900701	-0.178824	-0.263974	-0.343646	-0.415733	-0.478964	-0.533031	-0.578495	-0.617605	-0.650895	-0.676758	-0.693643	-0.698606	-0.691419	-0.678336	-0.665393	-0.655342	-0.648494	-0.636843	-0.609494	-0.572391	-0.542288	-0.523284	-0.510451	-0.505098	-0.504648	-0.492171	-0.454062	-0.395205	-0.325805	-0.249663	-0.174302	-0.119088	-0.101649	-0.125211	-0.185691	-0.284725	-0.426489	-0.604582	-0.799585	-0.9906	-1.1666	-1.3238	-1.45617	-1.54987	-1.58912	-1.5664	-1.48858	-1.37489	-1.24882	-1.13019	-1.03077	-0.953614	-0.896215	-0.852991	-0.818008	-0.786702	-0.755161	-0.721441	-0.684186	-0.642433	-0.59677	-0.547416	-0.495655	-0.443869	-0.393739	-0.347122	-0.305347	-0.267971	-0.232622	-0.197954	-0.166203	-0.139518	-0.119734	-0.109512	-0.106235	-0.103323	-0.0974316	-0.0873191	-0.0772318	-0.0799553	-0.0992269	-0.120837	-0.135186	-0.148791	-0.167805	-0.196257	-0.251825	-0.35739	-0.515864	-0.709462	-0.916059	-1.10921	-1.25078	-1.3044	-1.25889	-1.12853	-0.930564	-0.670915	-0.354015	
-0.075293	-0.147948	-0.215008	-0.275517	-0.329508	-0.377467	-0.420845	-0.460529	-0.49558	-0.523202	-0.540551	-0.545938	-0.540141	-0.528904	-0.518779	-0.510953	-0.502212	-0.485456	-0.454232	-0.414327	-0.380229	-0.356887	-0.339711	-0.328894	-0.323879	-0.31046	-0.273035	-0.213246	-0.142704	-0.0668824	0.00958756	0.0709945	0.0977497	0.082633	0.0295267	-0.0601868	-0.190983	-0.361077	-0.555004	-0.751126	-0.934912	-1.10147	-1.2471	-1.36133	-1.42851	-1.43752	-1.3899	-1.30095	-1.19338	-1.08884	-1.00212	-0.939135	-0.898749	-0.875813	-0.86361	-0.856195	-0.848566	-0.837147	-0.819889	-0.795304	-0.763413	-0.724941	-0.680954	-0.633596	-0.584449	-0.534397	-0.484045	-0.432999	-0.380457	-0.327274	-0.277244	-0.234335	-0.200452	-0.176443	-0.159652	-0.143659	-0.125037	-0.105671	-0.0913765	-0.0906767	-0.104654	-0.120837	-0.128992	-0.13279	-0.137405	-0.144419	-0.166787	-0.228209	-0.340475	-0.496661	-0.685801	-0.895094	-1.09568	-1.24392	-1.30487	-1.26863	-1.14289	-0.93875	-0.66788	-0.347195	
-0.032075	-0.063652	-0.0947671	-0.125906	-0.15768	-0.190154	-0.222464	-0.252265	-0.276047	-0.291397	-0.29803	-0.297887	-0.295676	-0.295605	-0.296478	-0.292477	-0.277488	-0.249181	-0.21357	-0.181997	-0.159045	-0.141641	-0.129608	-0.12278	-0.109206	-0.0730234	-0.0133506	0.0581103	0.133945	0.21102	0.277216	0.312926	0.307221	0.262605	0.182737	0.0644497	-0.0937719	-0.28082	-0.476019	-0.662007	-0.831793	-0.982955	-1.10833	-1.19391	-1.22647	-1.203	-1.13443	-1.04166	-0.947311	-0.868744	-0.81478	-0.78625	-0.77886	-0.785929	-0.800776	-0.817842	-0.832854	-0.843201	-0.847226	-0.844205	-0.834248	-0.817368	-0.793852	-0.763735	-0.726325	-0.681217	-0.628505	-0.569159	-0.506158	-0.444471	-0.388568	-0.340056	-0.298393	-0.261162	-0.224289	-0.186647	-0.152709	-0.129099	-0.120605	-0.125404	-0.133183	-0.135186	-0.13279	-0.129422	-0.125307	-0.129268	-0.161612	-0.23565	-0.348328	-0.49382	-0.670636	-0.867252	-1.05261	-1.1897	-1.25303	-1.22975	-1.11399	-0.90985	-0.637238	-0.325766	
0.0259353	0.0482478	0.0637314	0.0709798	0.0702818	0.0633417	0.0531641	0.0427404	0.0336233	0.0253725	0.0162204	0.00412009	-0.0113628	-0.0262945	-0.0336963	-0.0286754	-0.0114512	0.0122755	0.0345674	0.0517165	0.0648211	0.073724	0.0792035	0.0918603	0.12645	0.185072	0.256595	0.332223	0.409195	0.478327	0.521132	0.524027	0.48738	0.416222	0.309323	0.163453	-0.0144456	-0.205762	-0.391402	-0.561747	-0.714474	-0.845087	-0.941917	-0.990887	-0.985192	-0.931258	-0.847196	-0.755613	-0.67592	-0.619826	-0.590746	-0.58607	-0.600107	-0.626531	-0.659939	-0.696172	-0.732409	-0.766763	-0.79771	-0.824028	-0.8442	-0.856425	-0.858935	-0.849882	-0.828207	-0.794303	-0.749921	-0.698277	-0.643434	-0.58838	-0.533597	-0.478048	-0.420734	-0.361327	-0.302228	-0.249745	-0.210422	-0.18665	-0.175159	-0.168239	-0.159536	-0.148791	-0.137405	-0.125307	-0.119306	-0.13592	-0.186623	-0.268065	-0.37381	-0.505276	-0.661746	-0.827446	-0.977469	-1.09107	-1.15157	-1.13906	-1.03564	-0.842059	-0.583735	-0.295405	
