6.40129e-22	6.7054e-21	7.0967e-20	7.00724e-19	6.43773e-18	5.49094e-17	4.33796e-16	3.16674e-15	2.1309e-14	1.31844e-13	7.48215e-13	3.8852e-12	1.84173e-11	7.95356e-11	3.12365e-10	1.11418e-09	3.60674e-09	1.0595e-08	2.82607e-08	6.85422e-08	1.51463e-07	3.05736e-07	5.65412e-07	9.61028e-07	1.50609e-06	2.18295e-06	2.93451e-06	3.66751e-06	4.26962e-06	4.63639e-06	4.69972e-06	4.44747e-06	3.92714e-06	3.2319e-06	2.47459e-06	1.75883e-06	1.15731e-06	7.02844e-07	3.92702e-07	2.01215e-07	9.42598e-08	4.02614e-08	1.56462e-08	5.52386e-09	1.77036e-09	5.15068e-10	1.36125e-10	3.272e-11	7.16499e-12	1.43223e-12	2.61915e-13	4.39217e-14	6.7704e-15	9.61648e-16	1.2616e-16	1.53233e-17	1.72699e-18	1.81003e-19	1.76789e-20	1.61238e-21	1.37581e-22	1.10033e-23	8.26248e-25	5.83505e-26	3.88156e-27	2.43581e-28	1.44402e-29	8.09809e-31	4.30156e-32	2.16687e-33	1.03636e-34	4.7112e-36	2.03778e-37	8.39501e-39	3.29714e-40	1.23566e-41	4.42268e-43	1.51306e-44	4.95165e-46	1.55131e-47	4.65604e-49	1.33968e-50	3.69775e-52	9.79723e-54	2.49321e-55	6.09754e-57	1.43395e-58	3.24432e-60	7.06556e-62	1.48189e-63	2.99454e-65	5.83295e-67	1.09566e-68	1.98549e-70	3.47248e-72	5.86348e-74	9.56248e-76	1.50674e-77	2.29458e-79	3.42641e-81	
4.24715e-23	4.58966e-22	5.00448e-21	5.09449e-20	4.82923e-19	4.25345e-18	3.47297e-17	2.62261e-16	1.82719e-15	1.17159e-14	6.89661e-14	3.71788e-13	1.8312e-12	8.22261e-12	3.35961e-11	1.24712e-10	4.20165e-10	1.28419e-09	3.56151e-09	8.9708e-09	2.0554e-08	4.29286e-08	8.19351e-08	1.43306e-07	2.30334e-07	3.41157e-07	4.66835e-07	5.91492e-07	6.95166e-07	7.58815e-07	7.69835e-07	7.2597e-07	6.36034e-07	5.17142e-07	3.8958e-07	2.71348e-07	1.74309e-07	1.02988e-07	5.58064e-08	2.7656e-08	1.25018e-08	5.14371e-09	1.92299e-09	6.52585e-10	2.00966e-10	5.61818e-11	1.42716e-11	3.29907e-12	6.95258e-13	1.33861e-13	2.35995e-14	3.8188e-15	5.68557e-16	7.80713e-17	9.9108e-18	1.16581e-18	1.27357e-19	1.29487e-20	1.22782e-21	1.08793e-22	9.02496e-24	7.02171e-25	5.13255e-26	3.53037e-27	2.28862e-28	1.40032e-29	8.09809e-31	4.43218e-32	2.29867e-33	1.13104e-34	5.28584e-36	2.34886e-37	9.93471e-39	4.00343e-40	1.5385e-41	5.64332e-43	1.9775e-44	6.62515e-46	2.12378e-47	6.51896e-49	1.9174e-50	5.40758e-52	1.46331e-53	3.80168e-55	9.4882e-57	2.27618e-58	5.25144e-60	1.16581e-61	2.49157e-63	5.12884e-65	1.01734e-66	1.94539e-68	3.58777e-70	6.38399e-72	1.09643e-73	1.81824e-75	2.91243e-77	4.50761e-79	6.74317e-81	9.88953e-83	
2.6596e-24	2.96258e-23	3.3255e-22	3.48732e-21	3.40781e-20	3.09653e-19	2.61043e-18	2.03692e-17	1.46762e-16	9.74003e-16	5.93924e-15	3.31933e-14	1.69617e-13	7.90681e-13	3.3555e-12	1.29416e-11	4.53032e-11	1.43831e-10	4.1409e-10	1.08161e-09	2.56605e-09	5.53861e-09	1.08988e-08	1.95983e-08	3.22844e-08	4.88382e-08	6.80011e-08	8.73241e-08	1.03591e-07	1.13655e-07	1.15402e-07	1.08452e-07	9.42884e-08	7.57587e-08	5.61704e-08	3.83573e-08	2.40702e-08	1.38466e-08	7.28364e-09	3.49504e-09	1.52657e-09	6.05877e-10	2.18242e-10	7.1307e-11	2.11353e-11	5.68688e-12	1.39082e-12	3.09687e-13	6.29062e-14	1.16827e-14	1.98832e-15	3.10866e-16	4.47564e-17	5.94807e-18	7.31406e-19	8.34053e-20	8.83975e-21	8.72604e-22	8.03907e-23	6.92543e-24	5.58909e-25	4.23303e-26	3.01373e-27	2.02017e-28	1.27691e-29	7.62152e-31	4.30156e-32	2.29867e-33	1.16447e-34	5.59872e-36	2.55767e-37	1.11137e-38	4.59796e-40	1.81296e-41	6.81905e-43	2.44881e-44	8.40317e-46	2.75763e-47	8.66095e-49	2.60524e-50	7.51078e-52	2.07667e-53	5.51024e-55	1.40398e-56	3.43709e-58	8.08917e-60	1.83119e-61	3.98932e-63	8.36792e-65	1.6908e-66	3.29245e-68	6.1814e-70	1.11937e-71	1.95594e-73	3.2991e-75	5.37343e-77	8.45429e-79	1.28534e-80	1.88892e-82	2.72096e-84	
1.57417e-25	1.8061e-24	2.08557e-23	2.25122e-22	2.26596e-21	2.12229e-20	1.84548e-19	1.48649e-18	1.10643e-17	7.59146e-17	4.78937e-16	2.77137e-15	1.46724e-14	7.09051e-14	3.12085e-13	1.24871e-12	4.53505e-12	1.49341e-11	4.45694e-11	1.20561e-10	2.95796e-10	6.59076e-10	1.33584e-09	2.46773e-09	4.16365e-09	6.42987e-09	9.10649e-09	1.18493e-08	1.41861e-08	1.56428e-08	1.58964e-08	1.48885e-08	1.28464e-08	1.02021e-08	7.44703e-09	4.98791e-09	3.05938e-09	1.71476e-09	8.76393e-10	4.07615e-10	1.7223e-10	6.60255e-11	2.29472e-11	7.22933e-12	2.06547e-12	5.35717e-13	1.26327e-13	2.71337e-14	5.31984e-15	9.54251e-16	1.5698e-16	2.37413e-17	3.30903e-18	4.26062e-19	5.07971e-20	5.62057e-21	5.78421e-22	5.548e-23	4.96964e-24	4.16522e-25	3.27236e-26	2.41405e-27	1.67496e-28	1.09475e-29	6.75024e-31	3.93217e-32	2.16687e-33	1.13104e-34	5.59872e-36	2.63129e-37	1.17542e-38	4.99589e-40	2.02239e-41	7.80471e-43	2.87398e-44	1.01069e-45	3.39717e-47	1.09225e-48	3.36173e-50	9.91164e-52	2.80137e-53	7.59488e-55	1.97638e-56	4.93946e-58	1.18631e-59	2.73945e-61	6.08563e-63	1.3012e-64	2.67909e-66	5.31421e-68	1.01599e-69	1.87294e-71	3.3306e-73	5.71545e-75	9.46834e-77	1.51477e-78	2.3411e-80	3.49651e-82	5.04813e-84	7.14265e-86	
8.81849e-27	1.04139e-25	1.23623e-24	1.37258e-23	1.42196e-22	1.37164e-21	1.22923e-20	1.02111e-19	7.84382e-19	5.55807e-18	3.62387e-17	2.16857e-16	1.18804e-15	5.94412e-15	2.70984e-14	1.12331e-13	4.22675e-13	1.44175e-12	4.45449e-12	1.24631e-11	3.15874e-11	7.25813e-11	1.51393e-10	2.87102e-10	4.95864e-10	7.81367e-10	1.12526e-09	1.48329e-09	1.79191e-09	1.98574e-09	2.01958e-09	1.88521e-09	1.61453e-09	1.26756e-09	9.11179e-10	5.98829e-10	3.5919e-10	1.96285e-10	9.75494e-11	4.40189e-11	1.80121e-11	6.67759e-12	2.24212e-12	6.82001e-13	1.88081e-13	4.70879e-14	1.07207e-14	2.22417e-15	4.21429e-16	7.31018e-17	1.16371e-17	1.7043e-18	2.30195e-19	2.87431e-20	3.32561e-21	3.5734e-22	3.57356e-23	3.33294e-24	2.90478e-25	2.37015e-26	1.8138e-27	1.30404e-28	8.82238e-30	5.62518e-31	3.38515e-32	1.92536e-33	1.03636e-34	5.28584e-36	2.55767e-37	1.17542e-38	5.13599e-40	2.13593e-41	8.46267e-43	3.19734e-44	1.15297e-45	3.97155e-47	1.30789e-48	4.12083e-50	1.24314e-51	3.59326e-53	9.95818e-55	2.64773e-56	6.75834e-58	1.65704e-59	3.90482e-61	8.84867e-63	1.92925e-64	4.04902e-66	8.18402e-68	1.59382e-69	2.99195e-71	5.41623e-73	9.45887e-75	1.59422e-76	2.5941e-78	4.07665e-80	6.1894e-82	9.08156e-84	1.28818e-85	1.79038e-87	
4.68176e-28	5.68678e-27	6.93552e-26	7.91542e-25	8.43397e-24	8.37241e-23	7.72649e-22	6.61358e-21	5.23821e-20	3.82959e-19	2.57781e-18	1.59355e-17	9.02361e-17	4.66878e-16	2.20186e-15	9.44447e-15	3.67728e-14	1.29766e-13	4.14574e-13	1.1984e-12	3.13427e-12	7.42014e-12	1.5915e-11	3.0962e-11	5.47105e-11	8.79324e-11	1.28727e-10	1.71861e-10	2.09476e-10	2.33274e-10	2.37441e-10	2.20912e-10	1.87806e-10	1.45787e-10	1.0323e-10	6.6592e-11	3.90803e-11	2.08344e-11	1.00759e-11	4.4151e-12	1.75132e-12	6.28567e-13	2.04138e-13	6.00261e-14	1.59987e-14	3.87115e-15	8.52004e-16	1.70939e-16	3.13378e-17	5.26248e-18	8.11515e-19	1.15205e-19	1.50932e-20	1.82922e-21	2.05558e-22	2.14659e-23	2.08757e-24	1.89451e-25	1.60752e-26	1.2777e-27	9.52966e-29	6.6808e-30	4.40933e-31	2.74389e-32	1.61226e-33	8.95714e-35	4.7112e-36	2.34886e-37	1.11137e-38	4.99589e-40	2.13593e-41	8.694e-43	3.37231e-44	1.24769e-45	4.40701e-47	1.48729e-48	4.79969e-50	1.48226e-51	4.38372e-53	1.24244e-54	3.37681e-56	8.80673e-58	2.20528e-59	5.30523e-61	1.22682e-62	2.7285e-64	5.83922e-66	1.20306e-67	2.38738e-69	4.56516e-71	8.41544e-73	1.4961e-74	2.56615e-76	4.24819e-78	6.79021e-80	1.04826e-81	1.56354e-83	2.25392e-85	3.14118e-87	4.28863e-89	
2.35846e-29	2.94477e-28	3.68752e-27	4.32329e-26	4.73468e-25	4.83359e-24	4.58999e-23	4.04513e-22	3.30067e-21	2.48746e-20	1.727e-19	1.10176e-18	6.44176e-18	3.4429e-17	1.67786e-16	7.43841e-16	2.99348e-15	1.09162e-14	3.60222e-14	1.0747e-13	2.89773e-13	7.06195e-13	1.55634e-12	3.10421e-12	5.60907e-12	9.19155e-12	1.36744e-11	1.84872e-11	2.27322e-11	2.54376e-11	2.59126e-11	2.40303e-11	2.0281e-11	1.55688e-11	1.08616e-11	6.87977e-12	3.952e-12	2.05657e-12	9.68527e-13	4.12446e-13	1.58741e-13	5.52138e-14	1.73629e-14	4.94102e-15	1.27422e-15	2.98324e-16	6.35434e-17	1.23425e-17	2.19159e-18	3.5665e-19	5.33284e-20	7.3452e-21	9.34222e-22	1.09986e-22	1.20134e-23	1.22012e-24	1.15467e-25	1.02028e-26	8.43362e-28	6.53341e-29	4.75173e-30	3.24987e-31	2.09346e-32	1.27202e-33	7.30075e-35	3.96342e-36	2.03778e-37	9.93471e-39	4.59796e-40	2.02239e-41	8.46267e-43	3.37231e-44	1.28096e-45	4.64219e-47	1.60645e-48	5.31281e-50	1.68049e-51	5.08776e-53	1.4754e-54	4.1009e-56	1.09326e-57	2.79713e-59	6.87237e-61	1.62239e-62	3.6821e-64	8.03815e-66	1.68871e-67	3.41589e-69	6.6558e-71	1.24979e-72	2.26255e-74	3.95057e-76	6.65564e-78	1.08231e-79	1.69941e-81	2.57737e-83	3.77687e-85	5.3493e-87	7.32494e-89	9.82431e-91	
1.12865e-30	1.44774e-29	1.8604e-28	2.23931e-27	2.51907e-26	2.64297e-25	2.58072e-24	2.33993e-23	1.96543e-22	1.52557e-21	1.0915e-20	7.17958e-20	4.33015e-19	2.38828e-18	1.20148e-17	5.4995e-17	2.28513e-16	8.60233e-16	2.92911e-15	9.01069e-15	2.50252e-14	6.27319e-14	1.41957e-13	2.90117e-13	5.35806e-13	8.94888e-13	1.35261e-12	1.85147e-12	2.29642e-12	2.58203e-12	2.63233e-12	2.43325e-12	2.03891e-12	1.54804e-12	1.06432e-12	6.62137e-13	3.72458e-13	1.89294e-13	8.68659e-14	3.59773e-14	1.34469e-14	4.53686e-15	1.38281e-15	3.81231e-16	9.5226e-17	2.15947e-17	4.45615e-18	8.38813e-19	1.44403e-19	2.27943e-20	3.30781e-21	4.42409e-22	5.46706e-23	6.25707e-24	6.64773e-25	6.57079e-26	6.05504e-27	5.21242e-28	4.19964e-29	3.17264e-30	2.25118e-31	1.50276e-32	9.45221e-34	5.61018e-35	3.14649e-36	1.66978e-37	8.39501e-39	4.00343e-40	1.81296e-41	7.80471e-43	3.19734e-44	1.24769e-45	4.64219e-47	1.64824e-48	5.58942e-50	1.81183e-51	5.61836e-53	1.66787e-54	4.74332e-56	1.2932e-57	3.38211e-59	8.49025e-61	2.04701e-62	4.74275e-64	1.05654e-65	2.2642e-67	4.67013e-69	9.27547e-71	1.77473e-72	3.27271e-74	5.81894e-76	9.97959e-78	1.65151e-79	2.6382e-81	4.06953e-83	6.0637e-85	8.73024e-87	1.21491e-88	1.63462e-90	2.15378e-92	
5.13664e-32	6.76524e-31	8.91666e-30	1.10129e-28	1.27181e-27	1.37051e-26	1.37515e-25	1.28191e-24	1.10758e-23	8.84784e-23	6.51828e-22	4.4169e-21	2.7455e-20	1.56123e-19	8.10004e-19	3.82433e-18	1.63913e-17	6.36377e-17	2.23383e-16	7.07936e-16	2.02352e-15	5.21365e-15	1.21064e-14	2.53377e-14	4.78087e-14	8.13557e-14	1.24903e-13	1.7307e-13	2.16509e-13	2.4459e-13	2.4955e-13	2.29943e-13	1.91315e-13	1.43685e-13	9.73727e-14	5.95161e-14	3.27957e-14	1.62863e-14	7.28689e-15	2.93731e-15	1.06698e-15	3.49496e-16	1.03344e-16	2.76282e-17	6.69086e-18	1.47111e-18	2.94377e-19	5.3751e-20	8.97937e-21	1.37606e-21	1.93958e-22	2.52099e-23	3.02906e-24	3.37257e-25	3.48758e-26	3.357e-27	3.01402e-28	2.52915e-29	1.98725e-30	1.46473e-31	1.01445e-32	6.61249e-34	4.06286e-35	2.35645e-36	1.29195e-37	6.70436e-39	3.29714e-40	1.5385e-41	6.81905e-43	2.87398e-44	1.15297e-45	4.40701e-47	1.60645e-48	5.58942e-50	1.85784e-51	5.90391e-53	1.79511e-54	5.22614e-56	1.45785e-57	3.89916e-59	1.00055e-60	2.46476e-62	5.83222e-64	1.32635e-65	2.90056e-67	6.10271e-69	1.23593e-70	2.41046e-72	4.52933e-74	8.20318e-76	1.4326e-77	2.4134e-79	3.92339e-81	6.15711e-83	9.33094e-85	1.366e-86	1.93237e-88	2.64224e-90	3.49322e-92	4.52174e-94	
2.2256e-33	3.00813e-32	4.06451e-31	5.14846e-30	6.10036e-29	6.7479e-28	6.95337e-27	6.65982e-26	5.91493e-25	4.85944e-24	3.68347e-23	2.56927e-22	1.64458e-21	9.63371e-21	5.15018e-20	2.50592e-19	1.1069e-18	4.42811e-18	1.60103e-17	5.22284e-17	1.53526e-16	4.06295e-16	9.67519e-16	2.07265e-15	3.99388e-15	6.92243e-15	1.07926e-14	1.5136e-14	1.90959e-14	2.16737e-14	2.21303e-14	2.03274e-14	1.67943e-14	1.24785e-14	8.33696e-15	5.00775e-15	2.70418e-15	1.31277e-15	5.73002e-16	2.24945e-16	7.94724e-17	2.52932e-17	7.2619e-18	1.88428e-18	4.4282e-19	9.44819e-20	1.83502e-20	3.25294e-21	5.2777e-22	7.85831e-23	1.07668e-23	1.36096e-24	1.59108e-25	1.7245e-26	1.73683e-27	1.629e-28	1.42579e-29	1.16685e-30	8.94561e-32	6.43597e-33	4.35267e-34	2.77159e-35	1.66414e-36	9.43539e-38	5.05862e-39	2.56784e-40	1.23566e-41	5.64332e-43	2.44881e-44	1.01069e-45	3.97155e-47	1.48729e-48	5.31281e-50	1.81183e-51	5.90391e-53	1.83963e-54	5.48555e-56	1.56646e-57	4.28673e-59	1.12494e-60	2.83268e-62	6.84847e-64	1.59062e-65	3.55105e-67	7.62415e-69	1.57503e-70	3.13226e-72	5.99928e-74	1.10714e-75	1.96951e-77	3.37857e-79	5.59114e-81	8.92936e-83	1.37672e-84	2.04987e-86	2.94849e-88	4.09828e-90	5.50634e-92	7.15327e-94	9.09682e-96	
