0.985625	0.934265	0.897468	0.868639	0.837919	0.810241	0.774921	0.737032	0.691519	0.640546	0.589491	0.533012	0.479751	0.425251	0.374914	0.324627	0.279703	0.235588	0.195686	0.158676	0.124344	0.0937095	0.0662426	0.0414232	0.0212857	0.00262285	-0.010506	-0.0224308	-0.0289259	-0.0338044	-0.0338419	-0.0315417	-0.025289	-0.0155888	-0.00334226	0.0140153	0.0320786	0.0569062	0.081206	0.112519	0.143933	0.180732	0.219214	0.26201	0.305791	0.355643	0.40374	0.458316	0.511721	0.566002	0.621182	0.671341	0.719889	0.759573	0.797681	0.8268	0.855599	0.886829	0.917357	0.964104	1.01878	1.08741	1.17903	1.26972	1.33414	1.33319	1.24345	1.0904	0.900468	0.68385	0.439882	0.163553	-0.116089	-0.348229	-0.514322	-0.623964	-0.687935	-0.71921	-0.731457	-0.734046	-0.734446	-0.733713	-0.725532	-0.703002	-0.654798	-0.564996	-0.422109	-0.216155	0.0490906	0.3325	0.58998	0.816548	1.01812	1.18804	1.30732	1.34405	1.30032	1.21697	1.12239	1.04295	
0.969538	0.910295	0.85258	0.801141	0.744535	0.686288	0.627506	0.566988	0.509437	0.447541	0.388485	0.328351	0.268475	0.210377	0.15399	0.100476	0.0495288	0.00367566	-0.0403352	-0.0780917	-0.113843	-0.144088	-0.171649	-0.194574	-0.214895	-0.230648	-0.244459	-0.253546	-0.261017	-0.264114	-0.265066	-0.262658	-0.256848	-0.24894	-0.236285	-0.222244	-0.202911	-0.181602	-0.155742	-0.126209	-0.0933109	-0.0556451	-0.0145148	0.0304492	0.0798441	0.132031	0.186888	0.245968	0.303246	0.36518	0.424024	0.484743	0.543698	0.603514	0.663631	0.720132	0.779937	0.832132	0.886087	0.945509	1.01105	1.10469	1.21831	1.33414	1.42576	1.44837	1.39663	1.28441	1.11206	0.891848	0.633872	0.344969	0.0574199	-0.193515	-0.394128	-0.544547	-0.659526	-0.754201	-0.820497	-0.849293	-0.852994	-0.836395	-0.785064	-0.699415	-0.593557	-0.460418	-0.28037	-0.0481331	0.227788	0.520692	0.792879	1.02857	1.22247	1.35928	1.43549	1.44438	1.37639	1.26511	1.14908	1.0447	
0.882663	0.801724	0.728946	0.660301	0.593462	0.521382	0.448637	0.372629	0.299721	0.228964	0.159485	0.0957199	0.0337038	-0.024076	-0.078867	-0.129268	-0.177303	-0.219885	-0.259966	-0.294981	-0.326639	-0.354006	-0.378009	-0.397887	-0.415251	-0.428387	-0.439882	-0.447231	-0.453377	-0.455667	-0.456716	-0.45432	-0.450136	-0.443104	-0.433141	-0.421168	-0.40469	-0.38695	-0.363448	-0.338572	-0.307915	-0.274657	-0.236583	-0.194994	-0.148755	-0.100053	-0.0457314	0.00989537	0.070461	0.134051	0.200196	0.271198	0.342955	0.418998	0.491677	0.564904	0.634806	0.700258	0.772142	0.848143	0.943672	1.06352	1.19522	1.33319	1.44837	1.51867	1.53791	1.47659	1.32473	1.1085	0.847175	0.561048	0.276083	0.00494663	-0.238128	-0.440621	-0.616166	-0.775176	-0.893915	-0.952014	-0.960099	-0.923885	-0.829454	-0.682798	-0.512735	-0.323661	-0.0969847	0.165259	0.44605	0.734213	1.00864	1.24443	1.42529	1.52495	1.53409	1.48175	1.38379	1.25082	1.11493	0.98946	
0.751841	0.64781	0.558315	0.473361	0.394218	0.315985	0.238073	0.159683	0.0801416	0.00510922	-0.0683233	-0.136575	-0.198757	-0.255508	-0.306179	-0.350495	-0.389772	-0.423733	-0.452707	-0.47813	-0.498927	-0.51713	-0.531694	-0.544084	-0.553778	-0.561711	-0.567569	-0.572028	-0.574888	-0.57639	-0.576809	-0.575475	-0.573582	-0.569249	-0.564617	-0.556938	-0.54855	-0.536979	-0.523414	-0.506959	-0.486827	-0.463731	-0.435932	-0.403955	-0.367108	-0.32462	-0.276465	-0.222862	-0.161862	-0.0968801	-0.0248055	0.0497116	0.127837	0.206665	0.284132	0.363863	0.441051	0.523224	0.611244	0.708164	0.822562	0.947859	1.08873	1.24345	1.39663	1.53791	1.62637	1.61577	1.50771	1.32048	1.07636	0.810325	0.534298	0.242838	-0.0458959	-0.310741	-0.554086	-0.77173	-0.936303	-1.02623	-1.0405	-0.981014	-0.845596	-0.645982	-0.410479	-0.154597	0.12549	0.4189	0.701388	0.971038	1.22788	1.44174	1.583	1.63461	1.58322	1.45613	1.30498	1.14987	1.00215	0.871544	
0.577102	0.467282	0.365698	0.268849	0.175595	0.0872985	0.00280523	-0.0757337	-0.151455	-0.222127	-0.286452	-0.346175	-0.398672	-0.444498	-0.48398	-0.516853	-0.543483	-0.565429	-0.581805	-0.59503	-0.604286	-0.611344	-0.615954	-0.619263	-0.62105	-0.622407	-0.622723	-0.623257	-0.623028	-0.623329	-0.623072	-0.623284	-0.623143	-0.622986	-0.622717	-0.62152	-0.620376	-0.617147	-0.613683	-0.607138	-0.599168	-0.587505	-0.572447	-0.552974	-0.528395	-0.497842	-0.46158	-0.417757	-0.368078	-0.311296	-0.248274	-0.180595	-0.10643	-0.0296525	0.0532807	0.140054	0.230156	0.326576	0.425992	0.532499	0.645306	0.76943	0.917992	1.0904	1.28441	1.47659	1.61577	1.67214	1.63452	1.50069	1.30378	1.07723	0.814116	0.50747	0.177568	-0.152744	-0.463499	-0.730077	-0.932251	-1.05322	-1.07452	-0.991476	-0.819456	-0.576729	-0.280783	0.0445078	0.376824	0.695747	0.977307	1.21648	1.42686	1.59157	1.66925	1.64871	1.54086	1.36457	1.16582	0.983812	0.825812	0.693101	
0.363551	0.254871	0.149349	0.0477647	-0.0503107	-0.142056	-0.226765	-0.301952	-0.36697	-0.424205	-0.471824	-0.511629	-0.54469	-0.570651	-0.590875	-0.606202	-0.616486	-0.623405	-0.626896	-0.627837	-0.627018	-0.624527	-0.62137	-0.617535	-0.613671	-0.609964	-0.606616	-0.604007	-0.601945	-0.601009	-0.600593	-0.60155	-0.602807	-0.605508	-0.608186	-0.612057	-0.615617	-0.619621	-0.62311	-0.625804	-0.627625	-0.627272	-0.625068	-0.619641	-0.610652	-0.597588	-0.579348	-0.555566	-0.525887	-0.488459	-0.444478	-0.391038	-0.329139	-0.258134	-0.176612	-0.0884736	0.00763352	0.108693	0.21236	0.319313	0.431752	0.561747	0.71659	0.900468	1.11206	1.32473	1.50771	1.63452	1.6735	1.6218	1.50504	1.32846	1.08328	0.776139	0.419371	0.035039	-0.330302	-0.635248	-0.867399	-1.01241	-1.03902	-0.93815	-0.737184	-0.460193	-0.11599	0.266683	0.638405	0.966829	1.23846	1.44255	1.58217	1.66222	1.66177	1.56708	1.4026	1.19902	0.983155	0.78616	0.620217	0.481259	
0.126985	0.0164917	-0.0855028	-0.180825	-0.269441	-0.349704	-0.420088	-0.480297	-0.528022	-0.564858	-0.592159	-0.610109	-0.621349	-0.626913	-0.627616	-0.625176	-0.61998	-0.612722	-0.604457	-0.59498	-0.585464	-0.575659	-0.566341	-0.557478	-0.549518	-0.542472	-0.536685	-0.532057	-0.528934	-0.5271	-0.526855	-0.527986	-0.530597	-0.534658	-0.539884	-0.546601	-0.553992	-0.562765	-0.571674	-0.581505	-0.59104	-0.600561	-0.609404	-0.617017	-0.623145	-0.626905	-0.627422	-0.624268	-0.615363	-0.600263	-0.577064	-0.543821	-0.500867	-0.445428	-0.379246	-0.302974	-0.216678	-0.124133	-0.0254187	0.080866	0.200234	0.338274	0.49771	0.68385	0.891848	1.1085	1.32048	1.50069	1.6218	1.67389	1.64346	1.51719	1.30516	1.01875	0.657952	0.250298	-0.142812	-0.47446	-0.727785	-0.883243	-0.911167	-0.803892	-0.585989	-0.283807	0.0881888	0.497376	0.882778	1.19949	1.44137	1.60425	1.67308	1.65164	1.55693	1.39821	1.19494	0.977956	0.765501	0.569256	0.398926	0.252879	
-0.111396	-0.221571	-0.313831	-0.391034	-0.45566	-0.50964	-0.553226	-0.587898	-0.613705	-0.629973	-0.638414	-0.639365	-0.63379	-0.623617	-0.609612	-0.59306	-0.575281	-0.556595	-0.538164	-0.520172	-0.50313	-0.487364	-0.472955	-0.460182	-0.449054	-0.439652	-0.432084	-0.426222	-0.42231	-0.420048	-0.419814	-0.421166	-0.424597	-0.429562	-0.436601	-0.445164	-0.45567	-0.467741	-0.481437	-0.49671	-0.513112	-0.530819	-0.549045	-0.567677	-0.585993	-0.603068	-0.618275	-0.630181	-0.637552	-0.639576	-0.634096	-0.621185	-0.599415	-0.56812	-0.528329	-0.478159	-0.417886	-0.346635	-0.260888	-0.157757	-0.0355586	0.104369	0.262696	0.439882	0.633872	0.847175	1.07636	1.30378	1.50504	1.64346	1.68088	1.61127	1.45043	1.20117	0.867449	0.48338	0.0994666	-0.240443	-0.499595	-0.64898	-0.674177	-0.573428	-0.355602	-0.0440123	0.327041	0.717022	1.07675	1.36193	1.55741	1.66459	1.6715	1.57068	1.38942	1.16887	0.937777	0.716651	0.515411	0.331881	0.165558	0.0179236	
-0.319462	-0.415643	-0.49259	-0.550056	-0.589821	-0.615404	-0.62967	-0.635127	-0.634672	-0.628915	-0.618521	-0.604471	-0.586669	-0.56593	-0.543116	-0.518689	-0.493795	-0.469039	-0.445036	-0.422492	-0.401544	-0.38268	-0.365867	-0.351282	-0.338866	-0.328603	-0.320431	-0.314281	-0.310099	-0.307833	-0.30747	-0.308973	-0.312425	-0.317751	-0.325179	-0.334532	-0.346183	-0.359816	-0.375837	-0.393843	-0.414012	-0.435967	-0.459382	-0.483914	-0.508765	-0.533373	-0.556959	-0.578489	-0.59764	-0.613344	-0.625231	-0.633126	-0.635617	-0.632676	-0.622199	-0.60139	-0.568138	-0.518181	-0.44862	-0.359519	-0.2531	-0.131002	0.00735284	0.163553	0.344969	0.561048	0.810325	1.07723	1.32846	1.51719	1.61127	1.60447	1.49792	1.29856	1.02915	0.71566	0.381152	0.0662979	-0.172744	-0.302328	-0.322923	-0.237554	-0.0409368	0.249435	0.582429	0.907837	1.19772	1.42864	1.57411	1.62062	1.56655	1.41366	1.18238	0.916667	0.657521	0.427034	0.232293	0.0675247	-0.0772683	-0.206188	
-0.483707	-0.546684	-0.596973	-0.633465	-0.655013	-0.662046	-0.656475	-0.640208	-0.616265	-0.587692	-0.556296	-0.524069	-0.492216	-0.461232	-0.431836	-0.404188	-0.378427	-0.354834	-0.333288	-0.313982	-0.296813	-0.281768	-0.268783	-0.257728	-0.248518	-0.241026	-0.235122	-0.230754	-0.227763	-0.226196	-0.225893	-0.226996	-0.229371	-0.233231	-0.238492	-0.245387	-0.253918	-0.264252	-0.27651	-0.290714	-0.307079	-0.325492	-0.346134	-0.368893	-0.393727	-0.420647	-0.449344	-0.479713	-0.51136	-0.543434	-0.57534	-0.605204	-0.631197	-0.651071	-0.661325	-0.659785	-0.644234	-0.613192	-0.567893	-0.510154	-0.440071	-0.354898	-0.249747	-0.116089	0.0574199	0.276083	0.534298	0.814116	1.08328	1.30516	1.45043	1.49792	1.44431	1.31421	1.13763	0.923359	0.677582	0.435979	0.250356	0.149485	0.133321	0.199763	0.352736	0.57732	0.827533	1.05669	1.24835	1.39945	1.48784	1.48222	1.37399	1.17942	0.925146	0.645284	0.375414	0.139522	-0.0522374	-0.200665	-0.3155	-0.407659	
-0.609564	-0.63432	-0.648725	-0.654565	-0.651834	-0.639816	-0.618743	-0.589436	-0.55321	-0.512599	-0.470046	-0.427714	-0.387712	-0.351239	-0.319028	-0.291446	-0.268249	-0.249177	-0.233719	-0.221326	-0.211542	-0.203837	-0.197859	-0.193234	-0.189701	-0.187044	-0.185079	-0.1837	-0.182789	-0.18232	-0.182224	-0.182539	-0.183233	-0.18442	-0.186096	-0.188471	-0.191588	-0.195763	-0.201137	-0.208124	-0.217041	-0.228353	-0.242586	-0.26019	-0.28174	-0.307582	-0.337902	-0.372698	-0.411282	-0.452742	-0.495444	-0.537095	-0.575568	-0.608093	-0.632677	-0.648387	-0.654538	-0.651885	-0.64127	-0.621397	-0.588607	-0.537471	-0.460507	-0.348229	-0.193515	0.00494663	0.242838	0.50747	0.776139	1.01875	1.20117	1.29856	1.31421	1.27359	1.19727	1.09276	0.969923	0.847579	0.746039	0.682935	0.671634	0.715026	0.803297	0.919841	1.04516	1.15888	1.24712	1.30328	1.31323	1.25081	1.10096	0.878343	0.615977	0.346522	0.0958533	-0.119309	-0.291822	-0.420768	-0.510633	-0.570508	
-0.689248	-0.684318	-0.665468	-0.637001	-0.602523	-0.564414	-0.524316	-0.483683	-0.44333	-0.403984	-0.366558	-0.331656	-0.299929	-0.271922	-0.247812	-0.227706	-0.211433	-0.19864	-0.18895	-0.181832	-0.176839	-0.173494	-0.171396	-0.170203	-0.169624	-0.16944	-0.169478	-0.169606	-0.169748	-0.169826	-0.169836	-0.169741	-0.169595	-0.16941	-0.169292	-0.169332	-0.169696	-0.170597	-0.172277	-0.175097	-0.179393	-0.185651	-0.1943	-0.205834	-0.220708	-0.239242	-0.261725	-0.288175	-0.318418	-0.352165	-0.388703	-0.427423	-0.467516	-0.508015	-0.548326	-0.587322	-0.623542	-0.65514	-0.678702	-0.689693	-0.683527	-0.655549	-0.600619	-0.514322	-0.394128	-0.238128	-0.0458959	0.177568	0.419371	0.657952	0.867449	1.02915	1.13763	1.19727	1.22204	1.23516	1.25308	1.26982	1.2708	1.25992	1.25661	1.26638	1.27226	1.26112	1.24196	1.22765	1.21046	1.16712	1.07896	0.938293	0.746388	0.516533	0.272984	0.0401664	-0.165445	-0.335977	-0.470249	-0.570057	-0.637381	-0.675416	
