0.760716	0.851803	0.849918	0.762371	0.613358	0.446353	0.297926	0.174874	0.0865668	0.0318423	-0.00131313	-0.0187446	-0.0262476	-0.0306481	-0.031025	-0.0308764	-0.0319869	-0.0295789	-0.031693	-0.029905	-0.0306414	-0.030971	-0.029986	-0.0313651	-0.0301776	-0.0309211	-0.030806	-0.0301943	-0.0313729	-0.0296373	-0.031668	-0.0294173	-0.0316484	-0.0295865	-0.0312777	-0.0301398	-0.0306293	-0.0308165	-0.0301271	-0.031038	-0.0303332	-0.0305842	-0.0311236	-0.0302857	-0.0317416	-0.0304796	-0.0313701	-0.0278017	-0.0234088	-0.00968327	0.0161562	0.0618726	0.134537	0.245237	0.384184	0.545965	0.708298	0.823868	0.862724	0.807518	0.665993	0.462427	0.234971	0.00262285	-0.230648	-0.428387	-0.561711	-0.622407	-0.609964	-0.542472	-0.439652	-0.328603	-0.241026	-0.187044	-0.16944	-0.18548	-0.211892	-0.221849	-0.201727	-0.166438	-0.157475	-0.187083	-0.217769	-0.218985	-0.196103	-0.17289	-0.175565	-0.215202	-0.289854	-0.394171	-0.504351	-0.588495	-0.625277	-0.595155	-0.490248	-0.316188	-0.0921449	0.143169	0.372321	0.589608	
0.752264	0.849803	0.852391	0.770223	0.624528	0.455799	0.303689	0.176826	0.0894188	0.0367478	0.000635796	-0.0159993	-0.0237108	-0.03024	-0.0303778	-0.0317746	-0.0326671	-0.0315703	-0.0324056	-0.0318855	-0.0309726	-0.0320715	-0.0298182	-0.0316335	-0.0294621	-0.030806	-0.0296293	-0.0300539	-0.0299231	-0.029614	-0.030207	-0.0294357	-0.0305685	-0.0293803	-0.0310747	-0.0294786	-0.031537	-0.0300392	-0.0315839	-0.0312643	-0.0313197	-0.0324125	-0.0317793	-0.0320436	-0.0330395	-0.0302806	-0.0311641	-0.026699	-0.0192719	-0.00721678	0.0191583	0.0661536	0.136506	0.249362	0.392485	0.55659	0.718189	0.82826	0.862327	0.801965	0.653822	0.448445	0.222215	-0.010506	-0.244459	-0.439882	-0.567569	-0.622723	-0.606616	-0.536685	-0.432084	-0.320431	-0.235122	-0.185079	-0.169478	-0.185521	-0.211633	-0.220872	-0.20007	-0.164982	-0.156148	-0.185424	-0.216456	-0.218497	-0.196028	-0.173041	-0.174739	-0.210938	-0.282187	-0.386014	-0.497824	-0.584239	-0.623938	-0.59843	-0.499614	-0.329625	-0.105757	0.130403	0.358709	0.576083	
0.746778	0.846222	0.85426	0.774463	0.629455	0.463081	0.310826	0.183864	0.0943525	0.0370304	0.0012679	-0.0164789	-0.0251013	-0.030804	-0.0309759	-0.0313143	-0.0325467	-0.0298358	-0.0317933	-0.0299917	-0.0301986	-0.0306877	-0.0293627	-0.030741	-0.029508	-0.0301943	-0.0300539	-0.0295364	-0.0305215	-0.0290675	-0.0307607	-0.0288626	-0.0307672	-0.0289596	-0.0305204	-0.0294226	-0.0300553	-0.0301659	-0.0297005	-0.030773	-0.0300384	-0.0308318	-0.0312321	-0.0306141	-0.0324459	-0.0304247	-0.0316207	-0.0272568	-0.0216928	-0.00703807	0.019948	0.0687668	0.143106	0.255989	0.400029	0.562642	0.722447	0.831829	0.860958	0.796796	0.648192	0.439492	0.209283	-0.0224308	-0.253546	-0.447231	-0.572028	-0.623257	-0.604007	-0.532057	-0.426222	-0.314281	-0.230754	-0.1837	-0.169606	-0.185591	-0.211388	-0.220027	-0.198761	-0.16396	-0.155263	-0.184167	-0.215356	-0.218047	-0.195988	-0.173244	-0.1742	-0.207768	-0.276483	-0.37993	-0.492694	-0.580529	-0.622874	-0.601552	-0.506338	-0.337878	-0.116241	0.117331	0.34786	0.569667	
0.741524	0.845638	0.855792	0.77893	0.634994	0.467104	0.314672	0.18563	0.0949662	0.0390356	0.00222344	-0.0154069	-0.0241167	-0.0295605	-0.0298101	-0.0313597	-0.0316475	-0.0307833	-0.0321903	-0.0309332	-0.0312923	-0.0316812	-0.0300858	-0.0319212	-0.0296294	-0.0313729	-0.0299231	-0.0305215	-0.0304849	-0.0298449	-0.0310056	-0.0294939	-0.0314329	-0.0294365	-0.0317478	-0.0296797	-0.0318118	-0.0302894	-0.0315247	-0.031097	-0.031247	-0.0314375	-0.0317051	-0.0308185	-0.0324517	-0.0298638	-0.0303809	-0.0266695	-0.0192027	-0.00616072	0.0212456	0.0700063	0.144257	0.259672	0.403788	0.567578	0.727791	0.834183	0.861334	0.793474	0.640291	0.431961	0.203562	-0.0289259	-0.261017	-0.453377	-0.574888	-0.623028	-0.601945	-0.528934	-0.42231	-0.310099	-0.227763	-0.182789	-0.169748	-0.185667	-0.2112	-0.219392	-0.197833	-0.163305	-0.154722	-0.183303	-0.214546	-0.217702	-0.19597	-0.173416	-0.173881	-0.205673	-0.272601	-0.375658	-0.489145	-0.578216	-0.622053	-0.602807	-0.51081	-0.345259	-0.123661	0.111597	0.341164	0.56117	
0.740037	0.843475	0.855843	0.77974	0.63722	0.471333	0.31662	0.187132	0.0974489	0.0399054	0.00272831	-0.0150996	-0.0237648	-0.0307348	-0.0309394	-0.0316065	-0.0331288	-0.0305265	-0.0320369	-0.0306264	-0.0301878	-0.030759	-0.0292986	-0.0303248	-0.0293108	-0.0296373	-0.029614	-0.0290675	-0.0298449	-0.0287393	-0.0299365	-0.02863	-0.029938	-0.0287271	-0.0298893	-0.0290966	-0.0298202	-0.029807	-0.0298567	-0.0307379	-0.0303022	-0.0314535	-0.0314564	-0.0314205	-0.0328684	-0.0304052	-0.0317189	-0.0264744	-0.0201778	-0.00561053	0.0220638	0.0720069	0.146112	0.260441	0.40769	0.570793	0.728981	0.835017	0.859858	0.791733	0.639483	0.428656	0.197768	-0.0338044	-0.264114	-0.455667	-0.57639	-0.623329	-0.601009	-0.5271	-0.420048	-0.307833	-0.226196	-0.18232	-0.169826	-0.185716	-0.211101	-0.219022	-0.197307	-0.16297	-0.154461	-0.182826	-0.214075	-0.217506	-0.195977	-0.173528	-0.173707	-0.204514	-0.270507	-0.373441	-0.487239	-0.576655	-0.62143	-0.604099	-0.513494	-0.34783	-0.127225	0.105755	0.336585	0.560005	
0.73886	0.84427	0.856747	0.781161	0.637012	0.469678	0.317886	0.188952	0.0970509	0.0390304	0.00248595	-0.0156824	-0.0250491	-0.0294008	-0.0297401	-0.0310484	-0.0310439	-0.0299815	-0.0319352	-0.0300503	-0.0312761	-0.0312852	-0.0300851	-0.0320237	-0.0297075	-0.031668	-0.030207	-0.0307607	-0.0310056	-0.0299365	-0.0316956	-0.0294677	-0.0321366	-0.029409	-0.0322247	-0.0297866	-0.0318382	-0.0304931	-0.0311395	-0.0310096	-0.0308345	-0.0306697	-0.0314834	-0.0298557	-0.0320903	-0.0297683	-0.0301557	-0.0271213	-0.0200122	-0.00608466	0.0214691	0.0709139	0.147411	0.263063	0.406557	0.569886	0.729849	0.835878	0.860953	0.791036	0.637163	0.427829	0.198323	-0.0338419	-0.265066	-0.456716	-0.576809	-0.623072	-0.600593	-0.526855	-0.419814	-0.30747	-0.225893	-0.182224	-0.169836	-0.18574	-0.211104	-0.218945	-0.197195	-0.162931	-0.154442	-0.182731	-0.213971	-0.217487	-0.196004	-0.173534	-0.173653	-0.204346	-0.270195	-0.373008	-0.486836	-0.576554	-0.621531	-0.603954	-0.513565	-0.349049	-0.128325	0.106362	0.336484	0.557645	
0.741047	0.844164	0.855402	0.778944	0.636761	0.470378	0.31488	0.185087	0.0962985	0.0402232	0.00278108	-0.0146888	-0.0229142	-0.0308009	-0.0309021	-0.0318897	-0.0335695	-0.0311964	-0.0322854	-0.0313462	-0.0302709	-0.0311049	-0.0293498	-0.0302788	-0.0292877	-0.0294173	-0.0294357	-0.0288626	-0.0294939	-0.02863	-0.0294677	-0.0285986	-0.0294822	-0.0286756	-0.029649	-0.0289142	-0.0299643	-0.0295524	-0.0303018	-0.0307782	-0.0306889	-0.0321015	-0.0316525	-0.0321766	-0.0332099	-0.0303737	-0.0318595	-0.0260234	-0.0192843	-0.00550112	0.0222075	0.0716648	0.144205	0.258472	0.406418	0.57015	0.728406	0.83427	0.860063	0.792835	0.640488	0.430247	0.2004	-0.0315417	-0.262658	-0.45432	-0.575475	-0.623284	-0.60155	-0.527986	-0.421166	-0.308973	-0.226996	-0.182539	-0.169741	-0.185721	-0.211216	-0.219169	-0.197501	-0.16318	-0.154659	-0.18302	-0.214241	-0.217643	-0.196051	-0.173454	-0.173718	-0.205074	-0.271592	-0.374604	-0.488229	-0.577363	-0.621612	-0.603532	-0.51235	-0.346426	-0.12525	0.108368	0.338683	0.561135	
0.744451	0.84611	0.855433	0.776886	0.630789	0.464007	0.313582	0.186154	0.0948279	0.0367378	0.00146517	-0.0168523	-0.0259069	-0.0294561	-0.0300619	-0.0306963	-0.0309356	-0.0294945	-0.0317973	-0.029604	-0.0312668	-0.0310086	-0.0302171	-0.0319123	-0.0299674	-0.0316484	-0.0305685	-0.0307672	-0.0314329	-0.029938	-0.0321366	-0.0294822	-0.0324964	-0.0295101	-0.0323635	-0.0300459	-0.0316665	-0.030828	-0.0307756	-0.0311083	-0.0305476	-0.0303374	-0.03128	-0.0295118	-0.031764	-0.0299187	-0.0303048	-0.0275159	-0.0213816	-0.00710403	0.0198906	0.0684672	0.144991	0.259487	0.401286	0.563819	0.724463	0.833337	0.861564	0.795005	0.6444	0.436153	0.206735	-0.025289	-0.256848	-0.450136	-0.573582	-0.623143	-0.602807	-0.530597	-0.424597	-0.312425	-0.229371	-0.183233	-0.169595	-0.185685	-0.21142	-0.219671	-0.198218	-0.163735	-0.155131	-0.183695	-0.214869	-0.217963	-0.196115	-0.173277	-0.173911	-0.206811	-0.274826	-0.378006	-0.490998	-0.579489	-0.622641	-0.602085	-0.508133	-0.341316	-0.119865	0.114884	0.344836	0.565508	
0.749904	0.848099	0.852851	0.772173	0.627797	0.459772	0.305534	0.178181	0.0915979	0.0379811	0.00133647	-0.0152188	-0.0231078	-0.0311962	-0.0310232	-0.0322608	-0.0338207	-0.0316065	-0.0324091	-0.0318601	-0.0301871	-0.0315994	-0.0291989	-0.0306125	-0.0291859	-0.0295865	-0.0293803	-0.0289596	-0.0294365	-0.0287271	-0.029409	-0.0286756	-0.0295101	-0.0286323	-0.0298835	-0.0286887	-0.0304034	-0.0293003	-0.0307016	-0.0308605	-0.0307904	-0.0326229	-0.0316807	-0.032632	-0.0335941	-0.0304716	-0.0321627	-0.0263694	-0.0193419	-0.00657187	0.0202642	0.0681042	0.138132	0.250161	0.395902	0.560319	0.720637	0.829685	0.86134	0.800033	0.651403	0.444131	0.216894	-0.0155888	-0.24894	-0.443104	-0.569249	-0.622986	-0.605508	-0.534658	-0.429562	-0.317751	-0.233231	-0.18442	-0.16941	-0.185627	-0.211693	-0.220414	-0.199333	-0.164632	-0.15591	-0.184765	-0.215817	-0.218404	-0.196196	-0.173069	-0.174303	-0.209514	-0.279805	-0.383446	-0.495612	-0.582533	-0.6233	-0.599806	-0.502838	-0.333439	-0.110165	0.124976	0.353917	0.573127	
0.757505	0.850714	0.851297	0.765677	0.616644	0.450394	0.301739	0.177067	0.0880334	0.0323873	-0.000691013	-0.0187591	-0.0262587	-0.029666	-0.0306141	-0.030322	-0.031368	-0.0295003	-0.0318538	-0.0298212	-0.0313669	-0.0309839	-0.0306177	-0.0316039	-0.0305354	-0.0312777	-0.0310747	-0.0305204	-0.0317478	-0.0298893	-0.0322247	-0.029649	-0.0323635	-0.0298835	-0.0320694	-0.0305419	-0.0313836	-0.0312507	-0.0307253	-0.0313192	-0.0306822	-0.0305513	-0.0311674	-0.0300004	-0.0314368	-0.0302005	-0.0307744	-0.0275436	-0.022916	-0.00921925	0.0167355	0.0626542	0.136701	0.248857	0.388135	0.549773	0.711543	0.825958	0.862715	0.804779	0.661262	0.456901	0.229089	-0.00334226	-0.236285	-0.433141	-0.564617	-0.622717	-0.608186	-0.539884	-0.436601	-0.325179	-0.238492	-0.186096	-0.169292	-0.185599	-0.211993	-0.221325	-0.200821	-0.165928	-0.157075	-0.186237	-0.217027	-0.218912	-0.196294	-0.172862	-0.174948	-0.213354	-0.286753	-0.390726	-0.501437	-0.586656	-0.624895	-0.596624	-0.493967	-0.321807	-0.0983483	0.137298	0.366442	0.584288	
