-0.707246	-0.678443	-0.634608	-0.581447	-0.524524	-0.468491	-0.416499	-0.370538	-0.331529	-0.299326	-0.273353	-0.252751	-0.236505	-0.223789	-0.213863	-0.206126	-0.200169	-0.195617	-0.192216	-0.189742	-0.187999	-0.18684	-0.186112	-0.185707	-0.185524	-0.18548	-0.185521	-0.185591	-0.185667	-0.185716	-0.18574	-0.185721	-0.185685	-0.185627	-0.185599	-0.185612	-0.18575	-0.186053	-0.186632	-0.187579	-0.189029	-0.191141	-0.194083	-0.198097	-0.203427	-0.210409	-0.219468	-0.231083	-0.245939	-0.264776	-0.288454	-0.317945	-0.353926	-0.396874	-0.446515	-0.501323	-0.558654	-0.614248	-0.662516	-0.697775	-0.714875	-0.709514	-0.679217	-0.623964	-0.544547	-0.440621	-0.310741	-0.152744	0.035039	0.250298	0.48338	0.71566	0.923359	1.09276	1.23516	1.37685	1.52843	1.671	1.77612	1.83133	1.84003	1.80405	1.71876	1.58852	1.43708	1.29078	1.15152	0.995834	0.803194	0.57787	0.342109	0.117915	-0.0815036	-0.251278	-0.391953	-0.505808	-0.59469	-0.6596	-0.700215	-0.715744	
-0.657951	-0.61317	-0.558114	-0.497994	-0.437783	-0.381649	-0.332422	-0.291547	-0.259475	-0.23578	-0.219433	-0.209179	-0.203619	-0.201419	-0.201452	-0.202766	-0.204674	-0.206696	-0.208523	-0.21001	-0.211089	-0.211779	-0.212129	-0.212212	-0.212108	-0.211892	-0.211633	-0.211388	-0.2112	-0.211101	-0.211104	-0.211216	-0.21142	-0.211693	-0.211993	-0.212263	-0.21244	-0.212441	-0.212192	-0.211607	-0.21064	-0.209255	-0.207499	-0.205498	-0.203492	-0.201902	-0.201312	-0.202541	-0.206636	-0.214808	-0.228464	-0.248968	-0.2775	-0.314852	-0.360922	-0.41462	-0.473619	-0.534171	-0.591674	-0.641192	-0.677921	-0.698337	-0.701344	-0.687935	-0.659526	-0.616166	-0.554086	-0.463499	-0.330302	-0.142812	0.0994666	0.381152	0.677582	0.969923	1.25308	1.52843	1.79238	2.03188	2.22488	2.34352	2.36453	2.28316	2.1165	1.89238	1.63601	1.36414	1.08404	0.795399	0.499323	0.208979	-0.0517026	-0.262057	-0.416146	-0.522136	-0.59415	-0.64417	-0.678232	-0.69755	-0.701234	-0.688062	
-0.556583	-0.508511	-0.459768	-0.411388	-0.365005	-0.322521	-0.285688	-0.255634	-0.232771	-0.216885	-0.207191	-0.202583	-0.201833	-0.203701	-0.207096	-0.211122	-0.215101	-0.218589	-0.221325	-0.223218	-0.224287	-0.224632	-0.2244	-0.223751	-0.222851	-0.221849	-0.220872	-0.220027	-0.219392	-0.219022	-0.218945	-0.219169	-0.219671	-0.220414	-0.221325	-0.222318	-0.223269	-0.224046	-0.224488	-0.224432	-0.223723	-0.22223	-0.21989	-0.216728	-0.212918	-0.208815	-0.204995	-0.202292	-0.201752	-0.204615	-0.212187	-0.225642	-0.245889	-0.273296	-0.30757	-0.347812	-0.392524	-0.439971	-0.4886	-0.537168	-0.584922	-0.631664	-0.677023	-0.71921	-0.754201	-0.775176	-0.77173	-0.730077	-0.635248	-0.47446	-0.240443	0.0662979	0.435979	0.847579	1.26982	1.671	2.03188	2.34453	2.5946	2.75032	2.77818	2.67083	2.45391	2.16331	1.82067	1.43413	1.01696	0.596953	0.207361	-0.126077	-0.389453	-0.578939	-0.698939	-0.760323	-0.777513	-0.765021	-0.734672	-0.694635	-0.650056	-0.603745	
-0.448047	-0.39819	-0.359527	-0.32927	-0.305054	-0.285258	-0.269006	-0.255893	-0.245653	-0.238012	-0.232603	-0.22895	-0.226556	-0.224944	-0.223699	-0.222514	-0.221178	-0.21958	-0.217691	-0.215537	-0.213188	-0.210732	-0.208269	-0.205892	-0.203687	-0.201727	-0.20007	-0.198761	-0.197833	-0.197307	-0.197195	-0.197501	-0.198218	-0.199333	-0.200821	-0.202647	-0.20476	-0.207097	-0.209576	-0.212105	-0.214577	-0.216887	-0.218942	-0.220679	-0.222096	-0.223266	-0.224376	-0.225725	-0.22772	-0.230853	-0.235623	-0.242488	-0.251808	-0.263806	-0.278702	-0.296849	-0.318971	-0.346472	-0.381457	-0.426523	-0.484215	-0.555869	-0.64006	-0.731457	-0.820497	-0.893915	-0.936303	-0.932251	-0.867399	-0.727785	-0.499595	-0.172744	0.250356	0.746039	1.2708	1.77612	2.22488	2.5946	2.86814	3.0266	3.05386	2.9466	2.71672	2.38318	1.96375	1.47756	0.955259	0.442113	-0.0141683	-0.380872	-0.647717	-0.821099	-0.914162	-0.940926	-0.915425	-0.852645	-0.768219	-0.676485	-0.588534	-0.511388	
-0.37926	-0.321597	-0.284088	-0.264031	-0.257269	-0.259063	-0.264942	-0.271324	-0.275759	-0.276919	-0.274438	-0.268615	-0.260156	-0.249936	-0.238823	-0.227573	-0.216775	-0.206838	-0.198003	-0.190375	-0.183953	-0.178667	-0.174404	-0.171033	-0.168419	-0.166438	-0.164982	-0.16396	-0.163305	-0.16297	-0.162931	-0.16318	-0.163735	-0.164632	-0.165928	-0.167701	-0.17005	-0.173091	-0.176953	-0.181771	-0.18767	-0.194749	-0.20305	-0.212527	-0.223012	-0.234172	-0.245492	-0.256262	-0.265618	-0.272636	-0.276484	-0.276665	-0.273277	-0.267301	-0.260811	-0.256992	-0.259977	-0.274381	-0.304563	-0.353853	-0.423782	-0.51339	-0.618958	-0.734046	-0.849293	-0.952014	-1.02623	-1.05322	-1.01241	-0.883243	-0.64898	-0.302328	0.149485	0.682935	1.25992	1.83133	2.34352	2.75032	3.0266	3.17145	3.19487	3.09955	2.87673	2.52061	2.04605	1.49213	0.911259	0.35529	-0.132884	-0.523574	-0.802886	-0.972636	-1.04643	-1.04392	-0.986057	-0.892564	-0.780666	-0.664364	-0.554173	-0.457528	
-0.367286	-0.307556	-0.26964	-0.251081	-0.247515	-0.253653	-0.264292	-0.275081	-0.282963	-0.286266	-0.284525	-0.278172	-0.268183	-0.255763	-0.242113	-0.228273	-0.215049	-0.20299	-0.192412	-0.183441	-0.176054	-0.170135	-0.165513	-0.161989	-0.15937	-0.157475	-0.156148	-0.155263	-0.154722	-0.154461	-0.154442	-0.154659	-0.155131	-0.15591	-0.157075	-0.158737	-0.161036	-0.164142	-0.168246	-0.17355	-0.180249	-0.188499	-0.198381	-0.209852	-0.222689	-0.236438	-0.250381	-0.263535	-0.274705	-0.282627	-0.286186	-0.284715	-0.278346	-0.268328	-0.257224	-0.248901	-0.248215	-0.260394	-0.290196	-0.340942	-0.413719	-0.506894	-0.616075	-0.734446	-0.852994	-0.960099	-1.0405	-1.07452	-1.03902	-0.911167	-0.674177	-0.322923	0.133321	0.671634	1.25661	1.84003	2.36453	2.77818	3.05386	3.19487	3.21724	3.12508	2.90488	2.54517	2.06009	1.49346	0.902757	0.340828	-0.151785	-0.547114	-0.830168	-1.00032	-1.07018	-1.06096	-0.996383	-0.897866	-0.782407	-0.662855	-0.54908	-0.448743	
-0.413785	-0.361485	-0.32455	-0.299756	-0.283677	-0.273375	-0.266593	-0.261706	-0.257661	-0.253815	-0.249806	-0.245479	-0.240807	-0.235839	-0.230675	-0.22543	-0.220222	-0.21516	-0.210335	-0.205818	-0.201663	-0.197904	-0.194562	-0.191645	-0.189154	-0.187083	-0.185424	-0.184167	-0.183303	-0.182826	-0.182731	-0.18302	-0.183695	-0.184765	-0.186237	-0.188126	-0.190442	-0.193195	-0.196388	-0.200016	-0.204062	-0.20849	-0.213247	-0.218259	-0.223434	-0.228664	-0.233835	-0.23884	-0.243587	-0.248022	-0.252155	-0.256082	-0.260059	-0.264581	-0.270487	-0.279154	-0.29259	-0.313482	-0.345122	-0.390904	-0.453482	-0.533713	-0.629295	-0.733713	-0.836395	-0.923885	-0.981014	-0.991476	-0.93815	-0.803892	-0.573428	-0.237554	0.199763	0.715026	1.26638	1.80405	2.28316	2.67083	2.9466	3.09955	3.12508	3.02259	2.79501	2.45042	2.00492	1.48601	0.934102	0.398479	-0.0740823	-0.451974	-0.723945	-0.894929	-0.978511	-0.991488	-0.951164	-0.874148	-0.775971	-0.670792	-0.570537	-0.483545	
-0.511306	-0.462903	-0.418615	-0.377662	-0.339953	-0.306053	-0.276726	-0.252651	-0.234194	-0.221233	-0.213234	-0.209368	-0.208627	-0.21	-0.212565	-0.215556	-0.21841	-0.22075	-0.222377	-0.223232	-0.223355	-0.222861	-0.221896	-0.220622	-0.219199	-0.217769	-0.216456	-0.215356	-0.214546	-0.214075	-0.213971	-0.214241	-0.214869	-0.215817	-0.217027	-0.218412	-0.219865	-0.221251	-0.222419	-0.2232	-0.223432	-0.222969	-0.221723	-0.219687	-0.216988	-0.213924	-0.210995	-0.208914	-0.208599	-0.211073	-0.217389	-0.228458	-0.244876	-0.266859	-0.294153	-0.326153	-0.362179	-0.401673	-0.444524	-0.491253	-0.542696	-0.599529	-0.661435	-0.725532	-0.785064	-0.829454	-0.845596	-0.819456	-0.737184	-0.585989	-0.355602	-0.0409368	0.352736	0.803297	1.27226	1.71876	2.1165	2.45391	2.71672	2.87673	2.90488	2.79501	2.56941	2.25938	1.88459	1.45532	0.990807	0.527675	0.107655	-0.239864	-0.503571	-0.685256	-0.793639	-0.840772	-0.840109	-0.805553	-0.750652	-0.687221	-0.623777	-0.564765	
-0.621852	-0.574256	-0.519968	-0.462716	-0.406481	-0.354587	-0.309373	-0.272254	-0.243631	-0.223094	-0.209729	-0.202264	-0.199307	-0.199535	-0.201753	-0.204997	-0.208545	-0.211886	-0.214728	-0.216923	-0.218444	-0.219347	-0.219728	-0.219713	-0.219425	-0.218985	-0.218497	-0.218047	-0.217702	-0.217506	-0.217487	-0.217643	-0.217963	-0.218404	-0.218912	-0.219401	-0.219778	-0.219921	-0.219709	-0.219013	-0.217724	-0.215772	-0.21315	-0.209955	-0.206425	-0.202974	-0.200242	-0.199086	-0.200611	-0.206106	-0.21694	-0.234485	-0.25982	-0.293562	-0.335658	-0.385052	-0.439762	-0.496917	-0.552833	-0.603661	-0.645939	-0.676979	-0.69575	-0.703002	-0.699415	-0.682798	-0.645982	-0.576729	-0.460193	-0.283807	-0.0440123	0.249435	0.57732	0.919841	1.26112	1.58852	1.89238	2.16331	2.38318	2.52061	2.54517	2.45042	2.25938	2.0057	1.71325	1.39393	1.05683	0.71332	0.377622	0.0679952	-0.195078	-0.397129	-0.536567	-0.623104	-0.671257	-0.694671	-0.702733	-0.699627	-0.685623	-0.659654	
-0.694895	-0.658856	-0.608696	-0.5503	-0.489526	-0.431024	-0.378266	-0.333278	-0.296638	-0.268055	-0.246604	-0.231004	-0.219992	-0.212394	-0.207214	-0.203726	-0.201361	-0.199746	-0.198631	-0.197839	-0.19728	-0.196871	-0.196576	-0.196364	-0.196208	-0.196103	-0.196028	-0.195988	-0.19597	-0.195977	-0.196004	-0.196051	-0.196115	-0.196196	-0.196294	-0.196409	-0.196544	-0.196711	-0.196921	-0.19721	-0.19761	-0.198202	-0.199083	-0.20041	-0.202423	-0.205445	-0.209956	-0.216606	-0.226217	-0.239883	-0.258792	-0.284239	-0.317415	-0.358938	-0.408713	-0.465369	-0.525883	-0.585947	-0.640105	-0.682424	-0.707905	-0.71289	-0.695177	-0.654798	-0.593557	-0.512735	-0.410479	-0.280783	-0.11599	0.0881888	0.327041	0.582429	0.827533	1.04516	1.24196	1.43708	1.63601	1.82067	1.96375	2.04605	2.06009	2.00492	1.88459	1.71325	1.51662	1.31917	1.12524	0.918064	0.683077	0.428587	0.180191	-0.0391897	-0.219714	-0.362603	-0.474756	-0.563393	-0.632233	-0.681156	-0.708223	-0.712368	
