-0.0240495	-0.0365725	-0.0503795	-0.0566426	-0.0547705	-0.0524923	-0.0450521	-0.0326388	-0.0280483	-0.0271493	-0.029117	-0.0459763	-0.0738576	-0.109069	-0.156549	-0.218357	-0.277617	-0.335464	-0.385091	-0.41615	-0.421262	-0.398846	-0.360759	-0.298714	-0.202843	-0.08318	0.0500371	0.197197	0.353655	0.497492	0.623381	0.724179	0.809011	0.877116	0.917709	0.900597	0.830211	0.729561	0.624025	0.523129	0.433697	0.355251	0.278098	0.208748	0.167253	0.172752	0.221421	0.299013	0.39249	0.484783	0.549546	0.555073	0.493281	0.369032	0.203422	0.0098267	-0.201541	-0.412511	-0.587931	-0.703064	-0.733065	-0.674835	-0.562127	-0.418738	-0.276944	-0.158416	-0.0680218	-0.0109853	0.0177857	0.0269887	0.0234749	0.00269481	-0.0332304	-0.080293	-0.1514	-0.238128	-0.319889	-0.386783	-0.413475	-0.373773	-0.264278	-0.101649	0.082633	0.262605	0.416222	0.515598	0.55047	0.52088	0.411475	0.221722	-0.0103807	-0.24008	-0.440048	-0.597413	-0.704304	-0.742939	-0.693064	-0.564177	-0.392234	-0.201654	
-0.0118835	-0.019786	-0.0335828	-0.0377858	-0.0372625	-0.0386842	-0.0353527	-0.0341067	-0.0401178	-0.0509456	-0.0689811	-0.100244	-0.141556	-0.189268	-0.244769	-0.30584	-0.355463	-0.389664	-0.412423	-0.409595	-0.384509	-0.333192	-0.266977	-0.176372	-0.0511604	0.0897739	0.233372	0.377002	0.518492	0.643773	0.747916	0.828195	0.883707	0.917709	0.913646	0.855094	0.750153	0.631508	0.523365	0.431412	0.359337	0.298282	0.237397	0.181695	0.148925	0.162885	0.214162	0.293703	0.388331	0.478034	0.542502	0.545438	0.481659	0.359121	0.195774	0.00534457	-0.198774	-0.402353	-0.572407	-0.67977	-0.706328	-0.653666	-0.547337	-0.409033	-0.273347	-0.162034	-0.077865	-0.0211349	0.0124265	0.0285449	0.0356942	0.029166	0.00860766	-0.0227451	-0.0778262	-0.151131	-0.227594	-0.300383	-0.344299	-0.331753	-0.255022	-0.125211	0.0295267	0.182737	0.309323	0.381125	0.392991	0.351175	0.243296	0.0670036	-0.145683	-0.355736	-0.536976	-0.673926	-0.755796	-0.764524	-0.684639	-0.534582	-0.357768	-0.179235	
-0.00352157	0.00026498	-0.00099576	-0.00108822	-0.00140175	-0.0101265	-0.0208438	-0.0334465	-0.0600059	-0.0910316	-0.126829	-0.17773	-0.233414	-0.287624	-0.339992	-0.386923	-0.412027	-0.420139	-0.41102	-0.38114	-0.326173	-0.247176	-0.15099	-0.0321502	0.113535	0.261882	0.399768	0.528515	0.651958	0.756289	0.839105	0.889544	0.910229	0.900597	0.855094	0.761158	0.63689	0.51541	0.416237	0.342631	0.288704	0.245762	0.19845	0.152759	0.12998	0.149161	0.205982	0.289103	0.384948	0.4785	0.54287	0.546899	0.486204	0.365423	0.205332	0.0189852	-0.18571	-0.390253	-0.559607	-0.670979	-0.700125	-0.646537	-0.541996	-0.408938	-0.279245	-0.169288	-0.0813424	-0.0200659	0.0207064	0.0497787	0.0715056	0.0795455	0.0763638	0.0613102	0.0154946	-0.0571046	-0.143138	-0.236476	-0.30907	-0.329075	-0.284825	-0.185691	-0.0601868	0.0644497	0.163453	0.213092	0.215079	0.178131	0.0862766	-0.0687585	-0.259844	-0.448771	-0.606058	-0.713404	-0.760946	-0.734973	-0.627262	-0.464695	-0.295622	-0.143005	
0.00852059	0.0189581	0.0184644	0.0183853	0.0141832	-6.50037e-05	-0.0194731	-0.0477548	-0.0888093	-0.138378	-0.192855	-0.255288	-0.313571	-0.361888	-0.400679	-0.426161	-0.428239	-0.409376	-0.377604	-0.319268	-0.237699	-0.129189	-0.00889588	0.127098	0.276753	0.416694	0.538177	0.649418	0.752546	0.835378	0.887452	0.902267	0.879413	0.830211	0.750153	0.63689	0.509166	0.397715	0.318312	0.264649	0.231652	0.203919	0.168643	0.134199	0.119487	0.149109	0.212388	0.301574	0.403363	0.498515	0.563853	0.566361	0.501249	0.377588	0.214127	0.0217781	-0.185627	-0.39182	-0.563797	-0.672998	-0.70017	-0.649806	-0.547556	-0.413389	-0.279685	-0.165069	-0.0724485	-0.00110871	0.0536111	0.0965447	0.134385	0.159652	0.168456	0.15643	0.105797	0.0206648	-0.0872858	-0.209028	-0.31194	-0.363113	-0.351031	-0.284725	-0.190983	-0.0937719	-0.0144456	0.0274445	0.0362526	0.0172681	-0.0520725	-0.183966	-0.351459	-0.513636	-0.638011	-0.707437	-0.717583	-0.661028	-0.535268	-0.372073	-0.221212	-0.101851	
0.00679509	0.0159985	0.0165176	0.0135878	0.00318379	-0.0232786	-0.0568557	-0.097864	-0.154721	-0.210347	-0.263293	-0.319374	-0.363472	-0.392165	-0.408243	-0.409593	-0.386834	-0.34572	-0.286117	-0.202372	-0.0923497	0.0344273	0.166384	0.300433	0.439835	0.560737	0.663531	0.7542	0.834924	0.886185	0.90094	0.872173	0.810196	0.729561	0.631508	0.51541	0.397715	0.307993	0.250337	0.220238	0.204092	0.19004	0.164726	0.13724	0.132034	0.167399	0.23596	0.328946	0.430159	0.525123	0.585589	0.580926	0.510516	0.3806	0.211071	0.0156848	-0.197327	-0.407954	-0.579372	-0.688966	-0.713311	-0.655877	-0.545952	-0.405253	-0.26725	-0.144733	-0.0384634	0.0466753	0.115749	0.175666	0.225475	0.253437	0.259944	0.239441	0.17184	0.0644986	-0.0685551	-0.217616	-0.350278	-0.43464	-0.458149	-0.426489	-0.361077	-0.28082	-0.205762	-0.156044	-0.129279	-0.125267	-0.170533	-0.276513	-0.41377	-0.539914	-0.62359	-0.653236	-0.631909	-0.556658	-0.426576	-0.274105	-0.14781	-0.0628208	
-0.00201889	-0.00322735	-0.0156224	-0.0333764	-0.0591315	-0.0953503	-0.13771	-0.183598	-0.234415	-0.28272	-0.322471	-0.359857	-0.379628	-0.383654	-0.376189	-0.351299	-0.302079	-0.230875	-0.144284	-0.0332443	0.0928742	0.227467	0.353328	0.476596	0.597677	0.700035	0.780964	0.849063	0.897017	0.910244	0.880446	0.812674	0.720083	0.624025	0.523365	0.416237	0.318312	0.250337	0.215945	0.202417	0.199807	0.193745	0.172624	0.151317	0.150071	0.191521	0.26302	0.356904	0.458165	0.549249	0.602207	0.589508	0.508576	0.369556	0.193789	-0.0096409	-0.226506	-0.435953	-0.604532	-0.70518	-0.717834	-0.651389	-0.532095	-0.380737	-0.228369	-0.0896516	0.0296823	0.127974	0.207902	0.270163	0.31636	0.337666	0.331299	0.290475	0.201041	0.072788	-0.0848448	-0.263389	-0.428999	-0.549134	-0.607787	-0.604582	-0.555004	-0.476019	-0.391402	-0.325191	-0.276872	-0.248347	-0.265978	-0.338359	-0.435535	-0.518184	-0.560222	-0.557219	-0.517788	-0.439277	-0.318036	-0.184247	-0.0842706	-0.0301657	
-0.0261781	-0.0523126	-0.0856346	-0.11912	-0.155553	-0.199803	-0.240515	-0.278658	-0.3195	-0.346677	-0.36224	-0.373779	-0.367699	-0.344616	-0.308134	-0.251422	-0.170278	-0.0714895	0.0392841	0.163087	0.294064	0.419471	0.533398	0.639155	0.743675	0.822662	0.879055	0.91355	0.922795	0.891853	0.823008	0.72575	0.618899	0.523129	0.431412	0.342631	0.264649	0.220238	0.202417	0.203011	0.208134	0.205286	0.187053	0.166524	0.17007	0.213861	0.285929	0.379595	0.476376	0.561364	0.605236	0.580684	0.490088	0.344187	0.16179	-0.0432827	-0.260012	-0.466462	-0.625211	-0.713289	-0.709573	-0.624554	-0.485677	-0.315294	-0.149751	-0.0018156	0.125301	0.225201	0.300331	0.356138	0.39037	0.392269	0.366025	0.306134	0.195626	0.04322	-0.142774	-0.352928	-0.551661	-0.703896	-0.788274	-0.799585	-0.751126	-0.662007	-0.561747	-0.476769	-0.404948	-0.347275	-0.328904	-0.357696	-0.407759	-0.446864	-0.455336	-0.433886	-0.392635	-0.325028	-0.221963	-0.110353	-0.0347056	-0.00548518	
-0.0564038	-0.110066	-0.163247	-0.213161	-0.259894	-0.302054	-0.337358	-0.362312	-0.381333	-0.387752	-0.379859	-0.366962	-0.329065	-0.273735	-0.2052	-0.115668	-0.00744254	0.111548	0.232022	0.356918	0.479775	0.592522	0.690211	0.780889	0.863	0.915251	0.935747	0.932272	0.89814	0.83033	0.732931	0.623063	0.517694	0.433697	0.359337	0.288704	0.231652	0.204092	0.199807	0.208134	0.216038	0.213991	0.19309	0.174178	0.17904	0.224838	0.29717	0.388723	0.481402	0.560714	0.593717	0.55977	0.460866	0.308264	0.125364	-0.0787477	-0.29025	-0.483448	-0.624512	-0.689606	-0.661266	-0.555165	-0.399005	-0.219371	-0.0490112	0.101422	0.223342	0.313747	0.376981	0.414907	0.428288	0.412075	0.367279	0.282893	0.145924	-0.0322951	-0.246781	-0.486151	-0.710255	-0.881763	-0.977312	-0.9906	-0.934912	-0.831793	-0.714474	-0.608114	-0.506709	-0.410908	-0.347213	-0.326538	-0.330541	-0.33501	-0.324556	-0.301147	-0.2724	-0.22532	-0.144797	-0.0550001	0.000510001	0.0115069	
-0.0726737	-0.142671	-0.210568	-0.269689	-0.319653	-0.361409	-0.388841	-0.404444	-0.411019	-0.397788	-0.365834	-0.322496	-0.255033	-0.168815	-0.0722949	0.0412524	0.164556	0.288176	0.406593	0.523583	0.635131	0.732723	0.814159	0.883556	0.937717	0.952031	0.933358	0.889336	0.820999	0.727702	0.61924	0.511988	0.419957	0.355251	0.298282	0.245762	0.203919	0.19004	0.193745	0.205286	0.213991	0.207712	0.18539	0.165081	0.172668	0.220419	0.292929	0.383797	0.474302	0.548414	0.575249	0.535509	0.432528	0.282981	0.104931	-0.0900966	-0.287695	-0.463549	-0.583859	-0.627322	-0.578094	-0.457564	-0.293508	-0.110454	0.0562021	0.195659	0.303259	0.376554	0.420075	0.439755	0.433558	0.392693	0.321251	0.21029	0.0477861	-0.154958	-0.392218	-0.648444	-0.882735	-1.05991	-1.1568	-1.1666	-1.10147	-0.982955	-0.845087	-0.710027	-0.569418	-0.427234	-0.314517	-0.247254	-0.215033	-0.199649	-0.186429	-0.17501	-0.168034	-0.145598	-0.0877196	-0.0170002	0.0232274	0.0220806	
-0.072297	-0.145023	-0.208968	-0.264946	-0.31372	-0.350332	-0.372861	-0.378005	-0.367936	-0.334854	-0.281996	-0.218368	-0.126369	-0.0228141	0.0853147	0.20474	0.325026	0.441055	0.549211	0.653166	0.750626	0.827895	0.88627	0.925614	0.941829	0.914944	0.857387	0.783592	0.693501	0.592502	0.487445	0.394729	0.322779	0.278098	0.237397	0.19845	0.168643	0.164726	0.172624	0.187053	0.19309	0.18539	0.160702	0.143278	0.156564	0.209855	0.287254	0.382659	0.474596	0.550557	0.575109	0.534055	0.434412	0.289407	0.120035	-0.0639883	-0.249902	-0.410714	-0.51415	-0.540128	-0.478571	-0.352062	-0.185709	-0.0109663	0.140505	0.264588	0.353913	0.407187	0.429872	0.424271	0.388739	0.320799	0.224491	0.0874166	-0.096641	-0.312559	-0.557335	-0.815917	-1.04902	-1.22436	-1.3189	-1.3238	-1.2471	-1.10833	-0.941917	-0.768665	-0.581761	-0.392051	-0.235934	-0.133386	-0.0797906	-0.0599245	-0.0569098	-0.0660653	-0.0843814	-0.08611	-0.0483515	0.00680635	0.0361511	0.0277694	
