0.030189	-0.0802157	-0.179327	-0.26948	-0.349197	-0.420019	-0.481287	-0.531748	-0.571311	-0.600389	-0.619539	-0.630137	-0.633982	-0.631991	-0.626211	-0.617289	-0.606368	-0.594359	-0.581455	-0.568611	-0.555823	-0.543583	-0.532205	-0.521642	-0.512449	-0.504351	-0.497824	-0.492694	-0.489145	-0.487239	-0.486836	-0.488229	-0.490998	-0.495612	-0.501437	-0.509031	-0.517644	-0.52777	-0.538723	-0.550687	-0.563245	-0.576118	-0.589048	-0.601559	-0.612922	-0.622925	-0.62998	-0.633616	-0.632444	-0.624351	-0.609112	-0.584185	-0.548807	-0.503108	-0.446137	-0.378523	-0.302109	-0.216545	-0.121376	-0.0158443	0.105199	0.244961	0.405706	0.58998	0.792879	1.00864	1.22788	1.42686	1.58217	1.67308	1.6715	1.56655	1.37399	1.10096	0.746388	0.342109	-0.0517026	-0.389453	-0.647717	-0.802886	-0.830168	-0.723945	-0.503571	-0.195078	0.180191	0.587448	0.967964	1.27436	1.49887	1.64145	1.68504	1.62782	1.49547	1.31147	1.09662	0.877808	0.669658	0.476905	0.306543	0.158584	
0.271043	0.16178	0.0561303	-0.043855	-0.13936	-0.229403	-0.31025	-0.380909	-0.440498	-0.489683	-0.528875	-0.559894	-0.583439	-0.600772	-0.61313	-0.620606	-0.624911	-0.625766	-0.624422	-0.621238	-0.616542	-0.611244	-0.605291	-0.599387	-0.59377	-0.588495	-0.584239	-0.580529	-0.578216	-0.576655	-0.576554	-0.577363	-0.579489	-0.582533	-0.586656	-0.591445	-0.59703	-0.602723	-0.60882	-0.614262	-0.619384	-0.623121	-0.625306	-0.625423	-0.62259	-0.61642	-0.606435	-0.590819	-0.570365	-0.542248	-0.506205	-0.461503	-0.405796	-0.339505	-0.263166	-0.176836	-0.0825916	0.015897	0.118898	0.226102	0.341304	0.474211	0.630491	0.816548	1.02857	1.24443	1.44174	1.59157	1.66222	1.65164	1.57068	1.41366	1.17942	0.878343	0.516533	0.117915	-0.262057	-0.578939	-0.821099	-0.972636	-1.00032	-0.894929	-0.685256	-0.397129	-0.0391897	0.358761	0.739836	1.06609	1.32859	1.51764	1.62782	1.66716	1.63042	1.50901	1.32642	1.11602	0.899488	0.701097	0.533594	0.3918	
0.495068	0.385926	0.282282	0.183052	0.085414	-0.00598854	-0.0913566	-0.169901	-0.241837	-0.307567	-0.366329	-0.41903	-0.464385	-0.503663	-0.535807	-0.562184	-0.582896	-0.598354	-0.610076	-0.617726	-0.622909	-0.625769	-0.626825	-0.62709	-0.626162	-0.625277	-0.623938	-0.622874	-0.622053	-0.62143	-0.621531	-0.621612	-0.622641	-0.6233	-0.624895	-0.62561	-0.626957	-0.626817	-0.626514	-0.624143	-0.620195	-0.613507	-0.603591	-0.589607	-0.571325	-0.546879	-0.517526	-0.480904	-0.437834	-0.388742	-0.331731	-0.269075	-0.199764	-0.123364	-0.0403471	0.0479357	0.142947	0.242446	0.344139	0.450709	0.56241	0.688916	0.840154	1.01812	1.22247	1.42529	1.583	1.66925	1.66177	1.55693	1.38942	1.18238	0.925146	0.615977	0.272984	-0.0815036	-0.416146	-0.698939	-0.914162	-1.04643	-1.07018	-0.978511	-0.793639	-0.536567	-0.219714	0.131013	0.481457	0.806679	1.08607	1.31154	1.49547	1.63042	1.67823	1.62656	1.49562	1.30672	1.09747	0.907994	0.746281	0.610571	
0.687623	0.579223	0.483655	0.392559	0.307418	0.226418	0.145886	0.0675374	-0.0110739	-0.0861134	-0.157721	-0.224192	-0.28434	-0.338308	-0.385019	-0.426261	-0.460355	-0.490097	-0.514233	-0.534406	-0.551028	-0.564172	-0.574963	-0.583426	-0.589793	-0.595155	-0.59843	-0.601552	-0.602807	-0.604099	-0.603954	-0.603532	-0.602085	-0.599806	-0.596624	-0.592075	-0.586212	-0.578629	-0.568744	-0.556791	-0.541378	-0.522942	-0.500349	-0.47291	-0.44077	-0.402446	-0.357624	-0.307341	-0.248558	-0.185271	-0.115521	-0.0412521	0.0355798	0.113844	0.194093	0.275467	0.357477	0.446224	0.540116	0.64296	0.757253	0.881748	1.02624	1.18804	1.35928	1.52495	1.63461	1.64871	1.56708	1.39821	1.16887	0.916667	0.645284	0.346522	0.0401664	-0.251278	-0.522136	-0.760323	-0.940926	-1.04392	-1.06096	-0.991488	-0.840772	-0.623104	-0.362603	-0.0784192	0.223492	0.528422	0.811025	1.06958	1.31147	1.50901	1.62656	1.65214	1.57909	1.42845	1.25549	1.08938	0.936689	0.805736	
0.835497	0.743261	0.663797	0.589033	0.51881	0.44385	0.368263	0.290468	0.21279	0.139455	0.067431	0.00127514	-0.0615116	-0.118865	-0.172655	-0.221179	-0.265642	-0.306196	-0.341541	-0.374049	-0.401582	-0.425966	-0.44685	-0.464015	-0.478881	-0.490248	-0.499614	-0.506338	-0.51081	-0.513494	-0.513565	-0.51235	-0.508133	-0.502838	-0.493967	-0.484109	-0.469884	-0.454578	-0.434282	-0.412232	-0.385271	-0.35526	-0.320791	-0.282537	-0.239224	-0.193094	-0.140381	-0.0853883	-0.0245468	0.0409174	0.109634	0.183305	0.259466	0.337261	0.412867	0.48944	0.561475	0.632736	0.710465	0.79613	0.902495	1.02624	1.16253	1.30732	1.43549	1.53409	1.58322	1.54086	1.4026	1.19494	0.937777	0.657521	0.375414	0.0958533	-0.165445	-0.391953	-0.59415	-0.777513	-0.915425	-0.986057	-0.996383	-0.951164	-0.840109	-0.671257	-0.474756	-0.259756	-0.0120776	0.262794	0.544469	0.826667	1.09662	1.32642	1.49562	1.57909	1.56218	1.47846	1.36139	1.22025	1.07919	0.950896	
0.941137	0.875345	0.812045	0.753369	0.69057	0.624137	0.558982	0.490283	0.426762	0.361978	0.298561	0.237676	0.176803	0.118874	0.0620643	0.00981294	-0.041571	-0.0867019	-0.130073	-0.168117	-0.202448	-0.232949	-0.259253	-0.281745	-0.301315	-0.316188	-0.329625	-0.337878	-0.345259	-0.34783	-0.349049	-0.346426	-0.341316	-0.333439	-0.321807	-0.308052	-0.289743	-0.269035	-0.243857	-0.215165	-0.182554	-0.145677	-0.104687	-0.0603002	-0.0110034	0.0405632	0.0955904	0.154076	0.212213	0.27473	0.336267	0.400475	0.4646	0.532075	0.598235	0.663236	0.729556	0.788396	0.849512	0.913585	0.990557	1.09636	1.21814	1.34405	1.44438	1.48175	1.45613	1.36457	1.19902	0.977956	0.716651	0.427034	0.139522	-0.119309	-0.335977	-0.505808	-0.64417	-0.765021	-0.852645	-0.892564	-0.897866	-0.874148	-0.805553	-0.694671	-0.563393	-0.409319	-0.211764	0.0319297	0.310045	0.602579	0.877808	1.11602	1.30672	1.42845	1.47846	1.46706	1.38951	1.26891	1.1444	1.02961	
0.989899	0.936106	0.889337	0.850005	0.806895	0.767343	0.721883	0.674575	0.6254	0.568292	0.513865	0.455048	0.397916	0.341022	0.287473	0.235228	0.186894	0.142499	0.0997144	0.0631463	0.0275412	-0.00269476	-0.0302595	-0.0544635	-0.0746038	-0.0921449	-0.105757	-0.116241	-0.123661	-0.127225	-0.128325	-0.12525	-0.119865	-0.110165	-0.0983483	-0.0817058	-0.0635976	-0.0397203	-0.0150988	0.0157914	0.0477089	0.085072	0.124737	0.168842	0.215139	0.26686	0.318192	0.375753	0.431642	0.490072	0.547265	0.602602	0.655289	0.702711	0.750703	0.79058	0.832701	0.874026	0.915762	0.968311	1.02428	1.1006	1.20034	1.30032	1.37639	1.38379	1.30498	1.16582	0.983155	0.765501	0.515411	0.232293	-0.0522374	-0.291822	-0.470249	-0.59469	-0.678232	-0.734672	-0.768219	-0.780666	-0.782407	-0.775971	-0.750652	-0.702733	-0.632233	-0.526608	-0.370337	-0.15462	0.11589	0.405221	0.669658	0.899488	1.09747	1.25549	1.36139	1.38951	1.33582	1.24162	1.13884	1.05067	
0.953965	0.907479	0.886899	0.874417	0.865371	0.854376	0.832742	0.80863	0.771044	0.731472	0.688682	0.640851	0.595512	0.548082	0.503515	0.457438	0.417032	0.373854	0.337034	0.299767	0.266424	0.235736	0.207938	0.182984	0.162558	0.143169	0.130403	0.117331	0.111597	0.105755	0.106362	0.108368	0.114884	0.124976	0.137298	0.155217	0.173661	0.198497	0.223656	0.254167	0.28608	0.321652	0.358938	0.399724	0.440636	0.485553	0.530071	0.576031	0.623791	0.668566	0.715321	0.755393	0.795031	0.823463	0.846551	0.862398	0.869812	0.882172	0.896606	0.932353	0.989076	1.05496	1.13733	1.21697	1.26511	1.25082	1.14987	0.983812	0.78616	0.569256	0.331881	0.0675247	-0.200665	-0.420768	-0.570057	-0.6596	-0.69755	-0.694635	-0.676485	-0.664364	-0.662855	-0.670792	-0.687221	-0.699627	-0.681156	-0.612684	-0.488243	-0.296633	-0.0421415	0.229272	0.476905	0.701097	0.907994	1.08938	1.22025	1.26891	1.24162	1.17106	1.08579	1.01351	
0.856582	0.822396	0.818776	0.825584	0.840976	0.851321	0.858607	0.857167	0.84636	0.835126	0.811678	0.78801	0.758726	0.72703	0.692194	0.657419	0.621389	0.584722	0.552006	0.516604	0.487713	0.457627	0.432483	0.409245	0.389156	0.372321	0.358709	0.34786	0.341164	0.336585	0.336484	0.338683	0.344836	0.353917	0.366442	0.381862	0.401203	0.422137	0.448259	0.474298	0.505869	0.536932	0.571817	0.606468	0.64316	0.677649	0.714442	0.745122	0.777841	0.802515	0.82638	0.842813	0.853229	0.859916	0.854301	0.846432	0.831053	0.82047	0.81939	0.837345	0.89581	0.975822	1.05655	1.12239	1.14908	1.11493	1.00215	0.825812	0.620217	0.398926	0.165558	-0.0772683	-0.3155	-0.510633	-0.637381	-0.700215	-0.701234	-0.650056	-0.588534	-0.554173	-0.54908	-0.570537	-0.623777	-0.685623	-0.708223	-0.669252	-0.569544	-0.401469	-0.174808	0.0696369	0.306543	0.533594	0.746281	0.936689	1.07919	1.1444	1.13884	1.08579	1.0084	0.926832	
0.746798	0.710525	0.700858	0.710788	0.736278	0.766709	0.797941	0.821715	0.8444	0.856513	0.860272	0.860464	0.849959	0.837102	0.817826	0.798369	0.772904	0.751513	0.725044	0.702461	0.678938	0.657128	0.636955	0.61904	0.601833	0.589608	0.576083	0.569667	0.56117	0.560005	0.557645	0.561135	0.565508	0.573127	0.584288	0.595687	0.61292	0.628162	0.649826	0.669136	0.693235	0.715849	0.740955	0.764288	0.788927	0.809629	0.830258	0.845198	0.856341	0.862014	0.858043	0.851319	0.830875	0.8082	0.779725	0.748264	0.720004	0.701844	0.705025	0.728035	0.788464	0.885871	0.983356	1.04295	1.0447	0.98946	0.871544	0.693101	0.481259	0.252879	0.0179236	-0.206188	-0.407659	-0.570508	-0.675416	-0.715744	-0.688062	-0.603745	-0.511388	-0.457528	-0.448743	-0.483545	-0.564765	-0.659654	-0.712368	-0.698884	-0.620732	-0.47913	-0.289483	-0.0736387	0.158584	0.3918	0.610571	0.805736	0.950896	1.02961	1.05067	1.01351	0.926832	0.82492	
