-0.133606	-0.117201	-0.112344	-0.125203	-0.136535	-0.129513	-0.123177	-0.132675	-0.139098	-0.145902	-0.141882	-0.134257	-0.147169	-0.170694	-0.188273	-0.191789	-0.187597	-0.173389	-0.184074	-0.228322	-0.304754	-0.395852	-0.494225	-0.575275	-0.611703	-0.589904	-0.520005	-0.393623	-0.217997	0.000398962	0.222129	0.429468	0.607493	0.75198	0.846757	0.869324	0.814092	0.689924	0.530526	0.367185	0.226749	0.120177	0.0482184	0.00318229	-0.0216702	-0.0348977	-0.0418437	-0.0435819	-0.046236	-0.0452009	-0.0481382	-0.0471023	-0.0506378	-0.0535233	-0.0536366	-0.0555767	-0.056048	-0.0545835	-0.0525238	-0.0605041	-0.0689233	-0.0653378	-0.0589895	-0.0638746	-0.0779321	-0.0790171	-0.0703515	-0.07464	-0.0874778	-0.0964886	-0.0969216	-0.090161	-0.0937808	-0.114912	-0.136071	-0.146096	-0.144417	-0.132937	-0.130785	-0.162472	-0.228457	-0.315133	-0.413395	-0.505882	-0.562521	-0.564572	-0.513365	-0.411094	-0.253971	-0.0496356	0.174924	0.390465	0.582394	0.745981	0.871596	0.942708	0.949905	0.904979	0.840635	0.795634	
-0.130474	-0.124218	-0.125421	-0.13338	-0.130486	-0.126252	-0.130656	-0.143767	-0.150516	-0.14782	-0.142398	-0.140578	-0.162265	-0.182102	-0.191614	-0.188354	-0.180165	-0.177507	-0.207038	-0.274588	-0.359792	-0.456292	-0.547215	-0.605909	-0.611638	-0.561009	-0.46313	-0.31122	-0.113148	0.110004	0.325933	0.517522	0.679074	0.79991	0.863968	0.849666	0.763154	0.617702	0.455671	0.298731	0.174974	0.0835301	0.0261327	-0.00943534	-0.0263467	-0.0382534	-0.040208	-0.0451026	-0.0458636	-0.0480288	-0.051004	-0.0519371	-0.0555394	-0.0537	-0.054914	-0.0533185	-0.053937	-0.0562564	-0.0600225	-0.0683692	-0.0653378	-0.0593677	-0.0644834	-0.0751724	-0.0795636	-0.0728318	-0.0724328	-0.0845288	-0.0945207	-0.0977866	-0.0940713	-0.0911992	-0.105586	-0.130097	-0.144773	-0.146581	-0.138882	-0.13056	-0.145706	-0.1987	-0.278684	-0.371903	-0.46797	-0.543539	-0.571276	-0.543046	-0.464277	-0.334632	-0.153123	0.0638629	0.285748	0.488658	0.663943	0.806192	0.901529	0.933188	0.89804	0.816528	0.727097	0.669881	
-0.122122	-0.136786	-0.139163	-0.140032	-0.131194	-0.126768	-0.137812	-0.146402	-0.153115	-0.147841	-0.14624	-0.160052	-0.183295	-0.195812	-0.193284	-0.18606	-0.175982	-0.191788	-0.241994	-0.324657	-0.415392	-0.50976	-0.584926	-0.615659	-0.587908	-0.511782	-0.38433	-0.210348	0.00488359	0.224799	0.429659	0.603895	0.745304	0.840348	0.867694	0.819953	0.702303	0.546875	0.383904	0.241243	0.132147	0.0566403	0.00938078	-0.0173184	-0.0333025	-0.0413026	-0.0454746	-0.05086	-0.0503411	-0.0545629	-0.0531823	-0.0540469	-0.0520536	-0.0516278	-0.0529338	-0.0536838	-0.0606377	-0.0622961	-0.0663937	-0.0659895	-0.0589895	-0.0644834	-0.0736563	-0.0782054	-0.0768322	-0.0727006	-0.0800241	-0.0926983	-0.0981155	-0.0968135	-0.0922379	-0.0985629	-0.122193	-0.142929	-0.147725	-0.142604	-0.134028	-0.137396	-0.174792	-0.246602	-0.335637	-0.43024	-0.516254	-0.566767	-0.562299	-0.504286	-0.398115	-0.241642	-0.0401461	0.181964	0.394878	0.582051	0.738559	0.855978	0.91715	0.908204	0.834206	0.72319	0.6162	0.551489	
-0.12825	-0.139082	-0.142472	-0.141195	-0.137878	-0.1404	-0.153161	-0.152326	-0.146632	-0.14342	-0.149903	-0.176912	-0.196624	-0.201121	-0.194246	-0.18806	-0.190223	-0.227561	-0.299001	-0.386854	-0.478109	-0.560621	-0.610331	-0.606305	-0.546632	-0.442186	-0.288197	-0.0918266	0.129627	0.342132	0.530112	0.685603	0.803284	0.865942	0.855471	0.772321	0.630907	0.469142	0.310862	0.183951	0.0886274	0.0274342	-0.0107666	-0.0313169	-0.0438864	-0.0475416	-0.052381	-0.0511192	-0.0515128	-0.0511079	-0.0491426	-0.0505666	-0.0508491	-0.0560887	-0.0580321	-0.0637138	-0.0652586	-0.0625797	-0.0638355	-0.0591397	-0.0638746	-0.0751724	-0.0782054	-0.0787746	-0.0741523	-0.0751883	-0.0903634	-0.100028	-0.0981493	-0.0935906	-0.0953144	-0.114143	-0.139302	-0.149037	-0.144803	-0.137407	-0.135411	-0.158178	-0.218519	-0.30366	-0.396072	-0.485525	-0.552559	-0.571594	-0.534213	-0.447585	-0.314212	-0.133145	0.0816396	0.300827	0.499651	0.668767	0.803815	0.892153	0.915763	0.866896	0.759635	0.627514	0.510859	0.443299	
-0.151244	-0.140122	-0.137607	-0.131241	-0.138735	-0.159347	-0.165946	-0.158411	-0.149951	-0.154169	-0.169518	-0.19122	-0.198411	-0.192248	-0.186063	-0.186971	-0.212879	-0.274679	-0.362657	-0.452801	-0.539881	-0.60394	-0.62234	-0.582797	-0.495137	-0.362102	-0.18489	0.0282429	0.24627	0.445814	0.613944	0.74834	0.838093	0.863578	0.816052	0.700056	0.545695	0.382309	0.238817	0.12794	0.0509867	0.00363387	-0.0236057	-0.0378079	-0.0437815	-0.0464887	-0.0477821	-0.0467953	-0.0496197	-0.0495019	-0.0536641	-0.0564546	-0.0606966	-0.0628737	-0.0626911	-0.0634948	-0.058498	-0.0600452	-0.0620741	-0.0661813	-0.0779321	-0.0795636	-0.0768322	-0.0741523	-0.0730565	-0.088344	-0.102852	-0.0992075	-0.0930623	-0.0947543	-0.108639	-0.133774	-0.149683	-0.147169	-0.139454	-0.136149	-0.148812	-0.195599	-0.274832	-0.366066	-0.455694	-0.531969	-0.571335	-0.555395	-0.486469	-0.372365	-0.212629	-0.011656	0.207903	0.416694	0.597786	0.746766	0.856751	0.911434	0.895403	0.809593	0.676535	0.532372	0.413642	0.34741	
-0.156948	-0.14602	-0.141624	-0.142503	-0.154508	-0.162669	-0.153388	-0.152734	-0.160283	-0.17467	-0.197757	-0.20842	-0.20193	-0.190809	-0.187829	-0.201681	-0.250972	-0.330783	-0.422439	-0.509034	-0.582416	-0.619604	-0.602076	-0.530739	-0.416566	-0.258264	-0.060929	0.157607	0.365091	0.545915	0.692954	0.803113	0.859649	0.84711	0.762972	0.623939	0.463148	0.307651	0.181871	0.0883695	0.0286699	-0.00803947	-0.0277954	-0.0385687	-0.0437338	-0.0481097	-0.0498483	-0.0537398	-0.0561375	-0.058654	-0.0612788	-0.0611118	-0.0615802	-0.0584421	-0.0586906	-0.0579623	-0.060181	-0.0674663	-0.071403	-0.0785465	-0.0790171	-0.0728318	-0.0727006	-0.0751883	-0.088344	-0.10421	-0.100112	-0.0912829	-0.0949193	-0.106725	-0.127945	-0.148382	-0.150198	-0.141115	-0.13684	-0.144577	-0.179043	-0.249303	-0.339303	-0.429069	-0.509113	-0.563145	-0.568128	-0.517074	-0.41897	-0.278308	-0.0947378	0.118714	0.333826	0.526298	0.687267	0.813551	0.893933	0.910877	0.855278	0.737981	0.587962	0.440722	0.326576	0.26506	
-0.143607	-0.151972	-0.158452	-0.169638	-0.171977	-0.158352	-0.149595	-0.156275	-0.170063	-0.18929	-0.209504	-0.209761	-0.198797	-0.195843	-0.206987	-0.243797	-0.315134	-0.403986	-0.489762	-0.564798	-0.613173	-0.613992	-0.558425	-0.457422	-0.316074	-0.134302	0.0773437	0.291133	0.482385	0.641449	0.765798	0.846503	0.86527	0.813283	0.696207	0.542209	0.380523	0.238938	0.129092	0.0529682	0.00524706	-0.0233112	-0.0387894	-0.0475492	-0.0526963	-0.0556832	-0.0576488	-0.0593208	-0.0588387	-0.0594181	-0.0575276	-0.0572189	-0.0565939	-0.0577565	-0.0619906	-0.0650834	-0.0716936	-0.0749789	-0.0760715	-0.0756221	-0.0703515	-0.0724328	-0.0800241	-0.0903634	-0.102852	-0.100112	-0.0903334	-0.0949337	-0.107079	-0.123625	-0.145259	-0.153066	-0.143574	-0.1367	-0.14257	-0.168666	-0.228258	-0.315082	-0.405906	-0.487348	-0.549949	-0.57291	-0.540358	-0.456786	-0.331742	-0.165856	0.0362642	0.252585	0.454793	0.627039	0.765995	0.865973	0.911771	0.888442	0.796146	0.655075	0.497548	0.35532	0.250999	0.196598	
-0.149305	-0.160024	-0.169188	-0.174869	-0.169154	-0.162366	-0.168141	-0.175581	-0.189324	-0.20756	-0.209576	-0.197611	-0.192362	-0.203652	-0.235979	-0.299639	-0.387427	-0.476832	-0.553228	-0.610151	-0.626572	-0.588243	-0.499458	-0.371587	-0.205058	-0.00418844	0.211103	0.411529	0.581845	0.717808	0.81617	0.861827	0.840405	0.750083	0.608872	0.447553	0.294195	0.169603	0.0779542	0.0186733	-0.0178221	-0.0377434	-0.0483575	-0.0535845	-0.0559405	-0.05656	-0.056961	-0.0560843	-0.0561173	-0.056039	-0.0566829	-0.0593413	-0.0616251	-0.0666142	-0.0698082	-0.0725605	-0.0746725	-0.0730941	-0.0722641	-0.0709176	-0.07464	-0.0845288	-0.0926983	-0.100028	-0.0992075	-0.0912829	-0.0949337	-0.107533	-0.121522	-0.142017	-0.15491	-0.146809	-0.13628	-0.140764	-0.162867	-0.212704	-0.29372	-0.385548	-0.4684	-0.535048	-0.571212	-0.55661	-0.487607	-0.375307	-0.224993	-0.0369854	0.175213	0.384064	0.566997	0.716807	0.831355	0.900277	0.907093	0.843588	0.720478	0.564975	0.409108	0.278455	0.187497	0.141562	
-0.171887	-0.170993	-0.17104	-0.167075	-0.164238	-0.171583	-0.184836	-0.199101	-0.215532	-0.220068	-0.204425	-0.19339	-0.202332	-0.229492	-0.283859	-0.367434	-0.458192	-0.537669	-0.598675	-0.628112	-0.606942	-0.532052	-0.415918	-0.263849	-0.0761419	0.134623	0.34143	0.521463	0.667956	0.779111	0.846335	0.85281	0.790818	0.668588	0.513283	0.354243	0.216695	0.111315	0.0393451	-0.00529101	-0.0309698	-0.044062	-0.0506825	-0.0533976	-0.054449	-0.0550638	-0.0554278	-0.0562308	-0.0580302	-0.0597648	-0.0632595	-0.0660178	-0.0691603	-0.0718237	-0.0720175	-0.0727614	-0.071685	-0.0709815	-0.0728939	-0.0780304	-0.0874778	-0.0945207	-0.0981155	-0.0981493	-0.0930623	-0.0949193	-0.107079	-0.121522	-0.140652	-0.155661	-0.149656	-0.136136	-0.138675	-0.159681	-0.20259	-0.276185	-0.367597	-0.452562	-0.521057	-0.565363	-0.566328	-0.512231	-0.411179	-0.273434	-0.0997395	0.104088	0.315464	0.507742	0.667668	0.793463	0.879913	0.912533	0.877913	0.777725	0.632363	0.472422	0.326208	0.211728	0.135918	0.0988252	
-0.190911	-0.182868	-0.172977	-0.165417	-0.169262	-0.183752	-0.201871	-0.221201	-0.227479	-0.214369	-0.202226	-0.208673	-0.233311	-0.279704	-0.354995	-0.444842	-0.524944	-0.586614	-0.623126	-0.615475	-0.554245	-0.447968	-0.307491	-0.133027	0.0696485	0.278481	0.467031	0.622681	0.744009	0.826902	0.857311	0.822181	0.722543	0.577893	0.418137	0.270278	0.151813	0.0666506	0.0120608	-0.0205551	-0.0380027	-0.0470127	-0.0514329	-0.0536552	-0.0553482	-0.0569975	-0.0588526	-0.0615391	-0.0640363	-0.0669855	-0.0695703	-0.0708893	-0.0721953	-0.0714218	-0.0707065	-0.0707094	-0.0711097	-0.075024	-0.081932	-0.0904604	-0.0964886	-0.0977866	-0.0968135	-0.0935906	-0.0947543	-0.106725	-0.123625	-0.142017	-0.155661	-0.15079	-0.136219	-0.13689	-0.15781	-0.196863	-0.263256	-0.352375	-0.43954	-0.509402	-0.557866	-0.570664	-0.53099	-0.440793	-0.31299	-0.151964	0.0411126	0.250772	0.450026	0.61951	0.754741	0.8542	0.90751	0.899444	0.824199	0.694368	0.537092	0.382226	0.251767	0.155934	0.0954711	0.0668017	
-0.194617	-0.189286	-0.1823	-0.181975	-0.191949	-0.206506	-0.218991	-0.222977	-0.213689	-0.204609	-0.214142	-0.2408	-0.284529	-0.354845	-0.44255	-0.522988	-0.584058	-0.622138	-0.623655	-0.573373	-0.475313	-0.34258	-0.178819	0.0146758	0.222343	0.417629	0.582028	0.712042	0.806519	0.855931	0.845125	0.768869	0.63894	0.48239	0.327801	0.196971	0.0987086	0.0324511	-0.00844101	-0.0319537	-0.0446315	-0.051748	-0.0558645	-0.0589781	-0.0617517	-0.0642974	-0.0669017	-0.069049	-0.0704781	-0.071434	-0.0709056	-0.0701829	-0.0691062	-0.068278	-0.0699289	-0.0732114	-0.0791824	-0.0874335	-0.0946561	-0.0981554	-0.0969216	-0.0940713	-0.0922379	-0.0953144	-0.108639	-0.127945	-0.145259	-0.15491	-0.149656	-0.136219	-0.136185	-0.156852	-0.194137	-0.255041	-0.340683	-0.429202	-0.500503	-0.550697	-0.571295	-0.54431	-0.464868	-0.3453	-0.194532	-0.0126624	0.191817	0.394946	0.572968	0.716734	0.826046	0.895161	0.909913	0.859377	0.748381	0.598884	0.440503	0.298666	0.187759	0.111056	0.0648891	0.0436709	
-0.182138	-0.188866	-0.201392	-0.217561	-0.230279	-0.234074	-0.227305	-0.212156	-0.201587	-0.209167	-0.235867	-0.281002	-0.350743	-0.439661	-0.523974	-0.587329	-0.62811	-0.636881	-0.597111	-0.507286	-0.380447	-0.224776	-0.0400251	0.164332	0.3643	0.537296	0.675516	0.779403	0.843431	0.853827	0.800198	0.687714	0.538054	0.380318	0.239001	0.128021	0.0495966	-0.000701845	-0.0308763	-0.0478249	-0.0573238	-0.0627333	-0.0660318	-0.0682881	-0.0696562	-0.070357	-0.0703837	-0.0695388	-0.0684322	-0.0670301	-0.0660884	-0.0666367	-0.0685407	-0.0731055	-0.0796123	-0.0866814	-0.0936278	-0.0975868	-0.0970068	-0.093293	-0.090161	-0.0911992	-0.0985629	-0.114143	-0.133774	-0.148382	-0.153066	-0.146809	-0.136136	-0.13689	-0.156852	-0.193356	-0.251138	-0.333325	-0.421838	-0.494282	-0.545003	-0.569986	-0.552984	-0.483739	-0.371486	-0.228679	-0.057062	0.140079	0.343865	0.528727	0.680379	0.797572	0.878414	0.911703	0.883979	0.793294	0.655394	0.497829	0.348194	0.225001	0.135088	0.0763743	0.0426198	0.0275807	
-0.186839	-0.199578	-0.220245	-0.239079	-0.247076	-0.242864	-0.231077	-0.220477	-0.222534	-0.242364	-0.281432	-0.345464	-0.43001	-0.513323	-0.578055	-0.621249	-0.636655	-0.608087	-0.528755	-0.410062	-0.263058	-0.088616	0.108756	0.309204	0.488144	0.633189	0.744085	0.818845	0.846341	0.813636	0.719756	0.580661	0.423686	0.275432	0.153715	0.064593	0.00560451	-0.0301779	-0.0502495	-0.0606308	-0.0656238	-0.0675555	-0.0679434	-0.0673908	-0.0663132	-0.0651364	-0.0640566	-0.0636302	-0.0643157	-0.0663023	-0.0702153	-0.0755415	-0.0819095	-0.0885744	-0.0935421	-0.096132	-0.0956122	-0.0920305	-0.0882737	-0.0880575	-0.0937808	-0.105586	-0.122193	-0.139302	-0.149683	-0.150198	-0.143574	-0.13628	-0.138675	-0.15781	-0.194137	-0.251138	-0.330817	-0.417965	-0.490589	-0.541213	-0.568168	-0.558099	-0.497698	-0.392146	-0.25555	-0.0925393	0.0964675	0.298163	0.487662	0.646335	0.770193	0.859683	0.907344	0.899481	0.828993	0.705216	0.552137	0.398012	0.264793	0.163173	0.093634	0.0506498	0.0270194	0.0168113	
