-1.12719	-1.09511	-1.0319	-0.939303	-0.819629	-0.675788	-0.511646	-0.332577	-0.145846	0.0396995	0.214881	0.372068	0.506636	0.616855	0.701929	0.759459	0.78441	0.770913	0.716113	0.62364	0.504339	0.373731	0.247611	0.138047	0.0513547	-0.0116707	-0.0540516	-0.0805499	-0.0960105	-0.104433	-0.108686	-0.110615	-0.111305	-0.111359	-0.111099	-0.110711	-0.110327	-0.110074	-0.110099	-0.11059	-0.111787	-0.113986	-0.117554	-0.122925	-0.130596	-0.141118	-0.155071	-0.173025	-0.195482	-0.222803	-0.25511	-0.292177	-0.333326	-0.377331	-0.422376	-0.466087	-0.505654	-0.53805	-0.560316	-0.569843	-0.564572	-0.543046	-0.504286	-0.447585	-0.372365	-0.278308	-0.165856	-0.0369854	0.104088	0.250772	0.394946	0.528727	0.646335	0.744837	0.822986	0.878776	0.907625	0.903033	0.859875	0.778381	0.666194	0.537076	0.406994	0.28968	0.193688	0.121759	0.0720511	0.0401943	0.0211721	0.0105475	0.00497783	0.00222911	0.000948649	0.000384249	0.000148347	5.46642e-05	1.9254e-05	6.5018e-06	2.14907e-06	8.41031e-07	
-1.0306	-0.998657	-0.935053	-0.84071	-0.717762	-0.570172	-0.404075	-0.227568	-0.049782	0.12057	0.276632	0.414028	0.530167	0.622493	0.686878	0.71756	0.70922	0.660236	0.575194	0.464994	0.344331	0.227803	0.126479	0.0461815	-0.0122858	-0.0516294	-0.0762066	-0.0905151	-0.0983188	-0.102355	-0.104412	-0.105565	-0.106426	-0.107344	-0.108537	-0.110178	-0.112438	-0.115509	-0.119621	-0.125048	-0.132106	-0.141153	-0.152578	-0.166786	-0.18417	-0.205076	-0.229756	-0.258306	-0.290605	-0.326242	-0.364461	-0.404121	-0.443691	-0.481293	-0.514796	-0.541953	-0.560563	-0.568611	-0.56436	-0.546357	-0.513365	-0.464277	-0.398115	-0.314212	-0.212629	-0.0947378	0.0362642	0.175213	0.315464	0.450026	0.572968	0.680379	0.770193	0.840782	0.889146	0.910144	0.897788	0.848288	0.76318	0.650579	0.523673	0.397201	0.283626	0.190653	0.120708	0.0720511	0.0405962	0.0216204	0.0108994	0.00520892	0.00236338	0.00101951	0.00041872	0.000163955	6.12854e-05	2.18961e-05	7.48739e-06	2.4571e-06	7.89073e-07	2.99657e-07	
-0.831658	-0.799078	-0.735282	-0.643147	-0.527209	-0.393572	-0.24941	-0.102094	0.0418109	0.177185	0.300256	0.407665	0.495221	0.557257	0.587386	0.580712	0.536503	0.459849	0.361244	0.254128	0.151491	0.0630067	-0.00634302	-0.056014	-0.0885646	-0.108022	-0.118541	-0.123618	-0.125813	-0.12681	-0.127626	-0.128842	-0.130789	-0.133676	-0.137662	-0.142904	-0.149572	-0.157858	-0.167975	-0.180153	-0.194622	-0.211602	-0.231276	-0.253764	-0.279087	-0.307133	-0.337616	-0.370044	-0.403689	-0.43758	-0.470511	-0.501072	-0.527707	-0.548783	-0.56266	-0.567751	-0.562549	-0.545621	-0.51559	-0.47114	-0.411094	-0.334632	-0.241642	-0.133145	-0.011656	0.118714	0.252585	0.384064	0.507742	0.61951	0.716734	0.797572	0.859683	0.899173	0.910692	0.889105	0.832163	0.742775	0.629537	0.505048	0.382754	0.273738	0.184696	0.117603	0.0707154	0.0401943	0.0216204	0.0110192	0.00532833	0.0024477	0.0010696	0.000445186	0.000176714	6.69787e-05	2.42691e-05	8.41628e-06	2.79677e-06	8.92754e-07	2.78818e-07	1.02834e-07	
-0.523118	-0.494722	-0.44027	-0.364095	-0.271856	-0.169683	-0.0633224	0.0424316	0.143788	0.237411	0.319512	0.385118	0.428145	0.442621	0.424758	0.374984	0.298869	0.206311	0.109222	0.0186701	-0.0574197	-0.115271	-0.154933	-0.179087	-0.191631	-0.196509	-0.197032	-0.19563	-0.193909	-0.192836	-0.192959	-0.194572	-0.197838	-0.20286	-0.209722	-0.218503	-0.229281	-0.242131	-0.257118	-0.274278	-0.293611	-0.315056	-0.338477	-0.363638	-0.390186	-0.417634	-0.445352	-0.472564	-0.49835	-0.521666	-0.541364	-0.556213	-0.564926	-0.56617	-0.558578	-0.540752	-0.511286	-0.468826	-0.412198	-0.340617	-0.253971	-0.153123	-0.0401461	0.0816396	0.207903	0.333826	0.454793	0.566997	0.667668	0.754741	0.826046	0.878414	0.907344	0.907738	0.875675	0.810581	0.7167	0.603002	0.481398	0.363963	0.260314	0.176046	0.112582	0.0681111	0.0390108	0.0211721	0.0108994	0.00532833	0.00247645	0.00109554	0.000461849	0.000185759	7.13625e-05	2.62146e-05	9.21803e-06	3.10604e-06	1.00399e-06	3.12011e-07	9.48527e-08	3.40037e-08	
-0.119107	-0.102564	-0.0709801	-0.0270195	0.0260378	0.0848105	0.146071	0.206611	0.262798	0.310088	0.342937	0.355424	0.342632	0.302369	0.236506	0.15123	0.0559399	-0.0388768	-0.123999	-0.19322	-0.244007	-0.277092	-0.295394	-0.30279	-0.303118	-0.299587	-0.294573	-0.28967	-0.285856	-0.283688	-0.283459	-0.285313	-0.289313	-0.295473	-0.303785	-0.314217	-0.326712	-0.341187	-0.357519	-0.37554	-0.395026	-0.415683	-0.437143	-0.458952	-0.480564	-0.501337	-0.520536	-0.537324	-0.550775	-0.559868	-0.563493	-0.560457	-0.549493	-0.529284	-0.498514	-0.455955	-0.400604	-0.33186	-0.24974	-0.155074	-0.0496356	0.0638629	0.181964	0.300827	0.416694	0.526298	0.627039	0.716807	0.793463	0.8542	0.895161	0.911703	0.899481	0.856089	0.782655	0.684592	0.571037	0.453054	0.341266	0.243772	0.16503	0.105867	0.0643674	0.03711	0.0203017	0.0105475	0.00520892	0.0024477	0.00109554	0.000467538	0.000190451	7.41276e-05	2.75966e-05	9.83669e-06	3.36036e-06	1.10124e-06	3.4656e-07	1.04943e-07	3.10816e-08	1.08388e-08	
0.328174	0.331291	0.33753	0.346825	0.358857	0.372752	0.386699	0.397629	0.401184	0.392161	0.365527	0.317801	0.248397	0.160386	0.0602619	-0.0432903	-0.141277	-0.226267	-0.293663	-0.342067	-0.372814	-0.389004	-0.394461	-0.392891	-0.387396	-0.380303	-0.373207	-0.367126	-0.362666	-0.360165	-0.359795	-0.361626	-0.365662	-0.37186	-0.380137	-0.390369	-0.402395	-0.416004	-0.43094	-0.446888	-0.463472	-0.480251	-0.496709	-0.512254	-0.526208	-0.537811	-0.546211	-0.550467	-0.54955	-0.542358	-0.527733	-0.504506	-0.471555	-0.427896	-0.3728	-0.305932	-0.227489	-0.138316	-0.0399633	0.0653584	0.174924	0.285748	0.394878	0.499651	0.597786	0.687267	0.765995	0.831355	0.879913	0.90751	0.909913	0.883979	0.828993	0.747664	0.646293	0.533896	0.420511	0.315233	0.224642	0.152067	0.0977497	0.0596667	0.0345937	0.0190596	0.00998512	0.00497783	0.00236338	0.0010696	0.000461849	0.000190451	7.50726e-05	2.83144e-05	1.02275e-05	3.5413e-06	1.17648e-06	3.7533e-07	1.15095e-07	3.39872e-08	9.81501e-09	3.332e-09	
0.760342	0.75508	0.744876	0.730111	0.710784	0.686073	0.654072	0.611909	0.556322	0.484621	0.395802	0.291415	0.17585	0.0558301	-0.0607891	-0.166557	-0.255811	-0.325514	-0.375356	-0.407249	-0.424471	-0.43079	-0.429781	-0.424434	-0.417018	-0.409136	-0.401851	-0.395835	-0.391496	-0.389069	-0.388672	-0.390343	-0.394055	-0.399726	-0.407219	-0.416346	-0.426858	-0.43845	-0.450751	-0.463319	-0.475642	-0.48713	-0.497109	-0.504828	-0.509451	-0.51007	-0.505713	-0.495366	-0.478005	-0.452642	-0.418386	-0.374522	-0.320596	-0.256509	-0.182599	-0.0996921	-0.00911554	0.0873581	0.187625	0.289414	0.390465	0.488658	0.582051	0.668767	0.746766	0.813551	0.865973	0.900277	0.912533	0.899444	0.859377	0.793294	0.705216	0.601957	0.492095	0.384456	0.28657	0.203545	0.137646	0.0885775	0.0542319	0.0315923	0.0175153	0.00924594	0.00464972	0.00222911	0.00101951	0.000445186	0.000185759	7.41276e-05	2.83144e-05	1.03611e-05	3.63536e-06	1.22405e-06	3.95839e-07	1.23045e-07	3.67964e-08	1.06043e-08	2.98832e-09	9.88312e-10	
1.1468	1.13725	1.1177	1.08719	1.04426	0.987065	0.913722	0.822874	0.714405	0.590066	0.453799	0.311552	0.170557	0.0382088	-0.0791422	-0.177146	-0.253914	-0.30992	-0.347454	-0.369861	-0.380805	-0.383715	-0.381467	-0.376287	-0.369793	-0.363111	-0.357002	-0.351967	-0.34833	-0.346289	-0.345946	-0.347325	-0.350381	-0.355	-0.361003	-0.368141	-0.376093	-0.384465	-0.392784	-0.400498	-0.406976	-0.411509	-0.413317	-0.41156	-0.405357	-0.393807	-0.376031	-0.35121	-0.318643	-0.2778	-0.228389	-0.170411	-0.104203	-0.0304558	0.0497901	0.135197	0.224207	0.315135	0.406269	0.495915	0.582394	0.663943	0.738559	0.803815	0.856751	0.893933	0.911771	0.907093	0.877913	0.824199	0.748381	0.655394	0.552137	0.446435	0.345765	0.256102	0.181176	0.122302	0.0787288	0.0483102	0.0282549	0.0157518	0.00837257	0.00424468	0.00205356	0.000948649	0.00041872	0.000176714	7.13625e-05	2.75966e-05	1.02275e-05	3.63536e-06	1.24033e-06	4.06509e-07	1.28081e-07	3.88247e-08	1.13314e-08	3.1893e-09	8.77668e-10	2.82983e-10	
1.47726	1.46247	1.43205	1.38452	1.31822	1.2319	1.12536	0.999984	0.859122	0.70801	0.55332	0.402327	0.261907	0.137585	0.0328803	-0.0509115	-0.11451	-0.160127	-0.190812	-0.209845	-0.220293	-0.224757	-0.225289	-0.223433	-0.220309	-0.216719	-0.213231	-0.210243	-0.208031	-0.206773	-0.206562	-0.207417	-0.209283	-0.212038	-0.215485	-0.219356	-0.223309	-0.226932	-0.229735	-0.231162	-0.230596	-0.227365	-0.220763	-0.21007	-0.194581	-0.173638	-0.146672	-0.11324	-0.0730702	-0.0260951	0.0275222	0.0873767	0.152828	0.223025	0.296942	0.373423	0.451211	0.528953	0.60517	0.678176	0.745981	0.806192	0.855978	0.892153	0.911434	0.910877	0.888442	0.843588	0.777725	0.694368	0.598884	0.497829	0.398012	0.305484	0.224738	0.158269	0.106587	0.0685911	0.0421563	0.0247377	0.0138586	0.00741262	0.00378631	0.00184757	0.000861637	0.000384249	0.000163955	6.69787e-05	2.62146e-05	9.83669e-06	3.5413e-06	1.22405e-06	4.06509e-07	1.29805e-07	3.98814e-08	1.17982e-08	3.36316e-09	9.25106e-10	2.48785e-10	7.82549e-11	
1.73314	1.71107	1.6668	1.60034	1.51216	1.40373	1.27781	1.13862	0.991664	0.843219	0.699663	0.566679	0.448599	0.348007	0.265674	0.200804	0.151484	0.115203	0.0893152	0.0713684	0.0592883	0.0514296	0.0465445	0.0437114	0.0422555	0.0416814	0.0416234	0.0418121	0.0420547	0.0422234	0.0422498	0.0421213	0.0418804	0.0416237	0.041502	0.0417195	0.0425328	0.0442493	0.0472225	0.0518471	0.0585497	0.0677774	0.0799827	0.0956058	0.115053	0.138676	0.166748	0.199444	0.236821	0.278811	0.325209	0.375672	0.429718	0.486719	0.545887	0.606244	0.666572	0.725353	0.780704	0.83034	0.871596	0.901529	0.91715	0.915763	0.895403	0.855278	0.796146	0.720478	0.632363	0.537092	0.440503	0.348194	0.264793	0.193434	0.135559	0.0910376	0.0585374	0.0360152	0.0211927	0.0119241	0.00641456	0.00329946	0.00162307	0.000763815	0.000344006	0.000148347	6.12854e-05	2.42691e-05	9.21803e-06	3.36036e-06	1.17648e-06	3.95839e-07	1.28081e-07	3.98814e-08	1.19582e-08	3.45508e-09	9.62602e-10	2.58947e-10	6.80977e-11	2.09104e-11	
1.88231	1.85546	1.8028	1.72645	1.62963	1.51662	1.39255	1.26312	1.1341	1.0108	0.897556	0.797375	0.711775	0.640875	0.583673	0.538431	0.503084	0.475569	0.454057	0.437062	0.423455	0.412427	0.403415	0.396038	0.390035	0.385225	0.381479	0.378704	0.376833	0.375824	0.375653	0.376316	0.377828	0.380221	0.383546	0.387873	0.393285	0.399884	0.407784	0.417109	0.427993	0.440573	0.454989	0.471377	0.489863	0.510563	0.53357	0.558953	0.586743	0.61692	0.649389	0.68395	0.720258	0.757764	0.795662	0.83282	0.867738	0.898529	0.922952	0.938524	0.942708	0.933188	0.908204	0.866896	0.809593	0.737981	0.655075	0.564975	0.472422	0.382226	0.298666	0.225001	0.163173	0.11376	0.0761572	0.0489095	0.0301097	0.0177583	0.0100302	0.00542413	0.00280823	0.00139201	0.000660752	0.000300426	0.000130887	5.46642e-05	2.18961e-05	8.41628e-06	3.10604e-06	1.10124e-06	3.7533e-07	1.23045e-07	3.88247e-08	1.17982e-08	3.45508e-09	9.75676e-10	2.65851e-10	6.99829e-11	1.80086e-11	5.40161e-12	
1.90565	1.88143	1.83457	1.76812	1.6863	1.59409	1.49678	1.39944	1.30647	1.22123	1.14581	1.08109	1.02683	0.982022	0.945163	0.914619	0.888854	0.866592	0.846878	0.829075	0.81281	0.797909	0.784335	0.772128	0.761372	0.752162	0.744592	0.738744	0.734681	0.73245	0.732076	0.733563	0.736894	0.74203	0.748914	0.757463	0.767579	0.77914	0.792009	0.806033	0.821046	0.836876	0.853351	0.870302	0.88757	0.905009	0.922488	0.939884	0.957066	0.973879	0.990101	1.00541	1.01931	1.03113	1.03992	1.04447	1.04334	1.0349	1.01748	0.989531	0.949905	0.89804	0.834206	0.759635	0.676535	0.587962	0.497548	0.409108	0.326208	0.251767	0.187759	0.135088	0.093634	0.062448	0.0400322	0.0246449	0.0145601	0.00825083	0.00448296	0.00233493	0.00116571	0.000557877	0.000255966	0.000112623	4.75354e-05	1.9254e-05	7.48739e-06	2.79677e-06	1.00399e-06	3.4656e-07	1.15095e-07	3.67964e-08	1.13314e-08	3.36316e-09	9.62602e-10	2.65851e-10	7.08898e-11	1.8272e-11	4.6036e-12	1.34964e-12	
1.82504	1.81097	1.784	1.74627	1.70067	1.6504	1.59859	1.54796	1.50054	1.45755	1.41939	1.38581	1.35609	1.32927	1.30439	1.28063	1.25741	1.23441	1.21155	1.18895	1.16685	1.14557	1.12549	1.10695	1.0903	1.07584	1.06384	1.05449	1.04797	1.04437	1.04377	1.04617	1.05154	1.05977	1.07074	1.08424	1.10004	1.11783	1.13728	1.15799	1.17952	1.20139	1.2231	1.24409	1.26382	1.2817	1.29715	1.30957	1.31836	1.32289	1.32252	1.31657	1.30432	1.28503	1.25795	1.22237	1.17767	1.12344	1.05961	0.986493	0.904979	0.816528	0.72319	0.627514	0.532372	0.440722	0.35532	0.278455	0.211728	0.155934	0.111056	0.0763743	0.0506498	0.032354	0.0198867	0.0117522	0.00667274	0.0036383	0.00190434	0.000956643	0.000461182	0.000213365	9.47449e-05	4.03891e-05	1.65338e-05	6.5018e-06	2.4571e-06	8.92754e-07	3.12011e-07	1.04943e-07	3.39872e-08	1.06043e-08	3.1893e-09	9.25106e-10	2.58947e-10	6.99829e-11	1.8272e-11	4.61377e-12	1.13873e-12	3.26471e-13	
1.70377	1.70239	1.69983	1.69646	1.69264	1.6887	1.68475	1.68064	1.67598	1.67019	1.66256	1.65243	1.63925	1.62272	1.60276	1.57961	1.55368	1.52558	1.49605	1.46583	1.4357	1.40639	1.37857	1.35285	1.32974	1.30968	1.29303	1.28009	1.27106	1.26609	1.26526	1.26858	1.276	1.28741	1.3026	1.32134	1.34327	1.368	1.39503	1.42377	1.45354	1.48358	1.51302	1.5409	1.56617	1.58771	1.60434	1.61481	1.61791	1.6124	1.59715	1.57116	1.53361	1.48396	1.42202	1.34803	1.26271	1.16729	1.06355	0.953771	0.840635	0.727097	0.6162	0.510859	0.413642	0.326576	0.250999	0.187497	0.135918	0.0954711	0.0648891	0.0426198	0.0270194	0.0165162	0.00972554	0.00551256	0.00300578	0.00157583	0.000794078	0.000384517	0.000178905	7.998e-05	3.43584e-05	1.41858e-05	5.6305e-06	2.14907e-06	7.89073e-07	2.78818e-07	9.48527e-08	3.10816e-08	9.81501e-09	2.98832e-09	8.77668e-10	2.48785e-10	6.80977e-11	1.80086e-11	4.6036e-12	1.13873e-12	2.75322e-13	7.71901e-14	
