-1.18122	-1.15445	-1.08823	-0.993766	-0.877921	-0.728125	-0.554963	-0.379482	-0.196963	-0.0116253	0.158505	0.300814	0.422294	0.530844	0.612708	0.651087	0.65097	0.621505	0.555514	0.459978	0.323801	0.167481	0.0319287	-0.0649134	-0.125543	-0.169656	-0.215577	-0.289917	-0.401115	-0.520662	-0.626433	-0.693198	-0.71282	-0.655117	-0.52075	-0.322251	-0.0955244	0.137985	0.364257	0.56092	0.700471	0.751277	0.704591	0.579133	0.40613	0.227429	0.0642847	-0.0657796	-0.168421	-0.245113	-0.306581	-0.359208	-0.408583	-0.451958	-0.49881	-0.540766	-0.57081	-0.596203	-0.609016	-0.607015	-0.589904	-0.561009	-0.511782	-0.442186	-0.362102	-0.258264	-0.134302	-0.00418844	0.134623	0.278481	0.417629	0.537296	0.633189	0.720774	0.794075	0.830959	0.831593	0.802351	0.742713	0.653399	0.529136	0.374279	0.223582	0.110637	0.0368771	-0.0116707	-0.0516294	-0.108022	-0.196509	-0.299587	-0.380303	-0.409136	-0.363111	-0.216719	0.0416814	0.385225	0.752162	1.07584	1.30968	1.43063	
-1.04591	-1.01578	-0.948475	-0.853434	-0.73828	-0.592846	-0.428772	-0.269669	-0.105732	0.0581297	0.201167	0.321627	0.421278	0.505919	0.56356	0.56997	0.534716	0.469973	0.380749	0.275366	0.14941	0.0133519	-0.0935449	-0.161624	-0.193929	-0.215577	-0.241997	-0.303441	-0.404488	-0.521679	-0.625937	-0.696604	-0.719757	-0.66923	-0.54139	-0.347892	-0.127076	0.10421	0.324526	0.519287	0.655763	0.703575	0.65475	0.522568	0.341777	0.154323	-0.0198763	-0.159605	-0.268135	-0.352907	-0.417079	-0.467992	-0.515138	-0.547309	-0.576036	-0.596533	-0.603038	-0.605227	-0.591237	-0.561969	-0.520005	-0.46313	-0.38433	-0.288197	-0.18489	-0.060929	0.0773437	0.211103	0.34143	0.467031	0.582028	0.675516	0.744085	0.802583	0.844093	0.843615	0.800548	0.726353	0.628561	0.515521	0.385891	0.241413	0.110597	0.0218543	-0.027301	-0.0540516	-0.0762066	-0.118541	-0.197032	-0.294573	-0.373207	-0.401851	-0.357002	-0.213231	0.0416234	0.381479	0.744592	1.06384	1.29303	1.41085	
-0.800377	-0.775632	-0.710942	-0.620779	-0.518714	-0.39363	-0.258609	-0.133765	-0.00986954	0.111132	0.218887	0.304555	0.368308	0.415762	0.432905	0.399618	0.328145	0.240785	0.142612	0.048141	-0.0554175	-0.160531	-0.237549	-0.27729	-0.287189	-0.289917	-0.303441	-0.353613	-0.449249	-0.562592	-0.668175	-0.740037	-0.768214	-0.722911	-0.601284	-0.414088	-0.196969	0.027837	0.245438	0.434668	0.568748	0.614358	0.561907	0.427261	0.241491	0.0490082	-0.128897	-0.270167	-0.379235	-0.456854	-0.512493	-0.550398	-0.579354	-0.594519	-0.602698	-0.602362	-0.585551	-0.560662	-0.521786	-0.465542	-0.393623	-0.31122	-0.210348	-0.0918266	0.0282429	0.157607	0.291133	0.411529	0.521463	0.622681	0.712042	0.779403	0.818845	0.84265	0.844119	0.8	0.713979	0.604699	0.485986	0.369136	0.251556	0.129198	0.0235442	-0.0413534	-0.0699885	-0.0805499	-0.0905151	-0.123618	-0.19563	-0.28967	-0.367126	-0.395835	-0.351967	-0.210243	0.0418121	0.378704	0.738744	1.05449	1.28009	1.39548	
-0.453179	-0.430924	-0.380625	-0.314702	-0.244608	-0.157764	-0.0636309	0.0159201	0.0955321	0.175377	0.238687	0.278133	0.291168	0.285953	0.252752	0.176204	0.0771312	-0.0236753	-0.116059	-0.192241	-0.26909	-0.345694	-0.397062	-0.416496	-0.409256	-0.401115	-0.404488	-0.449249	-0.539724	-0.652211	-0.757539	-0.831492	-0.862741	-0.821387	-0.704966	-0.520776	-0.308449	-0.0848094	0.128821	0.318233	0.451451	0.498979	0.448843	0.31711	0.13462	-0.0533911	-0.225287	-0.3599	-0.457449	-0.524688	-0.565684	-0.587444	-0.598539	-0.591568	-0.578288	-0.553311	-0.510274	-0.460309	-0.39393	-0.312138	-0.217997	-0.113148	0.00488359	0.129627	0.24627	0.365091	0.482385	0.581845	0.667956	0.744009	0.806519	0.843431	0.846341	0.827714	0.78508	0.700735	0.583916	0.458026	0.338516	0.234807	0.139944	0.0437669	-0.0376878	-0.0828105	-0.0963304	-0.0960105	-0.0983188	-0.125813	-0.193909	-0.285856	-0.362666	-0.391496	-0.34833	-0.208031	0.0420547	0.376833	0.734681	1.04797	1.27106	1.38478	
-0.0213778	-0.0176476	0.00651871	0.0386575	0.0678396	0.109755	0.155044	0.188105	0.221153	0.249052	0.258131	0.24003	0.194467	0.132926	0.0549792	-0.0509818	-0.165192	-0.262745	-0.3419	-0.397589	-0.45119	-0.507578	-0.542953	-0.549829	-0.535709	-0.520662	-0.521679	-0.562592	-0.652211	-0.763629	-0.869194	-0.944087	-0.975921	-0.936901	-0.820754	-0.638648	-0.424938	-0.202097	0.0142403	0.204953	0.342715	0.394594	0.351164	0.225916	0.0517863	-0.127171	-0.289405	-0.410483	-0.495486	-0.545706	-0.569173	-0.570761	-0.561321	-0.533087	-0.492716	-0.443051	-0.375758	-0.299985	-0.211493	-0.109366	0.000398962	0.110004	0.224799	0.342132	0.445814	0.545915	0.641449	0.717808	0.779111	0.826902	0.855931	0.853827	0.813636	0.751841	0.672051	0.561867	0.433515	0.310749	0.206428	0.125544	0.0563927	-0.0155995	-0.0773834	-0.108016	-0.11145	-0.104433	-0.102355	-0.12681	-0.192836	-0.283688	-0.360165	-0.389069	-0.346289	-0.206773	0.0422234	0.375824	0.73245	1.04437	1.26609	1.37889	
0.422569	0.418307	0.420132	0.419085	0.407861	0.405761	0.406121	0.386998	0.360827	0.327069	0.273053	0.19227	0.0901779	-0.0130979	-0.120604	-0.240811	-0.353111	-0.441713	-0.505406	-0.543518	-0.583502	-0.627542	-0.655261	-0.658414	-0.64069	-0.626433	-0.625937	-0.668175	-0.757539	-0.869194	-0.975347	-1.04911	-1.08182	-1.04046	-0.924689	-0.739073	-0.524155	-0.296722	-0.0769175	0.119797	0.263338	0.323702	0.287805	0.17371	0.00965102	-0.15718	-0.304676	-0.412484	-0.479436	-0.511273	-0.514114	-0.493921	-0.458627	-0.404992	-0.344479	-0.271917	-0.182647	-0.0904911	0.00954572	0.115153	0.222129	0.325933	0.429659	0.530112	0.613944	0.692954	0.765798	0.81617	0.846335	0.857311	0.845125	0.800198	0.719756	0.6254	0.525184	0.408749	0.287562	0.182323	0.101453	0.0454975	-0.000656413	-0.0536905	-0.101347	-0.122298	-0.119499	-0.108686	-0.104412	-0.127626	-0.192959	-0.283459	-0.359795	-0.388672	-0.345946	-0.206562	0.0422498	0.375653	0.732076	1.04377	1.26526	1.37791	
0.838211	0.824428	0.812417	0.791917	0.754545	0.715669	0.666191	0.591803	0.507526	0.411744	0.295177	0.160842	0.0175813	-0.117171	-0.238162	-0.359563	-0.466394	-0.542152	-0.592863	-0.621849	-0.652664	-0.693689	-0.719402	-0.721923	-0.707104	-0.693198	-0.696604	-0.740037	-0.831492	-0.944087	-1.04911	-1.12317	-1.15218	-1.10996	-0.988903	-0.801092	-0.580803	-0.349278	-0.123764	0.0789589	0.229872	0.297175	0.272473	0.167931	0.018748	-0.131916	-0.263017	-0.348909	-0.395769	-0.406277	-0.386929	-0.344728	-0.292223	-0.2206	-0.139159	-0.0537236	0.0413741	0.135433	0.23283	0.332962	0.429468	0.517522	0.603895	0.685603	0.74834	0.803113	0.846503	0.861827	0.85281	0.822181	0.768869	0.687714	0.580661	0.472404	0.371412	0.265791	0.164037	0.0827453	0.0262668	-0.00791077	-0.0365701	-0.076582	-0.115026	-0.129871	-0.123397	-0.110615	-0.105565	-0.128842	-0.194572	-0.285313	-0.361626	-0.390343	-0.347325	-0.207417	0.0421213	0.376316	0.733563	1.04617	1.26858	1.38184	
1.19727	1.18056	1.15902	1.12056	1.05599	0.984044	0.896849	0.775895	0.638551	0.492339	0.335572	0.167905	0.00344311	-0.136176	-0.258541	-0.374835	-0.472742	-0.542185	-0.589151	-0.615246	-0.650261	-0.693391	-0.72393	-0.731567	-0.720476	-0.71282	-0.719757	-0.768214	-0.862741	-0.975921	-1.08182	-1.15218	-1.17992	-1.13073	-1.00587	-0.81044	-0.584379	-0.345457	-0.111375	0.0999333	0.260351	0.339183	0.32445	0.235538	0.100615	-0.0336967	-0.145072	-0.214798	-0.243159	-0.234827	-0.199234	-0.142971	-0.0742038	0.00659646	0.0868712	0.1716	0.264852	0.353189	0.440538	0.526177	0.607493	0.679074	0.745304	0.803284	0.838093	0.859649	0.86527	0.840405	0.790818	0.722543	0.63894	0.538054	0.423686	0.320364	0.233793	0.148792	0.0707799	0.0130157	-0.0227888	-0.0406278	-0.0576724	-0.0897852	-0.122624	-0.133634	-0.124981	-0.111305	-0.106426	-0.130789	-0.197838	-0.289313	-0.365662	-0.394055	-0.350381	-0.209283	0.0418804	0.377828	0.736894	1.05154	1.276	1.39064	
1.48926	1.46554	1.42937	1.37041	1.28139	1.17672	1.0516	0.89707	0.734761	0.570512	0.398542	0.227618	0.0674092	-0.0685938	-0.180666	-0.288589	-0.380696	-0.445444	-0.490771	-0.522172	-0.560321	-0.612308	-0.647925	-0.661757	-0.657684	-0.655117	-0.66923	-0.722911	-0.821387	-0.936901	-1.04046	-1.10996	-1.13073	-1.07699	-0.942898	-0.740868	-0.507191	-0.259917	-0.0186943	0.201549	0.370132	0.455751	0.452643	0.372314	0.251644	0.132716	0.034389	-0.0186867	-0.0340056	-0.0170891	0.0260416	0.086675	0.151339	0.229214	0.3099	0.389616	0.47203	0.546421	0.619861	0.690823	0.75198	0.79991	0.840348	0.865942	0.863578	0.84711	0.813283	0.750083	0.668588	0.577893	0.48239	0.380318	0.275432	0.190055	0.125385	0.0630924	0.00696093	-0.0316058	-0.0521584	-0.0591336	-0.069482	-0.0974524	-0.126966	-0.135362	-0.125303	-0.111359	-0.107344	-0.133676	-0.20286	-0.295473	-0.37186	-0.399726	-0.355	-0.212038	0.0416237	0.380221	0.74203	1.05977	1.28741	1.40416	
1.68359	1.65066	1.59852	1.51704	1.40303	1.27779	1.13669	0.969894	0.799476	0.636094	0.477526	0.320574	0.180228	0.0684089	-0.0287676	-0.123053	-0.206305	-0.267219	-0.314035	-0.34778	-0.395625	-0.452472	-0.495804	-0.514705	-0.516844	-0.52075	-0.54139	-0.601284	-0.704966	-0.820754	-0.924689	-0.988903	-1.00587	-0.942898	-0.801417	-0.591269	-0.349655	-0.0965374	0.153238	0.378934	0.552809	0.644327	0.643805	0.570846	0.456272	0.342793	0.252726	0.203098	0.189617	0.209648	0.252048	0.30903	0.374229	0.446914	0.513567	0.579911	0.649259	0.709922	0.764764	0.811392	0.846757	0.863968	0.867694	0.855471	0.816052	0.762972	0.696207	0.608872	0.513283	0.418137	0.327801	0.239001	0.153715	0.0913284	0.0487684	0.00598104	-0.033162	-0.0579439	-0.0683464	-0.0688386	-0.0760495	-0.102324	-0.129736	-0.13603	-0.124916	-0.111099	-0.108537	-0.137662	-0.209722	-0.303785	-0.380137	-0.407219	-0.361003	-0.215485	0.041502	0.383546	0.748914	1.07074	1.3026	1.42221	
