0.00081341	0.00236658	0.00630528	0.01535	0.0340896	0.0690084	0.127386	0.214857	0.332423	0.474636	0.63041	0.786243	0.930034	1.05355	1.15291	1.22764	1.27943	1.31103	1.32554	1.32605	1.31546	1.29649	1.27176	1.24377	1.21486	1.18712	1.16236	1.14208	1.12743	1.1192	1.11781	1.12333	1.13549	1.15364	1.17677	1.20352	1.23221	1.26084	1.28717	1.30876	1.32304	1.32731	1.31876	1.29438	1.25104	1.18577	1.09637	0.982291	0.845893	0.693614	0.536173	0.386923	0.258408	0.158619	0.0890644	0.0456219	0.0212986	0.00906599	0.00352348	0.00125287	0.000408576	0.000122525	3.38799e-05	8.66192e-06	2.05305e-06	4.52293e-07	9.28429e-08	1.77995e-08	3.19424e-09	5.37706e-10	8.50759e-11	1.26756e-11	1.78159e-12	2.36618e-13	2.97425e-14	3.54364e-15	4.00754e-16	4.3077e-17	4.4079e-18	4.44892e-19	2.08564e-19	1.76721e-18	1.75839e-17	1.66915e-16	1.50674e-15	1.29171e-14	1.05019e-13	8.08563e-13	5.88607e-12	4.04471e-11	2.61904e-10	1.5951e-09	9.11954e-09	4.88426e-08	2.44519e-07	1.1416e-06	4.95838e-06	1.99844e-05	7.45456e-05	0.000256659	
0.000252236	0.000776921	0.00219923	0.00570991	0.0135764	0.029537	0.0588032	0.107263	0.17977	0.278045	0.399259	0.5362	0.679034	0.817756	0.944213	1.0531	1.14197	1.21072	1.26082	1.29463	1.31489	1.32434	1.32557	1.32097	1.31269	1.30262	1.29238	1.28329	1.2764	1.27242	1.27174	1.27443	1.28022	1.28854	1.29847	1.30879	1.31801	1.32433	1.32571	1.31986	1.30426	1.27621	1.23296	1.17192	1.09119	0.990175	0.870283	0.735635	0.593296	0.452719	0.3241	0.215991	0.133112	0.0754777	0.0392428	0.0186746	0.00812993	0.00323977	0.00118336	0.000396919	0.000122525	3.48909e-05	9.18833e-06	2.2432e-06	5.08933e-07	1.07557e-07	2.12224e-08	3.91801e-09	6.78197e-10	1.10286e-10	1.68798e-11	2.43594e-12	3.32008e-13	4.28054e-14	5.22844e-15	6.05879e-16	6.67003e-17	6.98479e-18	6.96803e-19	6.85324e-20	3.17153e-20	2.76033e-19	2.81718e-18	2.74463e-17	2.54478e-16	2.24264e-15	1.87602e-14	1.48755e-13	1.11641e-12	7.91799e-12	5.29823e-11	3.33899e-10	1.9782e-09	1.09965e-08	5.72382e-08	2.78375e-07	1.26217e-06	5.32268e-06	2.08271e-05	7.54299e-05	
7.19792e-05	0.00023388	0.000700577	0.00193112	0.0048914	0.0113747	0.0242818	0.0476234	0.0859887	0.143416	0.221986	0.320752	0.435577	0.559956	0.686436	0.808047	0.919301	1.01663	1.09835	1.16437	1.21573	1.25414	1.28165	1.30036	1.3123	1.31928	1.32288	1.32438	1.3248	1.32481	1.3248	1.32483	1.32465	1.32368	1.32107	1.31562	1.30588	1.29012	1.2664	1.23261	1.18667	1.12669	1.05132	0.960129	0.854125	0.736091	0.610772	0.484631	0.365084	0.259201	0.172222	0.106418	0.0608344	0.0320485	0.0155201	0.00690022	0.00281598	0.00105555	0.000363885	0.000115566	3.38799e-05	9.18833e-06	2.31038e-06	5.39838e-07	1.17474e-07	2.38597e-08	4.53257e-09	8.0697e-10	1.3491e-10	2.12181e-11	3.1449e-12	4.40018e-13	5.82081e-14	7.29125e-15	8.66057e-16	9.76802e-17	1.04747e-17	1.06927e-18	1.04054e-19	9.9783e-21	4.55854e-21	4.07283e-20	4.26125e-19	4.25839e-18	4.0529e-17	3.66917e-16	3.15573e-15	2.57503e-14	1.99068e-13	1.45585e-12	1.00565e-11	6.55059e-11	4.01666e-10	2.31425e-09	1.25052e-08	6.32465e-08	2.98776e-07	1.31548e-06	5.38631e-06	2.0464e-05	
1.89569e-05	6.47708e-05	0.000204573	0.000596275	0.00160173	0.00396175	0.00902055	0.0189175	0.0365964	0.0654773	0.108754	0.168493	0.244879	0.33593	0.437796	0.54549	0.653771	0.757912	0.854205	0.940177	1.01457	1.07713	1.12838	1.16933	1.20123	1.22542	1.24316	1.25557	1.26353	1.26768	1.26836	1.26563	1.25927	1.24874	1.23326	1.2118	1.18315	1.14599	1.09901	1.04107	0.971432	0.890001	0.797602	0.696211	0.589051	0.480487	0.375634	0.279688	0.197059	0.130547	0.0808367	0.0465446	0.0248161	0.0122146	0.00553953	0.0023128	0.000888943	0.000314764	0.000102802	3.10179e-05	8.66192e-06	2.2432e-06	5.39838e-07	1.20978e-07	2.52979e-08	4.9463e-09	9.06027e-10	1.55772e-10	2.51832e-11	3.83495e-12	5.51007e-13	7.4815e-14	9.61409e-15	1.17095e-15	1.35354e-16	1.48686e-17	1.55408e-18	1.54736e-19	1.46965e-20	1.37489e-21	6.20081e-22	5.68376e-21	6.09304e-20	6.24218e-19	6.09464e-18	5.66447e-17	5.00544e-16	4.19991e-15	3.34172e-14	2.51777e-13	1.79364e-12	1.20629e-11	7.64631e-11	4.56029e-10	2.55444e-09	1.34136e-08	6.59031e-08	3.02344e-07	1.29254e-06	5.13844e-06	
4.62083e-06	1.65542e-05	5.4952e-05	0.000168759	0.000478846	0.00125426	0.0030317	0.00676444	0.0139482	0.0266343	0.0472409	0.0781396	0.121108	0.176828	0.244614	0.322454	0.40734	0.495743	0.584115	0.669289	0.74874	0.820691	0.884089	0.938504	0.983971	1.02084	1.04963	1.07091	1.08518	1.09284	1.09411	1.08903	1.07745	1.05905	1.03333	0.999767	0.957796	0.906988	0.84716	0.778537	0.701907	0.618749	0.531295	0.442477	0.355733	0.274657	0.202529	0.141812	0.0937467	0.0581844	0.033734	0.0181913	0.00909315	0.00420308	0.00179386	0.000706519	0.000256825	8.62276e-05	2.67709e-05	7.69721e-06	2.05305e-06	5.08933e-07	1.17474e-07	2.52979e-08	5.09238e-09	9.59993e-10	1.69795e-10	2.82269e-11	4.41799e-12	6.52113e-13	9.09159e-14	1.19903e-14	1.498e-15	1.77534e-16	1.99852e-17	2.13959e-18	2.18104e-19	2.11934e-20	1.96563e-21	1.79493e-22	7.99208e-23	7.51128e-22	8.24602e-21	8.65573e-20	8.66468e-19	8.2623e-18	7.49618e-17	6.46304e-16	5.2885e-15	4.10146e-14	3.01052e-13	2.08832e-12	1.36687e-11	8.4281e-11	4.88729e-10	2.66058e-09	1.35727e-08	6.47616e-08	2.88471e-07	1.19724e-06	
1.04533e-06	3.91644e-06	1.36246e-05	4.39442e-05	0.000131247	0.000362657	0.000926684	0.00219007	0.00479112	0.00971803	0.0183213	0.0322115	0.053028	0.0821224	0.120246	0.16734	0.222486	0.284023	0.349775	0.417336	0.484331	0.54863	0.608471	0.662515	0.709831	0.749839	0.782232	0.806893	0.82381	0.833019	0.834555	0.828423	0.814599	0.793042	0.763738	0.726752	0.682305	0.630858	0.573193	0.510481	0.444318	0.376697	0.309919	0.246406	0.188461	0.137985	0.0962156	0.0635595	0.0395727	0.0231089	0.0126024	0.006395	0.00301111	0.00131302	0.000529659	0.000197581	6.81763e-05	2.17767e-05	6.44642e-06	1.77104e-06	4.52293e-07	1.07557e-07	2.38597e-08	4.9463e-09	9.59993e-10	1.74743e-10	2.98831e-11	4.80922e-12	7.29547e-13	1.04481e-13	1.41473e-14	1.81379e-15	2.20482e-16	2.54449e-17	2.79135e-18	2.91427e-19	2.89899e-20	2.75066e-21	2.49254e-22	2.22282e-23	9.77175e-24	9.41138e-23	1.05754e-21	1.1368e-20	1.16608e-19	1.14012e-18	1.06136e-17	9.39625e-17	7.90109e-16	6.30229e-15	4.7621e-14	3.40387e-13	2.29814e-12	1.46333e-11	8.77337e-11	4.94456e-10	2.61504e-09	1.29554e-08	6.00152e-08	2.59491e-07	
2.20039e-07	8.60155e-07	3.12783e-06	1.05653e-05	3.31109e-05	9.61861e-05	0.000258873	0.000645484	0.00149199	0.00320099	0.0063873	0.011887	0.0207038	0.0338856	0.0523489	0.0766961	0.107074	0.143111	0.183937	0.228286	0.274635	0.321356	0.36686	0.409695	0.448618	0.482617	0.510914	0.532938	0.548297	0.556746	0.558159	0.552516	0.539898	0.5205	0.494653	0.46285	0.425784	0.384372	0.339766	0.293341	0.246641	0.201294	0.158885	0.120801	0.0880851	0.0613166	0.0405533	0.0253613	0.0149284	0.00823582	0.0042426	0.00203455	0.000906179	0.000374287	0.000143248	5.0791e-05	1.66902e-05	5.08698e-06	1.43968e-06	3.78857e-07	9.28429e-08	2.12224e-08	4.53257e-09	9.06027e-10	1.69795e-10	2.98831e-11	4.94713e-12	7.71621e-13	1.13565e-13	1.57952e-14	2.07903e-15	2.59329e-16	3.06948e-17	3.45183e-18	3.69255e-19	3.76181e-20	3.65376e-21	3.38699e-22	3.00009e-23	2.61417e-24	1.13471e-24	1.11934e-23	1.2868e-22	1.41581e-21	1.48732e-20	1.49021e-19	1.42254e-18	1.29229e-17	1.11588e-16	9.14738e-16	7.10935e-15	5.23152e-14	3.63978e-13	2.39073e-12	1.48023e-11	8.62547e-11	4.72258e-10	2.42544e-09	1.16648e-08	5.24437e-08	
4.32054e-08	1.75848e-07	6.66862e-07	2.35307e-06	7.71646e-06	2.34956e-05	6.63875e-05	0.000174043	0.000423505	0.000957461	0.00201445	0.00395341	0.00725859	0.0125121	0.0203293	0.0312661	0.0457175	0.0638316	0.0854589	0.110147	0.137174	0.165618	0.194437	0.222553	0.248924	0.2726	0.292764	0.308749	0.320049	0.326318	0.327368	0.32317	0.313847	0.299681	0.281113	0.258747	0.233343	0.2058	0.17713	0.148404	0.120688	0.0949639	0.0720421	0.0524893	0.0365777	0.0242745	0.0152743	0.00907342	0.00506752	0.00265106	0.00129496	0.000589102	0.00024912	9.78114e-05	3.56357e-05	1.20474e-05	3.78101e-06	1.10253e-06	2.99038e-07	7.55417e-08	1.77995e-08	3.91801e-09	8.0697e-10	1.55772e-10	2.82269e-11	4.80922e-12	7.71621e-13	1.16765e-13	1.66893e-14	2.25631e-15	2.8893e-16	3.50905e-17	4.04704e-18	4.43777e-19	4.63206e-20	4.60732e-21	4.3717e-22	3.96118e-23	3.43137e-24	2.92291e-25	1.25279e-25	1.26511e-24	1.48725e-23	1.67407e-22	1.80012e-21	1.84725e-20	1.80713e-19	1.6835e-18	1.49176e-17	1.2558e-16	1.00309e-15	7.59259e-15	5.43845e-14	3.68115e-13	2.35113e-12	1.41481e-11	8.00883e-11	4.2579e-10	2.12261e-09	9.90573e-09	
7.93206e-09	3.35493e-08	1.32406e-07	4.86943e-07	1.66681e-06	5.30541e-06	1.56928e-05	4.31234e-05	0.000110115	0.000261463	0.000578071	0.00119232	0.00230008	0.00416254	0.00709186	0.0114183	0.0174429	0.0253838	0.0353288	0.0472033	0.0607601	0.0755911	0.0911578	0.106835	0.121957	0.135866	0.147953	0.157689	0.164653	0.168544	0.169198	0.166585	0.160818	0.152143	0.140935	0.127682	0.112965	0.0974277	0.081737	0.0665405	0.0524171	0.0398315	0.029098	0.02036	0.0135919	0.00862229	0.00517668	0.00293001	0.00155772	0.00077536	0.00036035	0.000156035	6.28541e-05	2.35323e-05	8.18576e-06	2.6459e-06	7.95136e-07	2.2235e-07	5.79216e-08	1.40738e-08	3.19424e-09	6.78197e-10	1.3491e-10	2.51832e-11	4.41799e-12	7.29547e-13	1.13565e-13	1.66893e-14	2.31868e-15	3.04965e-16	3.80223e-17	4.49941e-18	5.05977e-19	5.41343e-20	5.51655e-21	5.36023e-22	4.97128e-23	4.40506e-24	3.73349e-25	3.11037e-26	1.31651e-26	1.36031e-25	1.63456e-24	1.88141e-23	2.06978e-22	2.1742e-21	2.17852e-20	2.07993e-19	1.89007e-18	1.63284e-17	1.33944e-16	1.042e-15	7.67736e-15	5.35008e-14	3.5213e-13	2.18578e-12	1.27768e-11	7.0224e-11	3.62342e-10	1.75245e-09	
1.3646e-09	5.98757e-09	2.45463e-08	9.3895e-08	3.34745e-07	1.11117e-06	3.43191e-06	9.85872e-06	2.63421e-05	6.55005e-05	0.000151723	0.000327914	0.000662669	0.00125549	0.00223689	0.00376077	0.00598803	0.00906313	0.0130876	0.0180959	0.0240382	0.0307733	0.038074	0.0456416	0.0531291	0.0601679	0.0663964	0.0714861	0.0751649	0.0772344	0.0775824	0.0761902	0.0731331	0.0685762	0.0627641	0.0560055	0.0486516	0.0410716	0.0336247	0.0266319	0.0203514	0.0149598	0.0105432	0.0070992	0.00455036	0.00276607	0.00158875	0.000859208	0.000436098	0.000207152	9.18761e-05	3.79798e-05	1.46156e-05	5.23239e-06	1.74234e-06	5.39787e-07	1.55681e-07	4.1837e-08	1.04877e-08	2.45551e-09	5.37706e-10	1.10286e-10	2.12181e-11	3.83495e-12	6.52113e-13	1.04481e-13	1.57952e-14	2.25631e-15	3.04965e-16	3.90526e-17	4.74408e-18	5.47376e-19	6.00572e-20	6.27307e-21	6.24458e-22	5.93045e-23	5.37858e-24	4.66296e-25	3.86841e-26	3.15337e-27	1.31818e-27	1.39298e-26	1.71014e-25	2.01192e-24	2.26339e-23	2.43256e-22	2.4951e-21	2.43999e-20	2.27244e-19	2.01333e-18	1.69491e-17	1.35412e-16	1.02541e-15	7.35023e-15	4.98052e-14	3.18573e-13	1.92079e-12	1.09005e-11	5.81377e-11	2.90979e-10	
2.20445e-10	1.00187e-09	4.25913e-09	1.69147e-08	6.26816e-08	2.16528e-07	6.96724e-07	2.08725e-06	5.8212e-06	1.51184e-05	3.65931e-05	8.26506e-05	0.000174513	0.000345249	0.000641705	0.00112398	0.00186136	0.00292435	0.00437368	0.00624803	0.00855279	0.0112523	0.0142671	0.0174764	0.0207269	0.0238445	0.0266494	0.0289719	0.0306667	0.0316258	0.0317874	0.0311409	0.0297281	0.0276396	0.0250071	0.0219923	0.0187728	0.0155269	0.0124179	0.00958075	0.00711206	0.00506493	0.00344962	0.00223948	0.00138107	0.000806261	0.00044409	0.000230054	0.000111768	5.08007e-05	2.15594e-05	8.53072e-06	3.14421e-06	1.07899e-06	3.44746e-07	1.02593e-07	2.84555e-08	7.36286e-09	1.77928e-09	4.02071e-10	8.50759e-11	1.68798e-11	3.1449e-12	5.51007e-13	9.09159e-14	1.41473e-14	2.07903e-15	2.8893e-16	3.80223e-17	4.74408e-18	5.6191e-19	6.32557e-20	6.77555e-21	6.91319e-22	6.72605e-23	6.24639e-24	5.54254e-25	4.70332e-26	3.8209e-27	3.04887e-28	1.25882e-28	1.35988e-27	1.70503e-26	2.04938e-25	2.35656e-24	2.59e-23	2.71809e-22	2.72105e-21	2.59575e-20	2.35704e-19	2.03496e-18	1.66848e-17	1.29756e-16	9.55918e-16	6.66246e-15	4.38711e-14	2.72551e-13	1.59524e-12	8.78379e-12	4.54343e-11	
