1.09054	0.817238	0.468022	0.0969416	-0.263694	-0.581024	-0.806563	-0.923096	-0.931269	-0.835321	-0.677582	-0.505975	-0.369958	-0.306071	-0.295701	-0.301957	-0.284823	-0.246845	-0.22253	-0.224015	-0.22195	-0.208363	-0.200134	-0.194226	-0.181583	-0.177406	-0.180929	-0.170638	-0.174917	-0.174444	-0.169673	-0.177682	-0.17023	-0.177177	-0.180952	-0.176618	-0.190407	-0.19733	-0.205571	-0.215674	-0.225918	-0.220757	-0.234584	-0.269685	-0.299871	-0.297871	-0.298082	-0.335186	-0.444152	-0.608674	-0.775893	-0.904781	-0.939619	-0.865322	-0.684821	-0.398545	-0.049341	0.319409	0.683356	0.993721	1.20352	1.30879	1.31562	1.2118	0.999767	0.726752	0.46285	0.258747	0.127682	0.0560055	0.0219923	0.00778359	0.00249829	0.000731267	0.00019618	4.84532e-05	1.10619e-05	2.34303e-06	4.6293e-07	9.18526e-08	5.56708e-08	2.32334e-07	1.20479e-06	5.87741e-06	2.66371e-05	0.000111729	0.000432048	0.00153355	0.00497247	0.0146493	0.0389798	0.093067	0.197989	0.372643	0.616644	0.893954	1.13807	1.28795	1.32396	1.25763	
1.1322	0.879332	0.543081	0.17639	-0.186458	-0.51586	-0.762953	-0.905101	-0.941061	-0.868706	-0.724465	-0.555152	-0.404371	-0.318487	-0.297775	-0.306225	-0.295767	-0.260454	-0.231049	-0.227132	-0.222511	-0.20394	-0.197629	-0.211196	-0.200528	-0.187092	-0.193754	-0.185888	-0.18138	-0.182732	-0.182591	-0.181506	-0.183764	-0.190208	-0.191303	-0.190407	-0.212738	-0.201216	-0.200009	-0.213707	-0.229153	-0.225031	-0.248276	-0.281049	-0.307421	-0.299277	-0.304257	-0.361084	-0.489382	-0.658134	-0.816548	-0.924601	-0.932039	-0.832131	-0.627598	-0.324453	0.0299627	0.396952	0.75196	1.04404	1.23221	1.31801	1.30588	1.18315	0.957796	0.682305	0.425784	0.233343	0.112965	0.0486516	0.0187728	0.00653349	0.00206344	0.000594649	0.000157142	3.8248e-05	8.60868e-06	1.79828e-06	3.50486e-07	6.85536e-08	4.13648e-08	1.75231e-07	9.20872e-07	4.55283e-06	2.09196e-05	8.90007e-05	0.000349243	0.00125863	0.00414609	0.0124177	0.0336157	0.0817197	0.177159	0.340059	0.574248	0.849641	1.10304	1.27036	1.32565	1.27834	
1.17582	0.947682	0.628634	0.269085	-0.0940071	-0.434595	-0.704716	-0.875068	-0.94328	-0.902206	-0.776657	-0.611636	-0.452087	-0.345599	-0.30282	-0.305244	-0.303723	-0.276785	-0.239981	-0.23513	-0.237038	-0.220488	-0.192738	-0.198594	-0.20008	-0.191802	-0.187232	-0.196598	-0.184898	-0.188576	-0.193213	-0.182322	-0.194843	-0.190795	-0.188437	-0.19733	-0.201216	-0.191813	-0.207172	-0.234299	-0.235991	-0.235021	-0.260281	-0.295508	-0.308681	-0.298533	-0.323798	-0.399951	-0.544901	-0.714155	-0.858123	-0.939882	-0.915058	-0.785219	-0.554034	-0.234622	0.123144	0.486346	0.828704	1.09785	1.26084	1.32433	1.29012	1.14599	0.906988	0.630858	0.384372	0.2058	0.0974277	0.0410716	0.0155269	0.00529882	0.00164224	0.000464736	0.000120671	2.88744e-05	6.39209e-06	1.31386e-06	2.52043e-07	4.84866e-08	2.91058e-08	1.25461e-07	6.69629e-07	3.36263e-06	1.57002e-05	6.79085e-05	0.000271072	0.000994391	0.00333661	0.0101873	0.0281379	0.0698584	0.154821	0.304102	0.525894	0.797034	1.05909	1.24558	1.32318	1.29784	
1.2189	1.01976	0.722884	0.374026	0.0135253	-0.335617	-0.628946	-0.830301	-0.933593	-0.928391	-0.83141	-0.680054	-0.511771	-0.383155	-0.315833	-0.308991	-0.313606	-0.292793	-0.254271	-0.230467	-0.24259	-0.239859	-0.215832	-0.199406	-0.205693	-0.19716	-0.18658	-0.196028	-0.186169	-0.187797	-0.191424	-0.183493	-0.195203	-0.188592	-0.191366	-0.205571	-0.200009	-0.207172	-0.231226	-0.246004	-0.231993	-0.241741	-0.277363	-0.309742	-0.311474	-0.308203	-0.348768	-0.451926	-0.613616	-0.77381	-0.898263	-0.946496	-0.883111	-0.720896	-0.462682	-0.128935	0.229712	0.586272	0.911207	1.1525	1.28717	1.32571	1.2664	1.09901	0.84716	0.573193	0.339766	0.17713	0.081737	0.0336247	0.0124179	0.00414394	0.00125697	0.000348408	8.86706e-05	2.08094e-05	4.52067e-06	9.12305e-07	1.7189e-07	3.24509e-08	1.93664e-08	8.51422e-08	4.62508e-07	2.36404e-06	1.12408e-05	4.95434e-05	0.000201652	0.000754832	0.00258659	0.00807241	0.0228136	0.0580172	0.131859	0.265913	0.472583	0.736385	1.00533	1.21185	1.31452	1.31398	
1.25864	1.09243	0.823381	0.489785	0.135256	-0.218693	-0.53276	-0.765406	-0.907977	-0.9451	-0.881053	-0.752715	-0.586881	-0.439985	-0.344414	-0.308498	-0.318131	-0.312777	-0.281	-0.238879	-0.232548	-0.243972	-0.242309	-0.218863	-0.215452	-0.21208	-0.200541	-0.19779	-0.196868	-0.194199	-0.192774	-0.19602	-0.197419	-0.198752	-0.207224	-0.215674	-0.213707	-0.234299	-0.246004	-0.237152	-0.230389	-0.263906	-0.302009	-0.32021	-0.309116	-0.322947	-0.394455	-0.523391	-0.688641	-0.835413	-0.931593	-0.935621	-0.832251	-0.637534	-0.35216	-0.00733526	0.348609	0.694604	0.996384	1.20501	1.30876	1.31986	1.23261	1.04107	0.778537	0.510481	0.293341	0.148404	0.0665405	0.0266319	0.00958075	0.00311786	0.000923193	0.000250019	6.22201e-05	1.42886e-05	3.03943e-06	6.00959e-07	1.10983e-07	2.05191e-08	1.21663e-08	5.4675e-08	3.02891e-07	1.57908e-06	7.66279e-06	3.44913e-05	0.000143477	0.000549345	0.00192725	0.00616419	0.0178741	0.0466967	0.109173	0.226783	0.415649	0.668371	0.941183	1.16739	1.29742	1.32439	
1.29206	1.16204	0.926769	0.614144	0.270029	-0.0838775	-0.415707	-0.677946	-0.858039	-0.943573	-0.92247	-0.826049	-0.675508	-0.513036	-0.391429	-0.325045	-0.316788	-0.322767	-0.312386	-0.270094	-0.237883	-0.228621	-0.236967	-0.23034	-0.227798	-0.224617	-0.225014	-0.216799	-0.217801	-0.216043	-0.213694	-0.218374	-0.217102	-0.220492	-0.226151	-0.225918	-0.229153	-0.235991	-0.231993	-0.230389	-0.255028	-0.297784	-0.322509	-0.319485	-0.316185	-0.358349	-0.457899	-0.6091	-0.770794	-0.891339	-0.946679	-0.903803	-0.760861	-0.531386	-0.221158	0.12877	0.477858	0.808438	1.08051	1.25215	1.32304	1.30426	1.18667	0.971432	0.701907	0.444318	0.246641	0.120688	0.0524171	0.0203514	0.00711206	0.00225113	0.000649047	0.000171331	4.15979e-05	9.32749e-06	1.93877e-06	3.74825e-07	6.77192e-08	1.22375e-08	7.20435e-09	3.31638e-08	1.8772e-07	1.00014e-06	4.96326e-06	2.28634e-05	9.74153e-05	0.00038239	0.00137678	0.00452445	0.0134968	0.036326	0.0876253	0.188095	0.356751	0.594204	0.866535	1.11058	1.26945	1.32656	
1.31615	1.2246	1.02892	0.743856	0.415119	0.0680322	-0.275616	-0.566825	-0.782294	-0.915478	-0.944898	-0.888144	-0.768637	-0.611585	-0.466738	-0.359646	-0.319627	-0.319699	-0.326884	-0.312014	-0.275646	-0.249369	-0.236738	-0.229573	-0.221794	-0.219942	-0.219898	-0.21669	-0.219108	-0.216072	-0.217047	-0.21817	-0.215758	-0.219591	-0.220064	-0.220757	-0.225031	-0.235021	-0.241741	-0.263906	-0.297784	-0.325592	-0.322763	-0.316623	-0.33619	-0.416849	-0.550597	-0.707553	-0.846427	-0.931285	-0.939829	-0.846926	-0.66286	-0.399973	-0.0715873	0.277031	0.615125	0.92389	1.15922	1.29062	1.32731	1.27621	1.12669	0.890001	0.618749	0.376697	0.201294	0.0949639	0.0398315	0.0149598	0.00506493	0.00155537	0.000435626	0.000111834	2.64335e-05	5.7756e-06	1.17078e-06	2.20914e-07	3.89772e-08	6.87221e-09	4.01451e-09	1.89658e-08	1.09883e-07	5.99391e-07	3.04767e-06	1.43965e-05	6.29601e-05	0.000253929	0.000940444	0.00318308	0.00979353	0.0272288	0.0679637	0.151225	0.297813	0.515695	0.781996	1.04017	1.22815	1.31779	
1.32798	1.27589	1.12484	0.875133	0.567026	0.233067	-0.112695	-0.428221	-0.677714	-0.85587	-0.940634	-0.932836	-0.853655	-0.715523	-0.568086	-0.437208	-0.349032	-0.319098	-0.318894	-0.325411	-0.31138	-0.287253	-0.265998	-0.252906	-0.23997	-0.230019	-0.225737	-0.220605	-0.219053	-0.217631	-0.217947	-0.218569	-0.219848	-0.224705	-0.227397	-0.234584	-0.248276	-0.260281	-0.277363	-0.302009	-0.322509	-0.322763	-0.31572	-0.331651	-0.394345	-0.51329	-0.655934	-0.802872	-0.910151	-0.947614	-0.901378	-0.758488	-0.536273	-0.24476	0.0940863	0.435207	0.756847	1.03573	1.22788	1.3173	1.31876	1.23296	1.05132	0.797602	0.531295	0.309919	0.158885	0.0720421	0.029098	0.0105432	0.00344962	0.00102532	0.000278341	6.93466e-05	1.59254e-05	3.38429e-06	6.67865e-07	1.22788e-07	2.11229e-08	3.62784e-09	2.10164e-09	1.02072e-08	6.06287e-08	3.39167e-07	1.77006e-06	8.59009e-06	3.86339e-05	0.000160424	0.000612473	0.00213996	0.00680724	0.019601	0.0507639	0.117433	0.240904	0.435245	0.689081	0.95566	1.17118	1.29529	
1.32479	1.31199	1.20864	1.00281	0.722387	0.406733	0.0688307	-0.261964	-0.54163	-0.759999	-0.899777	-0.946017	-0.919308	-0.823118	-0.683884	-0.542042	-0.422698	-0.348952	-0.318498	-0.31829	-0.319787	-0.315751	-0.300603	-0.287036	-0.272915	-0.262154	-0.251274	-0.245196	-0.241465	-0.236835	-0.238912	-0.238873	-0.242768	-0.249293	-0.256096	-0.269685	-0.281049	-0.295508	-0.309742	-0.32021	-0.319485	-0.316623	-0.331651	-0.387599	-0.490253	-0.626571	-0.76963	-0.888882	-0.943521	-0.927854	-0.827054	-0.637068	-0.380873	-0.067259	0.272873	0.599472	0.897647	1.13794	1.28211	1.32926	1.29438	1.17192	0.960129	0.696211	0.442477	0.246406	0.120801	0.0524893	0.02036	0.0070992	0.00223948	0.000642863	0.000168807	4.0738e-05	9.07344e-06	1.87221e-06	3.59115e-07	6.42347e-08	1.07589e-08	1.79749e-09	1.03204e-09	5.16058e-09	3.14702e-08	1.80819e-07	9.7011e-07	4.84479e-06	2.24478e-05	9.61475e-05	0.000379151	0.00137039	0.00451704	0.0135026	0.0363779	0.0877344	0.188057	0.355725	0.590338	0.85762	1.09668	1.25619	
1.30391	1.32975	1.27439	1.1198	0.876389	0.58467	0.263628	-0.0707557	-0.374259	-0.62581	-0.816595	-0.921328	-0.946917	-0.903182	-0.803827	-0.674575	-0.53713	-0.429713	-0.354008	-0.322159	-0.310139	-0.310969	-0.309986	-0.309156	-0.301719	-0.297915	-0.289866	-0.284407	-0.280674	-0.278076	-0.277182	-0.279536	-0.281665	-0.288675	-0.29391	-0.299871	-0.307421	-0.308681	-0.311474	-0.309116	-0.316185	-0.33619	-0.394345	-0.490253	-0.617902	-0.754906	-0.868444	-0.937472	-0.939948	-0.869617	-0.711362	-0.480896	-0.197886	0.12889	0.459599	0.76432	1.03101	1.22439	1.31808	1.32366	1.25104	1.09119	0.854125	0.589051	0.355733	0.188461	0.0880851	0.0365777	0.0135919	0.00455036	0.00138107	0.000382143	9.68882e-05	2.26106e-05	4.87656e-06	9.75589e-07	1.81639e-07	3.15689e-08	5.14208e-09	8.34692e-10	4.74717e-10	2.44698e-09	1.53388e-08	9.06377e-08	5.00598e-07	2.57645e-06	1.23175e-05	5.4509e-05	0.000222414	0.000833149	0.00285136	0.00886768	0.0249111	0.0627963	0.141044	0.280228	0.489323	0.748085	1.0037	1.19763	
1.26245	1.32684	1.31726	1.21808	1.02204	0.761446	0.464932	0.140548	-0.177433	-0.455124	-0.68598	-0.847484	-0.933682	-0.948452	-0.892098	-0.800341	-0.678046	-0.555617	-0.453256	-0.376791	-0.335794	-0.310925	-0.303266	-0.297924	-0.298599	-0.29723	-0.297383	-0.297299	-0.293909	-0.296489	-0.294844	-0.294359	-0.298519	-0.295398	-0.298337	-0.297871	-0.299277	-0.298533	-0.308203	-0.322947	-0.358349	-0.416849	-0.51329	-0.626571	-0.754906	-0.859171	-0.932492	-0.949058	-0.890626	-0.760112	-0.553643	-0.293801	0.00964533	0.337529	0.647275	0.923314	1.14966	1.28922	1.33254	1.29762	1.18577	0.990175	0.736091	0.480487	0.274657	0.137985	0.0613166	0.0242745	0.00862229	0.00276607	0.000806261	0.000214687	5.24756e-05	1.18254e-05	2.46648e-06	4.7783e-07	8.62558e-08	1.4551e-08	2.30264e-09	3.6282e-10	2.04292e-10	1.0866e-09	7.0085e-09	4.26372e-08	2.42702e-07	1.2889e-06	6.36642e-06	2.91495e-05	0.000123254	0.000479286	0.00170609	0.00553068	0.0162338	0.0428703	0.101153	0.211712	0.390346	0.630773	0.892943	1.11717	
1.19729	1.30118	1.3342	1.29013	1.15053	0.93042	0.664742	0.363393	0.0449804	-0.250569	-0.511926	-0.72153	-0.859207	-0.940177	-0.948943	-0.89718	-0.813267	-0.70002	-0.592339	-0.491648	-0.417709	-0.363345	-0.332471	-0.311144	-0.300927	-0.292943	-0.291545	-0.289608	-0.288854	-0.288709	-0.288481	-0.288676	-0.289659	-0.289227	-0.29327	-0.298082	-0.304257	-0.323798	-0.348768	-0.394455	-0.457899	-0.550597	-0.655934	-0.76963	-0.868444	-0.932492	-0.953416	-0.898567	-0.784249	-0.603914	-0.359561	-0.0774553	0.235922	0.548733	0.828479	1.06944	1.24564	1.32734	1.32302	1.24823	1.09637	0.870283	0.610772	0.375634	0.202529	0.0962156	0.0405533	0.0152743	0.00517668	0.00158875	0.00044409	0.000113641	2.67461e-05	5.81359e-06	1.17142e-06	2.19551e-07	3.83916e-08	6.28114e-09	9.64933e-10	1.47477e-10	8.2172e-11	4.51325e-10	2.99764e-09	1.87914e-08	1.10343e-07	6.05249e-07	3.09203e-06	1.46644e-05	6.4334e-05	0.000260044	0.000964183	0.00326314	0.0100251	0.027788	0.0690293	0.152585	0.297981	0.511	0.76736	1.0136	
1.10565	1.2503	1.32365	1.33036	1.25212	1.08336	0.854948	0.586886	0.283991	-0.0180587	-0.294914	-0.54514	-0.73479	-0.860697	-0.93725	-0.947619	-0.912742	-0.840106	-0.745826	-0.648494	-0.556028	-0.479069	-0.417415	-0.375409	-0.345298	-0.32429	-0.31102	-0.302216	-0.29873	-0.294668	-0.295357	-0.297097	-0.299321	-0.308233	-0.318015	-0.335186	-0.361084	-0.399951	-0.451926	-0.523391	-0.6091	-0.707553	-0.802872	-0.888882	-0.937472	-0.949058	-0.898567	-0.790739	-0.630232	-0.399756	-0.131311	0.160909	0.468806	0.752387	0.996734	1.19401	1.31079	1.33546	1.28764	1.17264	0.982291	0.735635	0.484631	0.279688	0.141812	0.0635595	0.0253613	0.00907342	0.00293001	0.000859208	0.000230054	5.65188e-05	1.27965e-05	2.68066e-06	5.2142e-07	9.44779e-08	1.59933e-08	2.53619e-09	3.78033e-10	5.60144e-11	3.08711e-11	1.75178e-10	1.19881e-09	7.74855e-09	4.69683e-08	2.66288e-07	1.4081e-06	6.92325e-06	3.15425e-05	0.000132663	0.000512914	0.00181446	0.00584242	0.0170237	0.0446005	0.104336	0.216377	0.395144	0.632523	0.888123	
