0.779469	1.00826	1.17918	1.28648	1.33906	1.32385	1.22288	1.05524	0.848605	0.599551	0.320723	0.0522766	-0.198591	-0.430236	-0.621227	-0.769778	-0.87251	-0.928601	-0.947252	-0.933645	-0.899452	-0.85228	-0.799695	-0.745166	-0.695188	-0.652275	-0.616726	-0.590634	-0.572003	-0.562112	-0.560904	-0.566393	-0.58268	-0.604582	-0.637535	-0.677582	-0.724465	-0.776657	-0.83141	-0.881053	-0.92247	-0.944898	-0.940634	-0.899777	-0.816595	-0.68598	-0.511926	-0.294914	-0.0499918	0.210801	0.489116	0.753923	0.976827	1.16209	1.294	1.34276	1.3141	1.22881	1.08437	0.875758	0.63041	0.399259	0.221986	0.108754	0.0472409	0.0183213	0.0063873	0.00201445	0.000578071	0.000151723	3.65931e-05	8.14421e-06	1.67898e-06	3.21717e-07	5.74758e-08	9.60074e-09	1.50334e-09	2.21193e-10	3.0671e-11	4.21685e-12	2.23366e-12	1.36639e-11	1.00562e-10	7.00406e-10	4.58815e-09	2.82019e-08	1.62251e-07	8.71332e-07	4.3548e-06	2.01889e-05	8.65051e-05	0.000341196	0.00123327	0.00406476	0.0121488	0.0327258	0.0789263	0.169242	0.320515	0.533399	
0.93162	1.13092	1.26071	1.32857	1.33275	1.25186	1.08943	0.877673	0.625076	0.336343	0.0522766	-0.210934	-0.458218	-0.658048	-0.802497	-0.899131	-0.940911	-0.942612	-0.908709	-0.85241	-0.783397	-0.709284	-0.638571	-0.575823	-0.524096	-0.482744	-0.451589	-0.428675	-0.413496	-0.405933	-0.404372	-0.409377	-0.42153	-0.440938	-0.46847	-0.505975	-0.555152	-0.611636	-0.680054	-0.752715	-0.826049	-0.888144	-0.932836	-0.946017	-0.921328	-0.847484	-0.72153	-0.54514	-0.313128	-0.0549084	0.220056	0.51199	0.781583	1.00901	1.195	1.3118	1.33935	1.29479	1.19081	1.0188	0.786243	0.5362	0.320752	0.168493	0.0781396	0.0322115	0.011887	0.00395341	0.00119232	0.000327914	8.26506e-05	1.91781e-05	4.11331e-06	8.1844e-07	1.51573e-07	2.62057e-08	4.24123e-09	6.4417e-10	9.21029e-11	1.30664e-11	7.00617e-12	4.14753e-11	2.96119e-10	1.99915e-09	1.26784e-08	7.53448e-08	4.18471e-07	2.16596e-06	1.04144e-05	4.63554e-05	0.000190267	0.000717061	0.00246942	0.00772967	0.0218613	0.0555019	0.125611	0.251638	0.443473	0.685291	
1.06128	1.22214	1.31138	1.33681	1.2834	1.13822	0.926464	0.673519	0.381833	0.0805279	-0.198591	-0.458218	-0.670345	-0.814715	-0.911531	-0.947979	-0.934416	-0.884055	-0.802903	-0.714127	-0.620842	-0.540834	-0.473066	-0.421801	-0.382337	-0.355662	-0.335441	-0.32203	-0.315532	-0.310447	-0.310243	-0.313724	-0.318131	-0.330925	-0.345894	-0.369958	-0.404371	-0.452087	-0.511771	-0.586881	-0.675508	-0.768637	-0.853655	-0.919308	-0.946917	-0.933682	-0.859207	-0.73479	-0.550959	-0.305138	-0.0339832	0.259806	0.560878	0.829769	1.0589	1.23555	1.32666	1.32992	1.26579	1.13445	0.930034	0.679034	0.435577	0.244879	0.121108	0.053028	0.0207038	0.00725859	0.00230008	0.000662669	0.000174513	4.22097e-05	9.41701e-06	1.94538e-06	3.73423e-07	6.68145e-08	1.11753e-08	1.75191e-09	2.5826e-10	3.78049e-11	2.05186e-11	1.17555e-10	8.14267e-10	5.32913e-09	3.27237e-08	1.88042e-07	1.0084e-06	5.03125e-06	2.32774e-05	9.94954e-05	0.000391286	0.00140936	0.00462565	0.0137555	0.0368298	0.0881804	0.187448	0.35135	0.57771	0.832747	
1.16392	1.28391	1.3332	1.31032	1.19523	0.994243	0.742282	0.453174	0.139376	-0.160082	-0.430236	-0.658048	-0.814715	-0.915476	-0.953974	-0.924893	-0.860052	-0.758601	-0.652964	-0.550823	-0.466727	-0.403552	-0.358058	-0.328161	-0.311065	-0.298746	-0.292492	-0.28974	-0.288518	-0.286514	-0.287729	-0.28749	-0.288843	-0.291483	-0.296529	-0.306071	-0.318487	-0.345599	-0.383155	-0.439985	-0.513036	-0.611585	-0.715523	-0.823118	-0.903182	-0.948452	-0.940177	-0.860697	-0.729367	-0.528213	-0.271202	0.0159578	0.328625	0.631392	0.897878	1.12262	1.2758	1.33418	1.312	1.22124	1.05355	0.817756	0.559956	0.33593	0.176828	0.0821224	0.0338856	0.0125121	0.00416254	0.00125549	0.000345249	8.69989e-05	2.01801e-05	4.32637e-06	8.60417e-07	1.59264e-07	2.75203e-08	4.45157e-09	6.76416e-10	1.02144e-10	5.61067e-11	3.1117e-10	2.09165e-09	1.32746e-08	7.89512e-08	4.38846e-07	2.27314e-06	1.09374e-05	4.87141e-05	0.000200056	0.000754261	0.00259817	0.00813288	0.022996	0.0583476	0.131912	0.263821	0.463801	0.714154	0.965897	
1.23938	1.31932	1.32718	1.25052	1.07629	0.830511	0.545395	0.228798	-0.0912298	-0.377329	-0.621227	-0.802497	-0.911531	-0.953974	-0.919871	-0.843012	-0.733945	-0.611797	-0.506518	-0.416967	-0.361938	-0.322989	-0.308227	-0.298332	-0.297297	-0.293046	-0.295938	-0.295083	-0.292849	-0.295472	-0.293252	-0.293896	-0.295441	-0.293315	-0.295364	-0.295701	-0.297775	-0.30282	-0.315833	-0.344414	-0.391429	-0.466738	-0.568086	-0.683884	-0.803827	-0.892098	-0.948943	-0.93725	-0.85403	-0.703316	-0.480279	-0.210267	0.0983467	0.422076	0.720992	0.983953	1.19128	1.3078	1.33163	1.28077	1.15291	0.944213	0.686436	0.437796	0.244614	0.120246	0.0523489	0.0203293	0.00709186	0.00223689	0.000641705	0.00016832	4.05609e-05	9.01787e-06	1.85691e-06	3.55363e-07	6.34031e-08	1.05768e-08	1.65578e-09	2.57827e-10	1.43285e-10	7.69601e-10	5.02254e-09	3.09263e-08	1.78254e-07	9.59005e-07	4.80129e-06	2.22949e-05	9.56682e-05	0.000377804	0.00136687	0.00450757	0.0134728	0.0362697	0.0873441	0.186805	0.352336	0.582813	0.84426	1.07854	
1.28993	1.33108	1.29443	1.16192	0.936346	0.65596	0.343632	0.0115268	-0.298807	-0.561199	-0.769778	-0.899131	-0.947979	-0.924893	-0.843012	-0.728039	-0.59245	-0.476625	-0.386007	-0.335808	-0.312434	-0.307989	-0.30724	-0.306256	-0.302629	-0.302264	-0.296403	-0.29377	-0.289512	-0.290011	-0.287859	-0.289676	-0.292778	-0.29508	-0.299737	-0.301957	-0.306225	-0.305244	-0.308991	-0.308498	-0.325045	-0.359646	-0.437208	-0.542042	-0.674575	-0.800341	-0.89718	-0.947619	-0.926947	-0.832055	-0.652891	-0.409541	-0.117773	0.211134	0.535076	0.829228	1.08074	1.25313	1.32649	1.31579	1.22764	1.0531	0.808047	0.54549	0.322454	0.16734	0.0766961	0.0312661	0.0114183	0.00376077	0.00112398	0.000306514	7.66487e-05	1.76545e-05	3.76042e-06	7.43389e-07	1.36839e-07	2.35242e-08	3.79152e-09	6.08397e-10	3.41938e-10	1.77984e-09	1.1285e-08	6.7469e-08	3.77175e-07	1.96575e-06	9.52131e-06	4.27114e-05	0.000176768	0.000672083	0.00233635	0.00738659	0.0211144	0.0542144	0.124164	0.251811	0.449214	0.701831	0.961451	1.16821	
1.31868	1.32133	1.23734	1.05144	0.784709	0.477721	0.145374	-0.188202	-0.478107	-0.711074	-0.87251	-0.940911	-0.934416	-0.860052	-0.733945	-0.59245	-0.463616	-0.373689	-0.326572	-0.316887	-0.316418	-0.317424	-0.306919	-0.300197	-0.28817	-0.279193	-0.268144	-0.262356	-0.258078	-0.253391	-0.254786	-0.255615	-0.258735	-0.267038	-0.273297	-0.284823	-0.295767	-0.303723	-0.313606	-0.318131	-0.316788	-0.319627	-0.349032	-0.422698	-0.53713	-0.678046	-0.813267	-0.912742	-0.946414	-0.910073	-0.785911	-0.578356	-0.31102	0.00891405	0.347012	0.665962	0.952413	1.17468	1.29876	1.32921	1.27943	1.14197	0.919301	0.653771	0.40734	0.222486	0.107074	0.0457175	0.0174429	0.00598803	0.00186136	0.000526921	0.000136543	3.25392e-05	7.16076e-06	1.46066e-06	2.77107e-07	4.90446e-08	8.13111e-09	1.34337e-09	7.63165e-10	3.85309e-09	2.37567e-08	1.38043e-07	7.49265e-07	3.78717e-06	1.7768e-05	7.70985e-05	0.000308183	0.0011298	0.00377986	0.0114773	0.0314367	0.0771525	0.168449	0.32485	0.549964	0.815025	1.06174	1.23528	
1.32861	1.29222	1.16008	0.927114	0.629237	0.301868	-0.0421002	-0.365106	-0.627319	-0.821963	-0.928601	-0.942612	-0.884055	-0.758601	-0.611797	-0.476625	-0.373689	-0.326779	-0.316792	-0.322779	-0.317449	-0.301608	-0.282774	-0.266636	-0.251425	-0.239807	-0.232955	-0.226267	-0.223602	-0.221525	-0.221587	-0.223196	-0.224997	-0.230845	-0.236019	-0.246845	-0.260454	-0.276785	-0.292793	-0.312777	-0.322767	-0.319699	-0.319098	-0.348952	-0.429713	-0.555617	-0.70002	-0.840106	-0.927705	-0.944129	-0.876263	-0.713789	-0.477579	-0.176619	0.1642	0.500706	0.813811	1.07809	1.25141	1.32392	1.31103	1.21072	1.01663	0.757912	0.495743	0.284023	0.143111	0.0638316	0.0253838	0.00906313	0.00292435	0.000857782	0.000229951	5.6608e-05	1.28519e-05	2.70133e-06	5.275e-07	9.60037e-08	1.63539e-08	2.77885e-09	1.59474e-09	7.81862e-09	4.69302e-08	2.65357e-07	1.40021e-06	6.87323e-06	3.12804e-05	0.000131497	0.000508512	0.00180069	0.00580904	0.0169755	0.0446531	0.105004	0.219153	0.403135	0.650097	0.918005	1.1436	1.28184	
1.32245	1.24654	1.06827	0.796624	0.47557	0.132782	-0.213337	-0.515039	-0.743869	-0.895384	-0.947252	-0.908709	-0.802903	-0.652964	-0.506518	-0.386007	-0.326572	-0.316792	-0.324628	-0.322127	-0.293274	-0.265466	-0.243658	-0.235139	-0.225346	-0.221552	-0.218799	-0.217241	-0.217484	-0.215736	-0.216919	-0.216433	-0.216435	-0.219424	-0.220118	-0.22253	-0.231049	-0.239981	-0.254271	-0.281	-0.312386	-0.326884	-0.318894	-0.318498	-0.354008	-0.453256	-0.592339	-0.745826	-0.873749	-0.941252	-0.928477	-0.815239	-0.615692	-0.340956	-0.00721491	0.339472	0.67173	0.969393	1.18805	1.30279	1.32554	1.26082	1.09835	0.854205	0.584115	0.349775	0.183937	0.0854589	0.0353288	0.0130876	0.00437368	0.00132656	0.000367179	9.3205e-05	2.17935e-05	4.71266e-06	9.45827e-07	1.76761e-07	3.08973e-08	5.39254e-09	3.12419e-09	1.48943e-08	8.71508e-08	4.80193e-07	2.46703e-06	1.17792e-05	5.20887e-05	0.000212518	0.000796575	0.00273013	0.00851084	0.0239908	0.0607554	0.137263	0.274672	0.48358	0.745712	1.00808	1.20741	1.31062	
1.30289	1.18798	0.968012	0.665833	0.327266	-0.0251257	-0.362813	-0.636534	-0.830723	-0.935593	-0.933645	-0.85241	-0.714127	-0.550823	-0.416967	-0.335808	-0.316887	-0.322779	-0.322127	-0.287017	-0.249259	-0.23062	-0.234196	-0.229793	-0.225585	-0.222901	-0.225955	-0.218383	-0.220987	-0.21837	-0.216764	-0.221339	-0.217457	-0.222271	-0.225125	-0.224015	-0.227132	-0.23513	-0.230467	-0.238879	-0.270094	-0.312014	-0.325411	-0.31829	-0.322159	-0.376791	-0.491648	-0.648494	-0.802229	-0.909387	-0.946864	-0.884189	-0.725058	-0.482061	-0.163471	0.18691	0.532119	0.854695	1.11282	1.26868	1.32605	1.29463	1.16437	0.940177	0.669289	0.417336	0.228286	0.110147	0.0472033	0.0180959	0.00624803	0.00195506	0.000557537	0.000145639	3.50058e-05	7.77371e-06	1.6008e-06	3.0671e-07	5.49292e-08	9.83206e-09	5.74655e-09	2.66827e-08	1.52431e-07	8.19754e-07	4.10742e-06	1.91099e-05	8.2265e-05	0.000326387	0.00118827	0.00395048	0.0119284	0.0325157	0.0794893	0.173042	0.33305	0.563186	0.833845	1.08412	1.25472	1.32453	
1.27283	1.12071	0.864618	0.538869	0.187841	-0.167054	-0.488687	-0.733027	-0.890666	-0.946753	-0.899452	-0.783397	-0.620842	-0.466727	-0.361938	-0.312434	-0.316418	-0.317449	-0.293274	-0.249259	-0.231592	-0.238412	-0.242193	-0.226145	-0.222398	-0.220228	-0.211745	-0.20667	-0.205595	-0.204139	-0.201811	-0.205883	-0.207609	-0.208746	-0.217795	-0.22195	-0.222511	-0.237038	-0.24259	-0.232548	-0.237883	-0.275646	-0.31138	-0.319787	-0.310139	-0.335794	-0.417709	-0.556028	-0.721295	-0.85899	-0.939665	-0.925052	-0.80653	-0.598417	-0.30221	0.0457501	0.399351	0.739648	1.03031	1.22463	1.31546	1.31489	1.21573	1.01457	0.74874	0.484331	0.274635	0.137174	0.0607601	0.0240382	0.00855279	0.00275421	0.00080736	0.000216552	5.33947e-05	1.2153e-05	2.56298e-06	5.02548e-07	9.20574e-08	1.68704e-08	9.94029e-09	4.50344e-08	2.51606e-07	1.32302e-06	6.47717e-06	2.94215e-05	0.000123547	0.000477684	0.00169297	0.00547254	0.0160454	0.0424087	0.100364	0.211164	0.392208	0.639345	0.912574	1.14627	1.28772	1.3264	
1.23526	1.04882	0.762495	0.419253	0.0606477	-0.290993	-0.592906	-0.806795	-0.925501	-0.936516	-0.85228	-0.709284	-0.540834	-0.403552	-0.322989	-0.307989	-0.317424	-0.301608	-0.265466	-0.23062	-0.238412	-0.244005	-0.230391	-0.20719	-0.208282	-0.200902	-0.189784	-0.193041	-0.188341	-0.187063	-0.188083	-0.186155	-0.191529	-0.189831	-0.195276	-0.208363	-0.20394	-0.220488	-0.239859	-0.243972	-0.228621	-0.249369	-0.287253	-0.315751	-0.310969	-0.310925	-0.363345	-0.479069	-0.643674	-0.799216	-0.913144	-0.943662	-0.864615	-0.690367	-0.421108	-0.0819394	0.276096	0.62873	0.945052	1.17387	1.29649	1.32434	1.25414	1.07713	0.820691	0.54863	0.321356	0.165618	0.0755911	0.0307733	0.0112523	0.00371949	0.00111801	0.000307199	7.75292e-05	1.80479e-05	3.89015e-06	7.7912e-07	1.4571e-07	2.72877e-08	1.61971e-08	7.17414e-08	3.9272e-07	2.02299e-06	9.69628e-06	4.30898e-05	0.000176885	0.000667996	0.00231013	0.00727889	0.0207777	0.0533954	0.122693	0.250286	0.450145	0.710001	0.98095	1.19549	1.30887	1.31896	
