-0.126102	-0.0184934	0.164666	0.400987	0.652577	0.908691	1.15708	1.37643	1.53935	1.6239	1.61445	1.5298	1.39691	1.24912	1.11525	1.00419	0.925137	0.86784	0.830967	0.805107	0.786285	0.772605	0.760019	0.750192	0.741072	0.733034	0.727307	0.721295	0.719044	0.715753	0.716867	0.716762	0.721005	0.724193	0.731161	0.737514	0.746643	0.756064	0.767296	0.780655	0.796852	0.819434	0.85141	0.899355	0.969379	1.06749	1.19314	1.33792	1.48109	1.58756	1.63162	1.58336	1.44957	1.24993	1.01056	0.754467	0.500712	0.25539	0.0460541	-0.0909169	-0.161756	-0.176931	-0.152488	-0.10497	-0.0496795	-0.0103867	-0.00576274	-0.0377179	-0.0758945	-0.103373	-0.12449	-0.122292	-0.102352	-0.0981524	-0.112442	-0.124629	-0.121787	-0.110437	-0.108699	-0.117019	-0.119157	-0.111639	-0.108365	-0.116842	-0.125094	-0.119186	-0.102677	-0.0973672	-0.114676	-0.127097	-0.11308	-0.0876956	-0.0542215	-0.0157189	-0.00302222	-0.030848	-0.082842	-0.135001	-0.171286	-0.173781	
-0.269825	-0.182585	-0.017927	0.200292	0.444726	0.705675	0.962456	1.19684	1.39012	1.50663	1.5298	1.47668	1.36324	1.23093	1.10586	1.0024	0.929585	0.881352	0.85207	0.837025	0.826976	0.823251	0.819038	0.817109	0.814593	0.812407	0.81082	0.808851	0.808099	0.807133	0.807191	0.80757	0.80848	0.809895	0.811781	0.813412	0.816395	0.81766	0.822012	0.824624	0.832754	0.844869	0.86747	0.908059	0.969535	1.06107	1.17962	1.3099	1.43733	1.5167	1.52684	1.44754	1.28166	1.05901	0.810208	0.548463	0.29533	0.0650275	-0.125889	-0.243261	-0.290818	-0.281831	-0.234791	-0.17093	-0.105388	-0.0636222	-0.0589151	-0.0852901	-0.11561	-0.131835	-0.139471	-0.129259	-0.107441	-0.104095	-0.117467	-0.126495	-0.121679	-0.107719	-0.104823	-0.117555	-0.121262	-0.109004	-0.104501	-0.115995	-0.126292	-0.122823	-0.108285	-0.102766	-0.120695	-0.138255	-0.135732	-0.123191	-0.0988589	-0.0670222	-0.0567982	-0.0850514	-0.14361	-0.210351	-0.266566	-0.292672	
-0.374671	-0.319696	-0.184951	0.0135737	0.251487	0.507455	0.762279	1.00657	1.21296	1.34774	1.39691	1.36324	1.26526	1.14472	1.02486	0.92593	0.858994	0.814669	0.793873	0.7857	0.783713	0.788928	0.790855	0.797559	0.799522	0.803903	0.805642	0.807366	0.808998	0.808604	0.810104	0.807957	0.809193	0.805322	0.805879	0.800361	0.799352	0.793017	0.789902	0.785592	0.783925	0.789595	0.804246	0.837901	0.896677	0.980873	1.09641	1.21768	1.32989	1.3923	1.37843	1.27593	1.09598	0.862837	0.609545	0.353159	0.104812	-0.111116	-0.275538	-0.360951	-0.378912	-0.351874	-0.288308	-0.208869	-0.137868	-0.0972071	-0.0911119	-0.112615	-0.139197	-0.147985	-0.144242	-0.128958	-0.108818	-0.107527	-0.119786	-0.125831	-0.120039	-0.105415	-0.101863	-0.11714	-0.121844	-0.10671	-0.101652	-0.11441	-0.124904	-0.123533	-0.111981	-0.105766	-0.120205	-0.139343	-0.147508	-0.144957	-0.124573	-0.0973511	-0.0907092	-0.117461	-0.177686	-0.257072	-0.330186	-0.37262	
-0.451686	-0.421695	-0.309563	-0.132008	0.0871434	0.330378	0.5795	0.820365	1.03275	1.1827	1.24912	1.23093	1.14472	1.02935	0.908212	0.809518	0.738736	0.694527	0.675438	0.668395	0.672439	0.680159	0.688499	0.698857	0.705623	0.713766	0.718558	0.722979	0.726212	0.726829	0.728474	0.725706	0.725312	0.719641	0.71656	0.708419	0.70221	0.69226	0.683944	0.674635	0.670036	0.670318	0.685657	0.716976	0.778543	0.864917	0.980338	1.10014	1.20322	1.25124	1.21986	1.10225	0.91013	0.677833	0.429989	0.18298	-0.04882	-0.244726	-0.386659	-0.448525	-0.440086	-0.390488	-0.313375	-0.225245	-0.149733	-0.113315	-0.112678	-0.130426	-0.151319	-0.154855	-0.14305	-0.125101	-0.109075	-0.110312	-0.120534	-0.12344	-0.117515	-0.103898	-0.100073	-0.115942	-0.121072	-0.105001	-0.099943	-0.112454	-0.122182	-0.122888	-0.114463	-0.107229	-0.117333	-0.136689	-0.151545	-0.154748	-0.139698	-0.118414	-0.109634	-0.130118	-0.191602	-0.2785	-0.362508	-0.423747	
-0.493805	-0.485985	-0.400615	-0.250038	-0.0456172	0.188286	0.426749	0.665738	0.881274	1.03727	1.11525	1.10586	1.02486	0.908212	0.783389	0.677682	0.600523	0.552436	0.529495	0.522621	0.526483	0.535902	0.546161	0.558571	0.567309	0.577794	0.583432	0.590316	0.593072	0.595766	0.595928	0.594306	0.591861	0.586053	0.580741	0.571162	0.562787	0.550647	0.540321	0.529487	0.523386	0.524968	0.540815	0.577685	0.643585	0.737509	0.858036	0.98058	1.08011	1.12175	1.07855	0.951971	0.757095	0.523294	0.282898	0.0466164	-0.174098	-0.347082	-0.461167	-0.498966	-0.470783	-0.408038	-0.319576	-0.226088	-0.153949	-0.12155	-0.122714	-0.139279	-0.158224	-0.15819	-0.139264	-0.119412	-0.108583	-0.112783	-0.120699	-0.120318	-0.114462	-0.102999	-0.0993753	-0.114205	-0.119177	-0.103838	-0.0993157	-0.110506	-0.118708	-0.121154	-0.116377	-0.109037	-0.113654	-0.130649	-0.151559	-0.161081	-0.148061	-0.127953	-0.119323	-0.136264	-0.19263	-0.281562	-0.375187	-0.448459	
-0.516441	-0.526998	-0.464734	-0.331457	-0.139823	0.0794706	0.310083	0.543538	0.75585	0.916999	1.00419	1.0024	0.92593	0.809518	0.677682	0.564387	0.478065	0.42091	0.392426	0.379427	0.380736	0.387141	0.396398	0.407346	0.416088	0.42551	0.431821	0.437683	0.441357	0.443132	0.444081	0.441828	0.439813	0.433898	0.428605	0.419706	0.411153	0.400672	0.390756	0.382638	0.379212	0.384863	0.407644	0.450707	0.527235	0.62872	0.756996	0.882567	0.979207	1.01379	0.962084	0.828163	0.63204	0.404911	0.169938	-0.0535531	-0.260657	-0.41952	-0.51091	-0.528999	-0.483164	-0.407659	-0.314644	-0.218139	-0.148032	-0.12494	-0.132515	-0.145432	-0.15924	-0.157295	-0.134793	-0.114451	-0.108496	-0.114796	-0.120101	-0.116877	-0.11138	-0.102649	-0.0994892	-0.112069	-0.116471	-0.103193	-0.0995333	-0.108522	-0.114874	-0.119172	-0.11808	-0.110377	-0.109708	-0.125289	-0.150215	-0.161285	-0.15108	-0.137379	-0.126516	-0.133038	-0.184866	-0.275562	-0.37209	-0.455216	
-0.522704	-0.548827	-0.503608	-0.388689	-0.212859	-0.00237281	0.220658	0.449689	0.662409	0.829282	0.925137	0.929585	0.858994	0.738736	0.600523	0.478065	0.379262	0.313716	0.275835	0.256306	0.253186	0.2549	0.262111	0.270506	0.277457	0.286249	0.29061	0.296998	0.298968	0.301691	0.301571	0.300338	0.298016	0.293208	0.288367	0.280844	0.273643	0.265026	0.257899	0.252618	0.254373	0.26521	0.296249	0.348765	0.435165	0.548961	0.683285	0.815521	0.908582	0.938044	0.877078	0.736663	0.537934	0.312883	0.0853749	-0.131096	-0.324417	-0.46582	-0.539375	-0.540805	-0.48294	-0.398919	-0.301541	-0.208186	-0.144122	-0.124482	-0.135572	-0.149491	-0.16058	-0.155643	-0.129474	-0.109319	-0.108628	-0.116908	-0.11931	-0.113308	-0.108278	-0.10266	-0.100207	-0.109743	-0.113267	-0.102892	-0.100264	-0.106669	-0.111179	-0.116933	-0.119108	-0.111947	-0.106991	-0.119535	-0.146367	-0.161206	-0.154765	-0.141356	-0.127344	-0.131115	-0.177366	-0.262509	-0.361108	-0.451016	
-0.521694	-0.556741	-0.529259	-0.431503	-0.264192	-0.0624854	0.155455	0.382001	0.594045	0.76547	0.86784	0.881352	0.814669	0.694527	0.552436	0.42091	0.313716	0.239019	0.192755	0.16735	0.158505	0.15574	0.160362	0.164335	0.170728	0.175659	0.180039	0.184078	0.185768	0.188104	0.187237	0.187483	0.184235	0.182359	0.176947	0.173243	0.166485	0.162131	0.157041	0.156745	0.162458	0.180384	0.217507	0.280111	0.374355	0.49769	0.638144	0.7715	0.86297	0.884077	0.816195	0.669326	0.469612	0.246519	0.0223923	-0.185637	-0.371473	-0.499257	-0.55345	-0.543093	-0.47626	-0.385854	-0.286782	-0.193978	-0.1369	-0.126496	-0.140883	-0.1514	-0.158307	-0.15257	-0.125505	-0.105741	-0.108768	-0.118275	-0.118233	-0.110072	-0.105447	-0.102827	-0.101217	-0.107377	-0.109848	-0.102827	-0.101319	-0.10496	-0.107619	-0.114659	-0.119989	-0.113407	-0.104358	-0.114749	-0.14354	-0.159033	-0.15412	-0.145636	-0.132069	-0.127341	-0.165122	-0.248003	-0.346642	-0.441474	
-0.512844	-0.560539	-0.547304	-0.458874	-0.302202	-0.108505	0.105317	0.329327	0.541227	0.718054	0.830967	0.85207	0.793873	0.675438	0.529495	0.392426	0.275835	0.192755	0.138822	0.106569	0.0922893	0.0856955	0.0857951	0.0881652	0.0908386	0.0950557	0.0970265	0.100428	0.101279	0.102851	0.102657	0.102111	0.100868	0.0983962	0.096052	0.0923687	0.0893519	0.0863046	0.0854354	0.0884114	0.0995908	0.123001	0.168428	0.238223	0.34263	0.472738	0.617871	0.75259	0.836831	0.850808	0.772241	0.618314	0.416003	0.19563	-0.0253691	-0.227995	-0.402287	-0.521718	-0.563038	-0.53844	-0.464449	-0.369898	-0.271464	-0.184094	-0.132098	-0.124974	-0.142917	-0.154192	-0.157453	-0.148914	-0.12096	-0.102667	-0.10941	-0.119561	-0.116935	-0.107	-0.102906	-0.103109	-0.102348	-0.105077	-0.106456	-0.102897	-0.102433	-0.103379	-0.1045	-0.112568	-0.12028	-0.114502	-0.102937	-0.110988	-0.139172	-0.15612	-0.155882	-0.149	-0.131621	-0.124107	-0.157972	-0.233909	-0.330408	-0.427866	
-0.506042	-0.557723	-0.55394	-0.480584	-0.334208	-0.146129	0.0657185	0.288237	0.502154	0.686431	0.805107	0.837025	0.7857	0.668395	0.522621	0.379427	0.256306	0.16735	0.106569	0.069812	0.0523496	0.0411535	0.0411969	0.0389975	0.0425449	0.0433332	0.0456495	0.04743	0.0477587	0.0495581	0.0481586	0.049495	0.0466064	0.0474048	0.0433053	0.0437495	0.0395909	0.0406606	0.0403933	0.0470496	0.0613148	0.0893947	0.139589	0.217406	0.325886	0.46479	0.610697	0.745366	0.825584	0.828884	0.74316	0.581846	0.375442	0.154394	-0.063587	-0.262643	-0.429164	-0.534138	-0.563389	-0.532919	-0.453937	-0.354964	-0.255571	-0.171912	-0.128134	-0.127042	-0.145809	-0.154856	-0.154764	-0.145276	-0.117929	-0.100689	-0.109708	-0.120198	-0.115658	-0.104419	-0.100695	-0.103337	-0.103439	-0.102955	-0.103254	-0.10299	-0.103504	-0.102026	-0.101788	-0.110497	-0.120249	-0.115611	-0.101928	-0.107646	-0.135637	-0.153451	-0.155068	-0.150809	-0.134847	-0.123084	-0.148446	-0.219266	-0.314564	-0.415092	
-0.492647	-0.553578	-0.564293	-0.498213	-0.357068	-0.174278	0.0342059	0.25592	0.470618	0.657479	0.786285	0.826976	0.783713	0.672439	0.526483	0.380736	0.253186	0.158505	0.0922893	0.0523496	0.0292413	0.0176908	0.0127913	0.0109607	0.0111838	0.0118216	0.0125326	0.0136796	0.0136635	0.0147651	0.0139357	0.0146362	0.0132856	0.0133139	0.0119136	0.0114247	0.0108973	0.0116358	0.0150699	0.0235235	0.0410725	0.0738722	0.128284	0.211655	0.326377	0.467055	0.61601	0.746014	0.818628	0.813821	0.717542	0.550592	0.343294	0.123127	-0.093859	-0.287932	-0.448359	-0.548481	-0.564893	-0.522296	-0.439879	-0.340381	-0.243113	-0.163787	-0.124747	-0.127005	-0.147458	-0.156329	-0.153108	-0.141343	-0.114613	-0.099329	-0.1104	-0.120594	-0.114213	-0.102151	-0.0988707	-0.103536	-0.10439	-0.101037	-0.100358	-0.10309	-0.104434	-0.100803	-0.0994918	-0.108729	-0.119972	-0.116247	-0.101373	-0.105394	-0.131958	-0.150044	-0.155279	-0.153251	-0.135421	-0.121135	-0.14287	-0.207903	-0.300345	-0.401102	
-0.48566	-0.549766	-0.564189	-0.507749	-0.378047	-0.201794	0.00621866	0.226437	0.442379	0.637952	0.772605	0.823251	0.788928	0.680159	0.535902	0.387141	0.2549	0.15574	0.0856955	0.0411535	0.0176908	0.00195375	-0.00156042	-0.00651575	-0.00504323	-0.00629135	-0.00495881	-0.0047894	-0.00454669	-0.00384358	-0.00459224	-0.00367931	-0.00532471	-0.00414007	-0.00654152	-0.00474343	-0.00678578	-0.00313648	-0.00042069	0.0105585	0.0300677	0.0651269	0.12425	0.211778	0.330213	0.476648	0.623726	0.753243	0.819241	0.803769	0.700575	0.525832	0.313268	0.0936944	-0.120863	-0.312674	-0.462809	-0.551519	-0.562499	-0.516312	-0.429906	-0.326553	-0.229735	-0.155652	-0.122812	-0.128533	-0.149467	-0.15683	-0.15049	-0.13765	-0.112453	-0.0986298	-0.110734	-0.12058	-0.112907	-0.100311	-0.0973477	-0.103635	-0.105169	-0.0993725	-0.0978264	-0.103131	-0.105166	-0.0997924	-0.0976784	-0.107093	-0.119298	-0.116746	-0.101452	-0.103617	-0.128378	-0.146979	-0.154837	-0.154529	-0.137411	-0.121231	-0.136957	-0.196375	-0.286321	-0.38891	
-0.472672	-0.542358	-0.569507	-0.521589	-0.395465	-0.220843	-0.0158204	0.203747	0.422109	0.618023	0.760019	0.819038	0.790855	0.688499	0.546161	0.396398	0.262111	0.160362	0.0857951	0.0411969	0.0127913	-0.00156042	-0.00875532	-0.0127896	-0.013336	-0.0144496	-0.0141041	-0.013925	-0.0143923	-0.0132726	-0.0146989	-0.0130538	-0.0149624	-0.0133528	-0.014913	-0.0136012	-0.0134008	-0.0108207	-0.00525753	0.00588539	0.0273991	0.0657839	0.126047	0.218549	0.338975	0.486104	0.634284	0.757237	0.817453	0.794625	0.682799	0.504952	0.292399	0.0713597	-0.141866	-0.330494	-0.478377	-0.560913	-0.559824	-0.504721	-0.417468	-0.315564	-0.220064	-0.149388	-0.121748	-0.129652	-0.149943	-0.157124	-0.149064	-0.134338	-0.110109	-0.098241	-0.111271	-0.120381	-0.111574	-0.0987961	-0.0961571	-0.103663	-0.105752	-0.0979493	-0.0956721	-0.103129	-0.105733	-0.0989296	-0.0961637	-0.105674	-0.118661	-0.11709	-0.101454	-0.102145	-0.125443	-0.144403	-0.154376	-0.155266	-0.138345	-0.12134	-0.133238	-0.18752	-0.275441	-0.377523	
-0.466613	-0.539521	-0.568384	-0.525123	-0.407989	-0.241127	-0.0368863	0.181706	0.399327	0.602476	0.750192	0.817109	0.797559	0.698857	0.558571	0.407346	0.270506	0.164335	0.0881652	0.0389975	0.0109607	-0.00651575	-0.0127896	-0.0184481	-0.018271	-0.0202768	-0.0192176	-0.0199505	-0.0193863	-0.0194907	-0.0195879	-0.019241	-0.0199776	-0.0190933	-0.0203315	-0.0184677	-0.0191346	-0.0146253	-0.0102063	0.00329122	0.0256742	0.0657759	0.130247	0.224454	0.349139	0.498591	0.645039	0.766527	0.819543	0.787581	0.669911	0.48494	0.268487	0.049826	-0.16203	-0.347235	-0.485219	-0.561266	-0.55778	-0.499786	-0.408952	-0.304068	-0.210534	-0.144272	-0.12008	-0.130881	-0.152091	-0.15746	-0.14642	-0.131033	-0.108775	-0.0983436	-0.111531	-0.119943	-0.110396	-0.0976062	-0.0952159	-0.10362	-0.106161	-0.0967668	-0.0938945	-0.103075	-0.1061	-0.0982119	-0.0950587	-0.104515	-0.117756	-0.117063	-0.101925	-0.10158	-0.12257	-0.141151	-0.153723	-0.156804	-0.140092	-0.121171	-0.129393	-0.179728	-0.264509	-0.367134	
