-0.442088	-0.522354	-0.56889	-0.544242	-0.441922	-0.280892	-0.0816158	0.134051	0.35669	0.564036	0.724193	0.809895	0.805322	0.719641	0.586053	0.433898	0.293208	0.182359	0.0983962	0.0474048	0.0133139	-0.00414007	-0.0133528	-0.0190933	-0.0198346	-0.0222003	-0.0215083	-0.0222153	-0.022368	-0.0216381	-0.0229804	-0.0211433	-0.0232234	-0.0208596	-0.0227053	-0.0202	-0.0199278	-0.0157297	-0.00868025	0.00528803	0.0312976	0.0757602	0.144106	0.246365	0.374003	0.526281	0.670054	0.779362	0.819088	0.768768	0.635603	0.442986	0.223376	0.00290595	-0.204042	-0.383779	-0.511765	-0.56906	-0.547038	-0.476996	-0.384547	-0.281454	-0.190506	-0.133251	-0.120306	-0.134261	-0.152947	-0.157162	-0.14233	-0.12353	-0.104974	-0.0992535	-0.112503	-0.118153	-0.107264	-0.0954104	-0.0934833	-0.103138	-0.106682	-0.09431	-0.0901632	-0.102716	-0.106552	-0.0966899	-0.0929193	-0.101843	-0.115271	-0.116902	-0.103168	-0.0999534	-0.116233	-0.135224	-0.151998	-0.157273	-0.142514	-0.123425	-0.123695	-0.1626	-0.242076	-0.344023	
-0.448823	-0.528975	-0.568962	-0.537532	-0.432645	-0.272954	-0.0726315	0.144041	0.363317	0.57232	0.731161	0.811781	0.805879	0.71656	0.580741	0.428605	0.288367	0.176947	0.096052	0.0433053	0.0119136	-0.00654152	-0.014913	-0.0203315	-0.0214188	-0.0230555	-0.0226593	-0.0232263	-0.0229037	-0.0230209	-0.0230607	-0.0228684	-0.0232633	-0.0227053	-0.0232698	-0.0218479	-0.021494	-0.0170985	-0.0112514	0.00350915	0.0282344	0.0721296	0.140676	0.240365	0.369398	0.520707	0.665313	0.77881	0.81964	0.773689	0.643552	0.450544	0.231649	0.01293	-0.195908	-0.375418	-0.502469	-0.566207	-0.551552	-0.484022	-0.390186	-0.28539	-0.194795	-0.13613	-0.11954	-0.133213	-0.153552	-0.157165	-0.142646	-0.1255	-0.106206	-0.0987909	-0.11205	-0.118646	-0.108103	-0.0958949	-0.0937579	-0.103237	-0.106657	-0.0948394	-0.0909204	-0.102823	-0.106493	-0.0970103	-0.0933978	-0.102428	-0.115727	-0.116918	-0.103118	-0.100505	-0.117325	-0.136032	-0.152537	-0.157833	-0.142207	-0.122574	-0.124631	-0.166324	-0.24642	-0.348205	
-0.452843	-0.530265	-0.570359	-0.536958	-0.426326	-0.259991	-0.0584395	0.158716	0.380167	0.583293	0.737514	0.813412	0.800361	0.708419	0.571162	0.419706	0.280844	0.173243	0.0923687	0.0437495	0.0114247	-0.00474343	-0.0136012	-0.0184677	-0.0195752	-0.0211834	-0.0210462	-0.021127	-0.0217596	-0.0206132	-0.0222459	-0.0202664	-0.0223907	-0.0202	-0.0218479	-0.0198243	-0.0192895	-0.0158411	-0.00897004	0.00383741	0.0284545	0.0707665	0.136248	0.23526	0.360398	0.511282	0.65689	0.771662	0.818749	0.778579	0.652749	0.465133	0.248023	0.0269613	-0.182242	-0.36553	-0.500859	-0.567263	-0.552689	-0.487131	-0.396042	-0.293436	-0.200493	-0.138498	-0.120785	-0.132473	-0.151731	-0.15735	-0.145049	-0.127447	-0.106425	-0.098622	-0.11226	-0.11912	-0.108783	-0.0965269	-0.0942842	-0.103369	-0.106532	-0.0955199	-0.0919414	-0.102948	-0.106401	-0.097413	-0.093918	-0.103164	-0.116631	-0.117143	-0.102399	-0.100413	-0.119479	-0.138711	-0.153086	-0.15657	-0.140756	-0.122556	-0.126964	-0.170902	-0.253614	-0.355916	
-0.463161	-0.536876	-0.568377	-0.528053	-0.413471	-0.24754	-0.0440119	0.17401	0.392402	0.596847	0.746643	0.816395	0.799352	0.70221	0.562787	0.411153	0.273643	0.166485	0.0893519	0.0395909	0.0108973	-0.00678578	-0.0134008	-0.0191346	-0.0191245	-0.0211627	-0.0202286	-0.0209081	-0.02052	-0.0204346	-0.0208008	-0.0201275	-0.0212085	-0.0199278	-0.021494	-0.0192895	-0.0201012	-0.0154103	-0.0107707	0.00286348	0.0259049	0.0665299	0.131945	0.227266	0.352693	0.502775	0.648825	0.768803	0.819661	0.784932	0.664828	0.478404	0.261409	0.0423334	-0.168934	-0.353198	-0.489125	-0.562182	-0.556027	-0.496357	-0.405675	-0.300798	-0.207441	-0.142717	-0.119519	-0.130907	-0.152881	-0.15766	-0.145314	-0.12989	-0.108417	-0.0984867	-0.11161	-0.119539	-0.109957	-0.0974265	-0.0948708	-0.103448	-0.106326	-0.0964082	-0.0932659	-0.103038	-0.106175	-0.0979636	-0.094778	-0.104077	-0.117242	-0.117089	-0.10236	-0.101365	-0.121269	-0.139901	-0.153667	-0.157577	-0.140571	-0.120831	-0.128191	-0.177106	-0.261013	-0.36391	
-0.468898	-0.541286	-0.570097	-0.523779	-0.40163	-0.228583	-0.0241589	0.194922	0.413797	0.611091	0.756064	0.81766	0.793017	0.69226	0.550647	0.400672	0.265026	0.162131	0.0863046	0.0406606	0.0116358	-0.00313648	-0.0108207	-0.0146253	-0.0158399	-0.0163604	-0.0167585	-0.0159601	-0.0170244	-0.0154758	-0.0172133	-0.0153957	-0.0173149	-0.0157297	-0.0170985	-0.0158411	-0.0154103	-0.0126902	-0.00691571	0.00472533	0.0267081	0.0659713	0.127357	0.221031	0.342651	0.490762	0.638224	0.760554	0.817624	0.791799	0.677354	0.496877	0.283669	0.0626172	-0.149707	-0.337485	-0.482552	-0.561933	-0.559608	-0.502093	-0.412914	-0.310966	-0.215895	-0.147035	-0.121895	-0.130437	-0.150073	-0.156971	-0.148548	-0.133183	-0.109071	-0.0982265	-0.111707	-0.120095	-0.110947	-0.0984464	-0.0957639	-0.103549	-0.105957	-0.097483	-0.0949266	-0.103116	-0.105845	-0.0986123	-0.0957634	-0.105194	-0.118245	-0.117133	-0.101609	-0.101688	-0.124361	-0.143531	-0.154088	-0.155226	-0.138699	-0.12186	-0.132252	-0.183991	-0.270882	-0.373074	
-0.480864	-0.545974	-0.56599	-0.512977	-0.385107	-0.210528	-0.00333552	0.216303	0.433362	0.629755	0.767296	0.822012	0.789902	0.683944	0.540321	0.390756	0.257899	0.157041	0.0854354	0.0403933	0.0150699	-0.00042069	-0.00525753	-0.0102063	-0.00920178	-0.0108886	-0.00946706	-0.00980956	-0.00939576	-0.0088899	-0.00967219	-0.00851626	-0.0103911	-0.00868025	-0.0112514	-0.00897004	-0.0107707	-0.00691571	-0.00335837	0.00777806	0.028562	0.0644299	0.124953	0.214028	0.333808	0.480683	0.628216	0.755112	0.818948	0.799896	0.693109	0.516994	0.303668	0.0838174	-0.130179	-0.320411	-0.468793	-0.554875	-0.56064	-0.511304	-0.425676	-0.322465	-0.226001	-0.15337	-0.121153	-0.128087	-0.150867	-0.157719	-0.149203	-0.135805	-0.111681	-0.0988168	-0.110979	-0.120186	-0.112323	-0.0999075	-0.096837	-0.103535	-0.105425	-0.0988105	-0.0969596	-0.103123	-0.105323	-0.0994572	-0.0971756	-0.106453	-0.118823	-0.116922	-0.101801	-0.103143	-0.126693	-0.145286	-0.154994	-0.156163	-0.137897	-0.119705	-0.134922	-0.193254	-0.281927	-0.385035	
-0.489525	-0.552955	-0.564864	-0.502354	-0.366442	-0.185238	0.0228114	0.243753	0.459258	0.649082	0.780655	0.824624	0.785592	0.674635	0.529487	0.382638	0.252618	0.156745	0.0884114	0.0470496	0.0235235	0.0105585	0.00588539	0.00329122	0.00331352	0.00404381	0.00399018	0.00576872	0.00481499	0.00667079	0.00508618	0.00645714	0.004617	0.00528803	0.00350915	0.00383741	0.00286348	0.00472533	0.00777806	0.0175698	0.0354056	0.0696917	0.12548	0.210885	0.326956	0.470173	0.618132	0.74866	0.817996	0.809491	0.710646	0.540049	0.331521	0.111119	-0.104726	-0.298344	-0.455086	-0.549926	-0.564897	-0.520381	-0.435068	-0.334376	-0.237212	-0.160004	-0.124621	-0.128377	-0.147757	-0.155827	-0.152455	-0.140283	-0.113347	-0.0988788	-0.110775	-0.120534	-0.11359	-0.101489	-0.0982413	-0.103524	-0.104699	-0.100357	-0.0993726	-0.1031	-0.104636	-0.100411	-0.0988417	-0.108004	-0.119635	-0.116539	-0.101357	-0.104437	-0.13068	-0.149282	-0.1548	-0.152954	-0.136369	-0.122039	-0.140662	-0.202707	-0.294211	-0.395611	
-0.500153	-0.555037	-0.55895	-0.488113	-0.343679	-0.158612	0.0523658	0.274245	0.488735	0.673762	0.796852	0.832754	0.783925	0.670036	0.523386	0.379212	0.254373	0.162458	0.0995908	0.0613148	0.0410725	0.0300677	0.0273991	0.0256742	0.0275249	0.0281936	0.0299875	0.0311551	0.0316976	0.0328538	0.0319619	0.0329046	0.0306978	0.0312976	0.0282344	0.0284545	0.0259049	0.0267081	0.028562	0.0354056	0.0519966	0.0813901	0.134133	0.21397	0.32546	0.46492	0.61262	0.744907	0.822327	0.822428	0.731607	0.568699	0.361517	0.140704	-0.0766936	-0.273441	-0.437165	-0.540757	-0.563721	-0.527428	-0.448443	-0.349669	-0.251029	-0.16917	-0.125801	-0.125768	-0.147115	-0.156503	-0.153932	-0.143017	-0.116425	-0.100537	-0.110161	-0.12008	-0.114974	-0.103635	-0.0999786	-0.103372	-0.103772	-0.102167	-0.102163	-0.103006	-0.103755	-0.101596	-0.100979	-0.109637	-0.119953	-0.116031	-0.102025	-0.106641	-0.133531	-0.151737	-0.155926	-0.152874	-0.134537	-0.120691	-0.146088	-0.215465	-0.309146	-0.410065	
-0.511173	-0.560111	-0.549822	-0.468258	-0.316397	-0.124423	0.0885467	0.311574	0.524694	0.704857	0.819434	0.844869	0.789595	0.670318	0.524968	0.384863	0.26521	0.180384	0.123001	0.0893947	0.0738722	0.0651269	0.0657839	0.0657759	0.069225	0.0718646	0.0739107	0.076911	0.0771192	0.0792808	0.0780515	0.0788074	0.0763651	0.0757602	0.0721296	0.0707665	0.0665299	0.0659713	0.0644299	0.0696917	0.0813901	0.107089	0.154217	0.227372	0.333347	0.467641	0.612666	0.74839	0.831078	0.840656	0.760175	0.602711	0.398802	0.178267	-0.0413599	-0.243168	-0.414402	-0.526485	-0.563464	-0.53748	-0.460577	-0.363565	-0.264508	-0.178504	-0.130633	-0.126633	-0.144124	-0.153821	-0.156417	-0.14782	-0.119594	-0.101718	-0.109609	-0.119804	-0.116388	-0.105967	-0.102021	-0.103207	-0.102712	-0.104194	-0.105276	-0.102904	-0.102719	-0.102901	-0.103508	-0.111603	-0.120206	-0.115083	-0.102476	-0.109443	-0.137931	-0.155328	-0.155124	-0.149265	-0.133531	-0.124283	-0.153744	-0.227474	-0.323512	-0.422669	
-0.517493	-0.558858	-0.538621	-0.443434	-0.280006	-0.082547	0.13393	0.359364	0.570618	0.743879	0.85141	0.86747	0.804246	0.685657	0.540815	0.407644	0.296249	0.217507	0.168428	0.139589	0.128284	0.12425	0.126047	0.130247	0.134078	0.13946	0.142278	0.146322	0.14762	0.149488	0.149203	0.148712	0.14681	0.144106	0.140676	0.136248	0.131945	0.127357	0.124953	0.12548	0.134133	0.154217	0.195206	0.260679	0.359812	0.48532	0.628521	0.762125	0.8502	0.86933	0.795995	0.646672	0.44645	0.224404	0.00150101	-0.203582	-0.384286	-0.510216	-0.558801	-0.540648	-0.470916	-0.379679	-0.281348	-0.190715	-0.134572	-0.124903	-0.141697	-0.153301	-0.158318	-0.150699	-0.12328	-0.104675	-0.109265	-0.118708	-0.117584	-0.108822	-0.104492	-0.102973	-0.10155	-0.106414	-0.108623	-0.102814	-0.101609	-0.104417	-0.106463	-0.113626	-0.120011	-0.114094	-0.103943	-0.112937	-0.141319	-0.157984	-0.155677	-0.14739	-0.131052	-0.125129	-0.162553	-0.243246	-0.340591	-0.435837	
