1.4961e-71	1.33325e-69	1.0994e-67	8.37744e-66	5.88993e-64	3.81418e-62	2.27057e-60	1.23981e-58	6.19429e-57	2.82378e-55	1.17088e-53	4.40049e-52	1.49299e-50	4.55205e-49	1.24081e-47	3.00594e-46	6.42817e-45	1.20402e-43	1.95755e-42	2.7342e-41	3.24248e-40	3.22235e-39	2.64682e-38	1.77372e-37	9.60406e-37	4.18261e-36	1.4564e-35	3.93919e-35	7.77976e-35	1.10044e-34	1.16337e-34	9.27534e-35	5.38191e-35	2.18337e-35	6.75257e-36	1.65697e-36	3.2595e-37	5.18514e-38	6.75633e-39	7.31597e-40	6.67466e-41	5.19391e-42	3.48384e-43	2.0327e-44	1.03985e-45	4.69609e-47	1.88373e-48	6.74768e-50	2.16889e-51	6.28253e-53	1.64637e-54	3.91676e-56	8.48579e-58	1.67899e-59	3.04159e-61	5.0564e-63	7.72971e-65	1.0886e-66	1.41472e-68	1.69907e-70	1.88822e-72	1.94398e-74	1.85593e-76	1.64449e-78	1.35336e-80	1.03504e-82	7.35978e-85	4.86719e-87	2.99424e-89	1.71365e-91	9.12352e-94	4.51783e-96	2.08011e-98	8.90083e-101	3.53751e-103	1.30483e-105	4.46258e-108	1.41353e-110	4.14118e-113	1.12043e-115	3.00492e-117	1.08099e-114	3.95213e-112	1.33436e-109	4.16714e-107	1.20534e-104	3.23283e-102	8.04766e-100	1.86084e-97	3.99913e-95	7.99179e-93	1.48554e-90	2.569e-88	4.13343e-86	6.18712e-84	8.61413e-82	1.11515e-79	1.34171e-77	1.49942e-75	1.55531e-73	
9.75746e-74	9.02893e-72	7.72806e-70	6.11044e-68	4.4565e-66	2.99296e-64	1.84739e-62	1.04576e-60	5.41571e-59	2.55881e-57	1.09959e-55	4.28262e-54	1.50573e-52	4.7575e-51	1.34389e-49	3.37397e-48	7.47753e-47	1.45149e-45	2.4456e-44	3.53949e-43	4.34819e-42	4.47412e-41	3.80192e-40	2.63238e-39	1.47011e-38	6.59049e-38	2.35746e-37	6.52685e-37	1.30786e-36	1.85992e-36	1.96773e-36	1.56387e-36	8.98303e-37	3.56292e-37	1.07274e-37	2.55708e-38	4.87703e-39	7.51085e-40	9.46522e-41	9.90661e-42	8.73321e-43	6.56537e-44	4.25414e-45	2.39777e-46	1.18491e-47	5.16943e-49	2.00317e-50	6.9319e-52	2.15241e-53	6.02282e-55	1.52457e-56	3.5032e-58	7.32995e-60	1.40046e-61	2.44939e-63	3.9305e-65	5.7985e-67	7.87857e-69	9.87511e-71	1.14346e-72	1.2247e-74	1.21464e-76	1.11657e-78	9.52113e-81	7.53614e-83	5.5398e-85	3.78351e-87	2.40142e-89	1.41667e-91	7.76783e-94	3.95822e-96	1.87392e-98	8.23893e-101	3.36209e-103	1.27247e-105	4.46258e-108	1.4486e-110	4.34674e-113	1.20381e-115	3.07159e-118	7.71022e-120	2.94861e-117	1.14358e-114	4.0863e-112	1.34771e-109	4.10904e-107	1.15968e-104	3.03297e-102	7.35751e-100	1.65672e-97	3.46478e-95	6.73275e-93	1.21597e-90	2.04138e-88	3.18568e-86	4.62057e-84	6.22718e-82	7.795e-80	9.05811e-78	9.76479e-76	
5.98254e-76	5.75058e-74	5.11082e-72	4.19446e-70	3.17423e-68	2.21136e-66	1.41555e-64	8.30826e-63	4.46037e-61	2.18438e-59	9.72849e-58	3.92656e-56	1.43058e-54	4.6837e-53	1.37092e-51	3.56633e-50	8.18963e-49	1.64715e-47	2.8753e-46	4.31072e-45	5.48404e-44	5.84066e-43	5.13279e-42	3.67064e-41	2.11366e-40	9.75098e-40	3.58233e-39	1.01508e-38	2.06325e-38	2.94936e-38	3.12247e-38	2.47411e-38	1.40728e-38	5.45739e-39	1.59995e-39	3.70584e-40	6.85513e-41	1.02242e-41	1.24658e-42	1.26154e-43	1.07496e-44	7.80968e-46	4.88987e-47	2.66306e-48	1.27155e-49	5.35987e-51	2.00671e-52	6.70896e-54	2.01254e-55	5.44008e-57	1.33014e-58	2.95195e-60	5.96451e-62	1.10026e-63	1.85758e-65	2.8767e-67	4.09449e-69	5.36576e-71	6.48443e-73	7.23642e-75	7.46648e-77	7.13025e-79	6.30783e-81	5.17329e-83	3.93577e-85	2.77889e-87	1.82152e-89	1.10867e-91	6.26613e-94	3.28844e-96	1.60205e-98	7.24253e-101	3.03672e-103	1.18008e-105	4.24654e-108	1.41353e-110	4.34674e-113	1.23297e-115	3.22027e-118	7.72853e-121	1.8111e-122	7.38505e-120	3.04639e-117	1.15475e-114	4.03065e-112	1.29784e-109	3.86092e-107	1.06254e-104	2.70802e-102	6.39728e-100	1.40179e-97	2.85066e-95	5.3821e-93	9.43632e-91	1.53651e-88	2.32341e-86	3.26205e-84	4.25095e-82	5.13933e-80	5.76082e-78	
3.44863e-78	3.44506e-76	3.18051e-74	2.71033e-72	2.12893e-70	1.53892e-68	1.02185e-66	6.21967e-65	3.46202e-63	1.75755e-61	8.11299e-60	3.39351e-58	1.28118e-56	4.34626e-55	1.31808e-53	3.5525e-52	8.45157e-51	1.76092e-49	3.18401e-48	4.94363e-47	6.51124e-46	7.17567e-45	6.51965e-44	4.81424e-43	2.85751e-42	1.35622e-41	5.11625e-41	1.4836e-40	3.05815e-40	4.39327e-40	4.65419e-40	3.67714e-40	2.07171e-40	7.85542e-41	2.24287e-41	5.04923e-42	9.06154e-43	1.30927e-43	1.54493e-44	1.51224e-45	1.24589e-46	8.74974e-48	5.29512e-49	2.787e-50	1.28599e-51	5.23817e-53	1.89497e-54	6.1212e-56	1.77399e-57	4.63221e-59	1.09396e-60	2.34457e-62	4.57407e-64	8.14522e-66	1.32717e-67	1.98299e-69	2.7223e-71	3.4397e-73	4.00629e-75	4.30708e-77	4.27909e-79	3.93263e-81	3.34615e-83	2.63778e-85	1.92752e-87	1.30618e-89	8.21041e-92	4.78774e-94	2.58994e-96	1.29947e-98	6.04528e-101	2.60632e-103	1.04067e-105	3.84508e-108	1.31328e-110	4.14118e-113	1.20381e-115	3.22027e-118	7.91105e-121	1.78055e-123	3.88379e-125	1.69428e-122	7.45557e-120	3.00585e-117	1.113e-114	3.79281e-112	1.1916e-109	3.45668e-107	9.2702e-105	2.30078e-102	5.28914e-100	1.12696e-97	2.2267e-95	4.0812e-93	6.94011e-91	1.09499e-88	1.60277e-86	2.17588e-84	2.73857e-82	3.19372e-80	
1.87137e-80	1.94387e-78	1.86509e-76	1.65102e-74	1.34659e-72	1.01035e-70	6.96105e-69	4.39502e-67	2.53696e-65	1.33532e-63	6.38953e-62	2.76998e-60	1.08372e-58	3.80938e-57	1.19694e-55	3.34206e-54	8.23636e-53	1.77751e-51	3.3286e-50	5.3513e-49	7.2956e-48	8.3179e-47	7.81205e-46	5.95536e-45	3.64296e-44	1.77833e-43	6.88617e-43	2.04279e-42	4.26939e-42	6.16428e-42	6.5349e-42	5.14774e-42	2.87305e-42	1.06543e-42	2.96392e-43	6.48805e-44	1.13002e-44	1.58215e-45	1.80723e-46	1.7113e-47	1.36336e-48	9.2564e-50	5.41458e-51	2.75433e-52	1.22818e-53	4.83409e-55	1.6897e-56	5.27313e-58	1.47624e-59	3.72315e-61	8.49121e-63	1.75711e-64	3.30909e-66	5.68684e-68	8.93993e-70	1.28834e-71	1.70526e-73	2.07659e-75	2.32998e-77	2.41192e-79	2.30604e-81	2.03835e-83	1.66702e-85	1.2622e-87	8.85211e-90	5.75233e-92	3.46415e-94	1.93339e-96	9.99909e-99	4.79069e-101	2.12539e-103	8.72603e-106	3.31271e-108	1.16173e-110	3.7588e-113	1.12043e-115	3.07159e-118	7.72853e-121	1.78055e-123	3.74572e-126	7.58206e-128	3.55247e-125	1.67321e-122	7.19643e-120	2.83428e-117	1.02463e-114	3.40702e-112	1.0438e-109	2.95079e-107	7.7066e-105	1.86137e-102	4.16097e-100	8.61435e-98	1.65238e-95	2.9375e-93	4.84042e-91	7.39284e-89	1.04636e-86	1.37199e-84	1.66572e-82	
4.67376e-81	4.78953e-79	4.52946e-77	3.94819e-75	3.16762e-73	2.33532e-71	1.5792e-69	9.77451e-68	5.52445e-66	2.84355e-64	1.32894e-62	5.62021e-61	2.14268e-59	7.33267e-58	2.24174e-56	6.08957e-55	1.46094e-53	3.07443e-52	5.63186e-51	8.90264e-50	1.20235e-48	1.37109e-47	1.30096e-46	1.00734e-45	6.19449e-45	2.9137e-44	1.00521e-43	2.53601e-43	5.25428e-43	8.72573e-43	9.55249e-43	6.79028e-43	3.54639e-43	1.51575e-43	4.97367e-44	1.21789e-44	2.25421e-45	3.23546e-46	3.69576e-47	3.43754e-48	2.6545e-49	1.72962e-50	9.63913e-52	4.64719e-53	1.95701e-54	7.25782e-56	2.38719e-57	7.006e-59	1.84435e-60	4.37523e-62	9.39047e-64	1.82993e-65	3.2478e-67	5.26431e-69	7.81151e-71	1.06339e-72	1.33051e-74	1.53256e-76	1.62745e-78	1.59519e-80	1.44469e-82	1.20995e-84	9.37752e-87	6.7292e-89	4.47253e-91	2.75392e-93	1.57101e-95	8.30232e-98	4.06346e-100	1.84113e-102	7.71797e-105	2.99095e-107	1.07047e-109	3.53406e-112	1.07467e-114	3.00492e-117	7.71022e-120	1.8111e-122	3.88379e-125	7.58206e-128	1.99091e-128	1.01999e-125	4.78719e-123	2.05109e-120	8.04475e-118	2.89531e-115	9.58101e-113	2.92015e-110	8.20922e-108	2.13121e-105	5.1145e-103	1.13546e-100	2.33341e-98	4.44057e-96	7.82756e-94	1.27818e-91	1.93332e-89	2.70811e-87	3.51167e-85	4.21323e-83	
8.54905e-79	8.41963e-77	7.65587e-75	6.41904e-73	4.95544e-71	3.51644e-69	2.28933e-67	1.36448e-65	7.42722e-64	3.68221e-62	1.65764e-60	6.7528e-59	2.47985e-57	8.17428e-56	2.40693e-54	6.29692e-53	1.45487e-51	2.94864e-50	5.20288e-49	7.92504e-48	1.03199e-46	1.13576e-45	1.0413e-44	7.8003e-44	4.64366e-43	2.11351e-42	7.04291e-42	1.71742e-41	3.4859e-41	5.76452e-41	6.31104e-41	4.49555e-41	2.37926e-41	1.05172e-41	3.57702e-42	9.06534e-43	1.73604e-43	2.57869e-44	3.04906e-45	2.93588e-46	2.34679e-47	1.58263e-48	9.12712e-50	4.55286e-51	1.98349e-52	7.60939e-54	2.58893e-55	7.85954e-57	2.14038e-58	5.25307e-60	1.16663e-61	2.35287e-63	4.32295e-65	7.2558e-67	1.11527e-68	1.57326e-70	2.0407e-72	2.43804e-74	2.68669e-76	2.73439e-78	2.57298e-80	2.24048e-82	1.80675e-84	1.3501e-86	9.35258e-89	6.0079e-91	3.57932e-93	1.9777e-95	1.0133e-97	4.81272e-100	2.11795e-102	8.63038e-105	3.25367e-107	1.1337e-109	3.64639e-112	1.08099e-114	2.94861e-117	7.38505e-120	1.69428e-122	3.55247e-125	1.01999e-125	4.86313e-123	2.13193e-120	8.56036e-118	3.15582e-115	1.07035e-112	3.3457e-110	9.65248e-108	2.57347e-105	6.34701e-103	1.44926e-100	3.06567e-98	6.01049e-96	1.09252e-93	1.8414e-91	2.87782e-89	4.1697e-87	5.5994e-85	6.96588e-83	8.02315e-81	
1.50093e-76	1.42299e-74	1.24618e-72	1.00674e-70	7.49146e-69	5.12595e-67	3.21887e-65	1.85099e-63	9.72327e-62	4.65303e-60	2.02226e-58	7.95459e-57	2.82102e-55	8.98104e-54	2.55437e-52	6.45555e-51	1.44098e-49	2.82187e-48	4.81174e-47	7.08407e-46	8.91844e-45	9.49236e-44	8.42075e-43	6.10808e-42	3.52601e-41	1.5606e-40	5.08564e-40	1.22191e-39	2.43627e-39	3.95313e-39	4.31432e-39	3.1119e-39	1.67953e-39	7.54404e-40	2.61526e-40	6.79022e-41	1.3377e-41	2.0498e-42	2.50477e-43	2.49518e-44	2.06483e-45	1.44212e-46	8.6151e-48	4.45214e-49	2.00956e-50	7.98784e-52	2.81596e-53	8.85833e-55	2.4999e-56	6.35861e-58	1.46369e-59	3.06017e-61	5.82957e-63	1.01471e-64	1.61789e-66	2.36813e-68	3.18833e-70	3.95518e-72	4.52758e-74	4.78887e-76	4.68552e-78	4.24481e-80	3.56356e-82	2.77407e-84	2.00345e-86	1.34283e-88	8.35499e-91	4.82594e-93	2.58763e-95	1.2877e-97	5.94517e-100	2.5452e-102	1.00969e-104	3.70838e-107	1.25965e-109	3.95213e-112	1.14358e-114	3.04639e-117	7.45557e-120	1.67321e-122	4.78719e-123	2.13193e-120	8.76353e-118	3.30925e-115	1.15034e-112	3.68755e-110	1.09174e-107	2.989e-105	7.57552e-103	1.7789e-100	3.87295e-98	7.8217e-96	1.46583e-93	2.54963e-91	4.11625e-89	6.16764e-87	8.57487e-85	1.10577e-82	1.32191e-80	1.46404e-78	
2.47771e-74	2.26236e-72	1.90896e-70	1.48649e-68	1.06656e-66	7.03893e-65	4.26446e-63	2.36645e-61	1.19985e-59	5.54298e-58	2.32596e-56	8.83474e-55	3.02576e-53	9.30338e-52	2.55572e-50	6.23888e-49	1.34525e-47	2.54501e-46	4.19284e-45	5.965e-44	7.25827e-43	7.46916e-42	6.40926e-41	4.5005e-40	2.51866e-39	1.08387e-38	3.45373e-38	8.17397e-38	1.60103e-37	2.54984e-37	2.77404e-37	2.02588e-37	1.11472e-37	5.08859e-38	1.79843e-38	4.78475e-39	9.69905e-40	1.53357e-40	1.93714e-41	1.99697e-42	1.71123e-43	1.23805e-44	7.66288e-46	4.10331e-47	1.91919e-48	7.90498e-50	2.88773e-51	9.41341e-53	2.75293e-54	7.25665e-56	1.73124e-57	3.75178e-59	7.40922e-61	1.33721e-62	2.21112e-64	3.35729e-66	4.69017e-68	6.03915e-70	7.17829e-72	7.88704e-74	8.01986e-76	7.55473e-78	6.59847e-80	5.34745e-82	4.02324e-84	2.81136e-86	1.82513e-88	1.10098e-90	6.17127e-93	3.21391e-95	1.55469e-97	6.98271e-100	2.91026e-102	1.12474e-104	4.0271e-107	1.33436e-109	4.0863e-112	1.15475e-114	3.00585e-117	7.19643e-120	2.05109e-120	8.56036e-118	3.30925e-115	1.1783e-112	3.87125e-110	1.1754e-107	3.30233e-105	8.59471e-103	2.07399e-100	4.64364e-98	9.6522e-96	1.8633e-93	3.34147e-91	5.56716e-89	8.61708e-87	1.23892e-84	1.65404e-82	2.04967e-80	2.35614e-78	2.51063e-76	
3.84547e-72	3.38307e-70	2.75147e-68	2.06586e-66	1.42964e-64	9.10256e-63	5.32156e-61	2.8502e-59	1.39501e-57	6.22199e-56	2.52097e-54	9.24642e-53	3.05812e-51	9.08073e-50	2.40916e-48	5.67992e-47	1.18287e-45	2.16141e-44	3.43956e-43	4.72721e-42	5.5579e-41	5.52792e-40	4.58684e-39	3.11694e-38	1.69063e-37	7.07253e-37	2.20337e-36	5.13525e-36	9.88175e-36	1.54519e-35	1.67575e-35	1.23893e-35	6.94828e-36	3.2239e-36	1.16189e-36	3.16837e-37	6.61019e-38	1.07878e-38	1.40904e-39	1.50364e-40	1.33464e-41	1.00052e-42	6.41775e-44	3.56168e-45	1.72651e-46	7.3701e-48	2.79021e-49	9.42598e-51	2.85674e-52	7.80395e-54	1.92955e-55	4.33399e-57	8.87192e-59	1.65996e-60	2.84603e-62	4.48161e-64	6.49468e-66	8.67745e-68	1.0706e-69	1.22143e-71	1.29019e-73	1.26309e-75	1.14713e-77	9.67203e-80	7.57564e-82	5.5148e-84	3.73255e-86	2.34933e-88	1.37528e-90	7.48732e-93	3.79037e-95	1.78371e-97	7.79932e-100	3.1668e-102	1.19312e-104	4.16714e-107	1.34771e-109	4.03065e-112	1.113e-114	2.83428e-117	8.04475e-118	3.15582e-115	1.15034e-112	3.87125e-110	1.20467e-107	3.47099e-105	9.27032e-103	2.29718e-100	5.28544e-98	1.12982e-95	2.24479e-93	4.14669e-91	7.12293e-89	1.13777e-86	1.68983e-84	2.33303e-82	2.99311e-80	3.56644e-78	3.94438e-76	4.04592e-74	
