4.09577e-12	6.88013e-11	1.0349e-09	1.3855e-08	1.63958e-07	1.70166e-06	1.53504e-05	0.000119116	0.00078558	0.00434218	0.0197927	0.0730628	0.214325	0.492097	0.884567	1.29069	1.64815	1.94021	2.09851	2.10551	1.949	1.6368	1.1921	0.664928	0.0829854	-0.478524	-0.993575	-1.41339	-1.70977	-1.88066	-1.9101	-1.79328	-1.54676	-1.17452	-0.694645	-0.146456	0.435305	0.988596	1.47363	1.84033	2.06492	2.11796	2.02262	1.77634	1.44037	1.0503	0.639217	0.307904	0.115981	0.0345218	0.00826491	0.00162104	0.000264878	3.6591e-05	4.32799e-06	4.43137e-07	3.96502e-08	3.12603e-09	2.18735e-10	1.36706e-11	7.67465e-13	3.88967e-14	1.78777e-15	7.48202e-17	2.86172e-18	1.00365e-19	3.2374e-21	9.63106e-23	2.64919e-24	6.75339e-26	1.59892e-27	3.52273e-29	7.23552e-31	1.38778e-32	2.48947e-34	4.18261e-36	6.59049e-38	9.75098e-40	1.35622e-41	1.77833e-43	2.9137e-44	2.11351e-42	1.5606e-40	1.08387e-38	7.07253e-37	4.33087e-35	2.48554e-33	1.33509e-31	6.70185e-30	3.13887e-28	1.36925e-26	5.55268e-25	2.08898e-23	7.27461e-22	2.33919e-20	6.92704e-19	1.8836e-17	4.68816e-16	1.06428e-14	2.19512e-13	
8.48141e-12	1.38092e-10	2.01092e-09	2.60278e-08	2.97328e-07	2.97369e-06	2.57991e-05	0.000192102	0.00121256	0.00639578	0.0277297	0.0970308	0.269032	0.583448	0.995681	1.39888	1.74595	2.00913	2.11515	2.06007	1.82545	1.42735	0.895549	0.277772	-0.368778	-0.993575	-1.53449	-1.95818	-2.26982	-2.45099	-2.48174	-2.35867	-2.09675	-1.71893	-1.22344	-0.623019	0.0200181	0.654727	1.22944	1.68343	1.98844	2.1133	2.07288	1.86521	1.54592	1.16315	0.741363	0.377175	0.150369	0.0473192	0.0119506	0.00246649	0.000423083	6.12194e-05	7.56953e-06	8.08735e-07	7.53866e-08	6.1828e-09	4.49449e-10	2.91473e-11	1.69606e-12	8.90095e-14	4.23234e-15	1.83092e-16	7.23319e-18	2.61838e-19	8.71197e-21	2.67182e-22	7.57223e-24	1.9879e-25	4.84465e-27	1.09824e-28	2.32009e-30	4.57534e-32	8.43601e-34	1.4564e-35	2.35746e-37	3.58233e-39	5.11625e-41	6.88617e-43	1.00521e-43	7.04291e-42	5.08564e-40	3.45373e-38	2.20337e-36	1.31891e-34	7.39788e-33	3.88282e-31	1.90402e-29	8.70894e-28	3.70895e-26	1.46787e-24	5.38719e-23	1.82929e-21	5.73281e-20	1.65362e-18	4.37719e-17	1.05981e-15	2.33866e-14	4.68475e-13	
1.46339e-11	2.32639e-10	3.30462e-09	4.16801e-08	4.63433e-07	4.50544e-06	3.79395e-05	0.00027373	0.0016709	0.00850397	0.0354862	0.119198	0.316578	0.657625	1.08059	1.47964	1.81699	2.05099	2.11486	2.0063	1.70349	1.23973	0.632787	-0.0470301	-0.750708	-1.41339	-1.95818	-2.37	-2.63445	-2.75993	-2.77907	-2.69923	-2.49313	-2.14068	-1.64811	-1.02522	-0.329066	0.364581	1.0129	1.53343	1.90958	2.09028	2.09744	1.92647	1.62339	1.24886	0.822929	0.435834	0.181262	0.0594894	0.0156508	0.00336012	0.000598698	8.98637e-05	1.15114e-05	1.27268e-06	1.2263e-07	1.0386e-08	7.7895e-10	5.20752e-11	3.12136e-12	1.68617e-13	8.24755e-15	3.66805e-16	1.48893e-17	5.53526e-19	1.89052e-20	5.94905e-22	1.7293e-23	4.65472e-25	1.16272e-26	2.70083e-28	5.84488e-30	1.1805e-31	2.22874e-33	3.93919e-35	6.52685e-37	1.01508e-38	1.4836e-40	2.04279e-42	2.53601e-43	1.71742e-41	1.22191e-39	8.17397e-38	5.13525e-36	3.02616e-34	1.67051e-32	8.62606e-31	4.16016e-29	1.87076e-27	7.82978e-26	3.04407e-24	1.097e-22	3.656e-21	1.12397e-19	3.17876e-18	8.24527e-17	1.95506e-15	4.2222e-14	8.27155e-13	
2.12799e-11	3.32246e-10	4.63386e-09	5.73634e-08	6.25706e-07	5.9639e-06	4.91981e-05	0.000347379	0.00207252	0.0102932	0.0418365	0.136608	0.352158	0.710348	1.13888	1.5354	1.8641	2.07221	2.10482	1.95714	1.60656	1.09137	0.436564	-0.292812	-1.02927	-1.70977	-2.26982	-2.63445	-2.82138	-2.90712	-2.92153	-2.86506	-2.72579	-2.44122	-1.95401	-1.31023	-0.591312	0.150253	0.843937	1.41762	1.84194	2.06629	2.11063	1.96517	1.67341	1.30666	0.880645	0.479171	0.205031	0.0692318	0.0187306	0.00413274	0.00075623	0.000116488	1.53023e-05	1.73369e-06	1.71064e-07	1.48259e-08	1.1371e-09	7.76886e-11	4.75592e-12	2.6224e-13	1.30853e-14	5.93358e-16	2.45448e-17	9.29418e-19	3.2318e-20	1.03493e-21	3.06021e-23	8.37576e-25	2.12664e-26	5.01944e-28	1.10339e-29	2.26297e-31	4.33717e-33	7.77976e-35	1.30786e-36	2.06325e-38	3.05815e-40	4.26939e-42	5.25428e-43	3.4859e-41	2.43627e-39	1.60103e-37	9.88175e-36	5.72132e-34	3.10319e-32	1.57452e-30	7.46179e-29	3.29734e-27	1.3562e-25	5.18166e-24	1.83515e-22	6.01066e-21	1.81603e-19	5.04744e-18	1.28662e-16	2.99789e-15	6.36162e-14	1.22445e-12	
2.61673e-11	4.03887e-10	5.57025e-09	6.81995e-08	7.35812e-07	6.93668e-06	5.65841e-05	0.000394897	0.00232711	0.011405	0.0456911	0.14688	0.372488	0.739666	1.17117	1.5658	1.88625	2.08164	2.09994	1.92219	1.55322	1.00003	0.328683	-0.440797	-1.18002	-1.88066	-2.45099	-2.75993	-2.90712	-3.00252	-3.02233	-2.95092	-2.82908	-2.6055	-2.13585	-1.46291	-0.744695	0.0268022	0.746861	1.34843	1.80038	2.05203	2.11089	1.98593	1.7014	1.33746	0.912278	0.50382	0.218927	0.0750613	0.020616	0.00461696	0.000857337	0.000133982	1.78505e-05	2.0503e-06	2.05005e-07	1.79959e-08	1.39727e-09	9.6591e-11	5.97982e-12	3.33276e-13	1.68005e-14	7.69282e-16	3.21185e-17	1.227e-18	4.30265e-20	1.38895e-21	4.13863e-23	1.14104e-24	2.91745e-26	6.93204e-28	1.53358e-29	3.1645e-31	6.1006e-33	1.10044e-34	1.85992e-36	2.94936e-38	4.39327e-40	6.16428e-42	8.72573e-43	5.76452e-41	3.95313e-39	2.54984e-37	1.54519e-35	8.78654e-34	4.68223e-32	2.33491e-30	1.08793e-28	4.72856e-27	1.91368e-25	7.19739e-24	2.51029e-22	8.10054e-21	2.41239e-19	6.61193e-18	1.66279e-16	3.82407e-15	8.01298e-14	1.52358e-12	
2.71146e-11	4.1759e-10	5.7471e-09	7.02217e-08	7.56131e-07	7.11434e-06	5.79201e-05	0.000403413	0.00237233	0.0116006	0.0463619	0.148646	0.37594	0.74462	1.17667	1.57077	1.88909	2.08297	2.10022	1.91589	1.54491	0.984236	0.311149	-0.466538	-1.20427	-1.9101	-2.48174	-2.77907	-2.92153	-3.02233	-3.04379	-2.9664	-2.84382	-2.63209	-2.16805	-1.48802	-0.771306	0.00466651	0.730518	1.33536	1.79317	2.04876	2.10974	1.99026	1.70654	1.3424	0.91747	0.50799	0.221307	0.0760663	0.0209431	0.00470169	0.000875203	0.000137105	1.83101e-05	2.10796e-06	2.11242e-07	1.85832e-08	1.44581e-09	1.0014e-10	6.21092e-12	3.46755e-13	1.75086e-14	8.02933e-16	3.3572e-17	1.28428e-18	4.50926e-20	1.45741e-21	4.34753e-23	1.19993e-24	3.07111e-26	7.30411e-28	1.61735e-29	3.34021e-31	6.44456e-33	1.16337e-34	1.96773e-36	3.12247e-38	4.65419e-40	6.5349e-42	9.55249e-43	6.31104e-41	4.31432e-39	2.77404e-37	1.67575e-35	9.4989e-34	5.04591e-32	2.50838e-30	1.16512e-28	5.04843e-27	2.0369e-25	7.63781e-24	2.65604e-22	8.54606e-21	2.53789e-19	6.93677e-18	1.73984e-16	3.99097e-15	8.34197e-14	1.58235e-12	
2.36475e-11	3.67019e-10	5.08903e-09	6.26361e-08	6.79316e-07	6.43771e-06	5.27966e-05	0.000370541	0.00219674	0.0108368	0.0437281	0.141678	0.362266	0.724998	1.15491	1.5504	1.8757	2.07757	2.10211	1.94053	1.57967	1.0465	0.382268	-0.365665	-1.10498	-1.79328	-2.35867	-2.69923	-2.86506	-2.95092	-2.9664	-2.90545	-2.77848	-2.52365	-2.04322	-1.38688	-0.667415	0.0891916	0.795505	1.38394	1.82156	2.0595	2.11156	1.97543	1.68733	1.32219	0.896457	0.49138	0.21187	0.0720851	0.0196484	0.00436721	0.000804938	0.000124875	1.65187e-05	1.88423e-06	1.87146e-07	1.63233e-08	1.25967e-09	8.65733e-11	5.33004e-12	2.95504e-13	1.48224e-14	6.75506e-16	2.80773e-17	1.06808e-18	3.73035e-20	1.19963e-21	3.56161e-23	9.78593e-25	2.49395e-26	5.90743e-28	1.30305e-29	2.68128e-31	5.15521e-33	9.27534e-35	1.56387e-36	2.47411e-38	3.67714e-40	5.14774e-42	6.79028e-43	4.49555e-41	3.1119e-39	2.02588e-37	1.23893e-35	7.10865e-34	3.82174e-32	1.92242e-30	9.03388e-29	3.95926e-27	1.6154e-25	6.12376e-24	2.1523e-22	6.99724e-21	2.09888e-19	5.79278e-18	1.46657e-16	3.39462e-15	7.15728e-14	1.369e-12	
1.74099e-11	2.74417e-10	3.86437e-09	4.83099e-08	5.3229e-07	5.12667e-06	4.27541e-05	0.000305362	0.00184425	0.0092809	0.0382646	0.126889	0.332482	0.681473	1.10708	1.50489	1.83879	2.06128	2.11078	1.98564	1.66008	1.17486	0.543934	-0.154993	-0.876176	-1.54676	-2.09675	-2.49313	-2.72579	-2.82908	-2.84382	-2.77848	-2.60448	-2.27618	-1.78308	-1.15412	-0.444636	0.268536	0.937762	1.48209	1.88054	2.08023	2.10459	1.94438	1.64627	1.27532	0.849048	0.455193	0.191758	0.063746	0.0169825	0.00369079	0.000665446	0.000101036	1.30874e-05	1.46264e-06	1.42422e-07	1.21862e-08	9.23108e-10	6.23147e-11	3.77068e-12	2.05589e-13	1.01476e-14	4.55332e-16	1.86445e-17	6.99075e-19	2.40776e-20	7.63947e-22	2.23879e-23	6.0745e-25	1.52938e-26	3.58028e-28	7.80783e-30	1.58896e-31	3.02251e-33	5.38191e-35	8.98303e-37	1.40728e-38	2.07171e-40	2.87305e-42	3.54639e-43	2.37926e-41	1.67953e-39	1.11472e-37	6.94828e-36	4.06245e-34	2.22497e-32	1.13988e-30	5.45417e-29	2.43333e-27	1.01039e-25	3.89711e-24	1.39327e-22	4.60639e-21	1.40482e-19	3.94111e-18	1.01401e-16	2.38477e-15	5.10795e-14	9.92386e-13	
1.08159e-11	1.74196e-10	2.5082e-09	3.20859e-08	3.62082e-07	3.57538e-06	3.06066e-05	0.000224708	0.00139738	0.00725475	0.0309273	0.106294	0.289215	0.615496	1.03291	1.43431	1.77723	2.02895	2.1168	2.03817	1.77547	1.34757	0.785302	0.140569	-0.531168	-1.17452	-1.71893	-2.14068	-2.44122	-2.6055	-2.63209	-2.52365	-2.27618	-1.901	-1.40769	-0.795203	-0.127603	0.532509	1.13818	1.62036	1.95609	2.10563	2.08472	1.89275	1.58043	1.20082	0.776661	0.402154	0.163309	0.0523339	0.0134509	0.0028232	0.000492127	7.23163e-05	9.07488e-06	9.83454e-07	9.29369e-08	7.7235e-09	5.68651e-10	3.73352e-11	2.19859e-12	1.16725e-13	5.61285e-15	2.45476e-16	9.80105e-18	3.58472e-19	1.20477e-20	3.73122e-22	1.06763e-23	2.8291e-25	6.95794e-27	1.59146e-28	3.39157e-30	6.74589e-32	1.2543e-33	2.18337e-35	3.56292e-37	5.45739e-39	7.85542e-41	1.06543e-42	1.51575e-43	1.05172e-41	7.54404e-40	5.08859e-38	3.2239e-36	1.91615e-34	1.06701e-32	5.55887e-31	2.70529e-29	1.22781e-27	5.18754e-26	2.03637e-24	7.4114e-23	2.49514e-21	7.75097e-20	2.21562e-18	5.81054e-17	1.39345e-15	3.04471e-14	6.03736e-13	
5.62368e-12	9.31819e-11	1.38184e-09	1.8228e-08	2.124e-07	2.16902e-06	1.92361e-05	0.000146609	0.000948649	0.00513826	0.0229203	0.0826802	0.236723	0.530314	0.932006	1.33752	1.69104	1.97117	2.1073	2.08997	1.89967	1.55245	1.07322	0.505123	-0.106342	-0.694645	-1.22344	-1.64811	-1.95401	-2.13585	-2.16805	-2.04322	-1.78308	-1.40769	-0.918557	-0.343904	0.261682	0.854659	1.37553	1.77823	2.03553	2.1187	2.04695	1.81575	1.48595	1.09861	0.682257	0.336461	0.129833	0.0395614	0.00968483	0.00193992	0.000323333	4.55103e-05	5.47918e-06	5.70508e-07	5.18683e-08	4.15196e-09	2.9477e-10	1.86803e-11	1.06276e-12	5.45553e-14	2.53847e-15	1.07502e-16	4.15896e-18	1.47478e-19	4.80815e-21	1.44526e-22	4.0155e-24	1.03366e-25	2.47054e-27	5.49349e-29	1.13851e-30	2.2029e-32	3.98562e-34	6.75257e-36	1.07274e-37	1.59995e-39	2.24287e-41	2.96392e-43	4.97367e-44	3.57702e-42	2.61526e-40	1.79843e-38	1.16189e-36	7.04393e-35	4.00201e-33	2.12788e-31	1.05722e-29	4.90036e-28	2.11525e-26	8.48663e-25	3.15825e-23	1.08771e-21	3.45834e-20	1.01237e-18	2.72054e-17	6.68973e-16	1.49988e-14	3.05416e-13	
