-0.306424	-0.521062	-0.672419	-0.764737	-0.788321	-0.746355	-0.662021	-0.546356	-0.430105	-0.337141	-0.266161	-0.238425	-0.236668	-0.239588	-0.243244	-0.229096	-0.214291	-0.194416	-0.180375	-0.167183	-0.159281	-0.15454	-0.153121	-0.151695	-0.151656	-0.151568	-0.152654	-0.150928	-0.153395	-0.151157	-0.152546	-0.152518	-0.15112	-0.153431	-0.150866	-0.152426	-0.151681	-0.15251	-0.152261	-0.159177	-0.161809	-0.175075	-0.18782	-0.207502	-0.222549	-0.238857	-0.24305	-0.236873	-0.237039	-0.249293	-0.304883	-0.390767	-0.497778	-0.618396	-0.71688	-0.778138	-0.783242	-0.716456	-0.588677	-0.399828	-0.153698	0.117699	0.391874	0.659813	0.892377	1.05589	1.14528	1.16899	1.12058	0.989273	0.78913	0.562951	0.358349	0.204075	0.104485	0.0483709	0.0203663	0.00785029	0.00281831	0.00107174	0.000839973	0.00186466	0.00524096	0.0140434	0.0345892	0.0776712	0.158073	0.289873	0.476397	0.699016	0.915628	1.07793	1.15889	1.16236	1.10007	0.967462	0.759472	0.500389	0.227036	-0.0459823	
-0.131568	-0.375483	-0.565693	-0.701008	-0.776811	-0.78261	-0.73811	-0.653126	-0.535724	-0.427861	-0.338333	-0.271659	-0.243803	-0.233138	-0.236405	-0.238728	-0.233025	-0.223594	-0.20941	-0.198287	-0.183928	-0.17415	-0.164918	-0.160474	-0.154705	-0.152802	-0.150675	-0.149288	-0.149069	-0.148268	-0.148766	-0.148593	-0.149285	-0.150596	-0.151126	-0.154732	-0.157515	-0.162477	-0.171223	-0.179751	-0.19151	-0.205628	-0.218459	-0.230249	-0.235976	-0.239322	-0.232859	-0.238398	-0.256473	-0.306767	-0.390767	-0.489802	-0.607815	-0.709589	-0.769647	-0.786948	-0.739398	-0.625993	-0.45888	-0.234523	0.0287511	0.298254	0.562949	0.808767	1.00079	1.11799	1.16696	1.1519	1.06134	0.893194	0.675773	0.456622	0.275604	0.149155	0.0727672	0.0321869	0.012982	0.00480396	0.00165717	0.000604349	0.000467477	0.00107889	0.00315759	0.0088066	0.0226196	0.0530994	0.113279	0.218352	0.378161	0.585722	0.809734	1.00259	1.12533	1.16879	1.14491	1.05684	0.894361	0.665341	0.404471	0.13655	
0.0610869	-0.199357	-0.423197	-0.596081	-0.721208	-0.781247	-0.777512	-0.735538	-0.651622	-0.540434	-0.437304	-0.346147	-0.282373	-0.248405	-0.232478	-0.233023	-0.234525	-0.235327	-0.229494	-0.222757	-0.213808	-0.204058	-0.193237	-0.185935	-0.177883	-0.172829	-0.167837	-0.16563	-0.162471	-0.16243	-0.161514	-0.16227	-0.164494	-0.165943	-0.171182	-0.175211	-0.182494	-0.190222	-0.200063	-0.208665	-0.219933	-0.227135	-0.234084	-0.233991	-0.233982	-0.231778	-0.239677	-0.266292	-0.31564	-0.399296	-0.497778	-0.607815	-0.707815	-0.764986	-0.785409	-0.754066	-0.652603	-0.498275	-0.295151	-0.0450141	0.221036	0.480854	0.729092	0.941063	1.08491	1.15633	1.16593	1.10969	0.976972	0.779527	0.557196	0.355675	0.203183	0.104359	0.0484623	0.0204637	0.00790038	0.00280486	0.000929246	0.000324815	0.000247892	0.000595286	0.00181492	0.0052718	0.0141303	0.0347049	0.0776817	0.157578	0.288033	0.47197	0.690915	0.904128	1.06594	1.152	1.16704	1.12128	1.00796	0.820795	0.582359	0.325518	
0.262701	0.00113177	-0.247421	-0.452696	-0.615456	-0.73255	-0.781912	-0.776466	-0.736477	-0.657537	-0.558419	-0.459035	-0.367881	-0.301264	-0.257117	-0.234232	-0.226925	-0.227424	-0.230459	-0.230505	-0.229706	-0.227014	-0.221842	-0.215548	-0.210283	-0.204055	-0.199559	-0.195934	-0.192873	-0.192129	-0.191045	-0.192941	-0.194253	-0.198195	-0.202351	-0.207486	-0.213625	-0.219368	-0.224626	-0.229063	-0.230907	-0.231009	-0.228135	-0.225858	-0.230822	-0.245418	-0.281418	-0.337516	-0.420455	-0.518772	-0.618396	-0.709589	-0.764986	-0.784049	-0.760903	-0.669638	-0.522362	-0.335261	-0.101816	0.159013	0.41542	0.660089	0.881767	1.04801	1.1409	1.16949	1.13926	1.03964	0.868805	0.653918	0.440134	0.264862	0.143013	0.069647	0.0307646	0.0123943	0.00457806	0.00155875	0.000495835	0.000166075	0.000125017	0.000312562	0.000992912	0.0030048	0.0084085	0.0216182	0.0508028	0.108536	0.209621	0.363992	0.565756	0.785814	0.97916	1.10848	1.16471	1.15895	1.09358	0.956895	0.753577	0.51481	
0.463771	0.215481	-0.0414128	-0.276114	-0.467624	-0.623841	-0.734505	-0.781668	-0.780055	-0.741968	-0.671014	-0.584063	-0.491281	-0.404364	-0.333631	-0.280572	-0.246796	-0.22754	-0.220438	-0.219355	-0.220356	-0.222512	-0.225166	-0.224942	-0.22547	-0.22403	-0.22295	-0.221347	-0.220501	-0.219588	-0.219648	-0.220139	-0.220769	-0.222628	-0.223216	-0.225141	-0.225158	-0.225197	-0.223902	-0.221708	-0.219537	-0.219299	-0.222676	-0.238162	-0.265303	-0.31003	-0.373696	-0.454494	-0.547514	-0.637277	-0.71688	-0.769647	-0.785409	-0.760903	-0.675635	-0.533967	-0.357262	-0.139865	0.112588	0.366305	0.60574	0.82863	1.01019	1.12281	1.16744	1.15585	1.08349	0.940947	0.741527	0.524212	0.331405	0.187743	0.0957383	0.0441857	0.0185591	0.00713202	0.0025199	0.000822715	0.000251269	8.06396e-05	5.9865e-05	0.000155881	0.000515941	0.0016269	0.00475396	0.0127972	0.0315827	0.0710928	0.145169	0.26742	0.442185	0.654149	0.866321	1.03506	1.13509	1.16919	1.14756	1.06388	0.908436	0.698063	
0.657078	0.428872	0.184669	-0.0649009	-0.287329	-0.470098	-0.620405	-0.726991	-0.779307	-0.786132	-0.7542	-0.693134	-0.616131	-0.531801	-0.450584	-0.378841	-0.321133	-0.277937	-0.247462	-0.229016	-0.218571	-0.212743	-0.211538	-0.211784	-0.212653	-0.214231	-0.215223	-0.216002	-0.216809	-0.216636	-0.21721	-0.216378	-0.216531	-0.215309	-0.214639	-0.213414	-0.212081	-0.211706	-0.212086	-0.215365	-0.223695	-0.23825	-0.26444	-0.303002	-0.353726	-0.420201	-0.498074	-0.582925	-0.664035	-0.732552	-0.778138	-0.786948	-0.754066	-0.669638	-0.533967	-0.364163	-0.158718	0.0835304	0.333123	0.567311	0.786269	0.975332	1.10387	1.16269	1.16452	1.11254	0.995964	0.816462	0.603329	0.399312	0.236728	0.126156	0.0607399	0.0265651	0.0106104	0.00388957	0.00131468	0.000411623	0.000120726	3.71314e-05	2.71816e-05	7.37218e-05	0.000254173	0.000835026	0.00254773	0.00718031	0.0186089	0.0441358	0.0953014	0.186334	0.328153	0.518297	0.732857	0.930791	1.07441	1.15085	1.16939	1.13475	1.03505	0.867421	
0.837478	0.63137	0.409764	0.171687	-0.068664	-0.282404	-0.46039	-0.605394	-0.710261	-0.770816	-0.789722	-0.770627	-0.723027	-0.657229	-0.582349	-0.506448	-0.435836	-0.375767	-0.326515	-0.288105	-0.260412	-0.240389	-0.226362	-0.217872	-0.211934	-0.208849	-0.206964	-0.206045	-0.205645	-0.20547	-0.205539	-0.205574	-0.206144	-0.206586	-0.208399	-0.210592	-0.215324	-0.222473	-0.233775	-0.251274	-0.275886	-0.310075	-0.355664	-0.410536	-0.476818	-0.551544	-0.627978	-0.698761	-0.754452	-0.786402	-0.783242	-0.739398	-0.652603	-0.522362	-0.357262	-0.158718	0.0736096	0.316247	0.544591	0.757329	0.947383	1.08634	1.15698	1.16878	1.13102	1.0358	0.877138	0.67378	0.464896	0.287498	0.15972	0.0800666	0.0364058	0.0150941	0.00573505	0.00200625	0.000648937	0.000194912	5.49188e-05	1.61945e-05	1.16894e-05	3.30187e-05	0.000118531	0.000405578	0.00129166	0.00380992	0.0103652	0.0258929	0.0591037	0.122639	0.230112	0.388548	0.588408	0.799189	0.979721	1.10085	1.15991	1.16765	1.12225	1.01052	
0.993469	0.820652	0.620761	0.406455	0.177346	-0.0527206	-0.26082	-0.437066	-0.579385	-0.684882	-0.753372	-0.785398	-0.783283	-0.753575	-0.704159	-0.642656	-0.575272	-0.508805	-0.448296	-0.395202	-0.351042	-0.316031	-0.288161	-0.267184	-0.251523	-0.240005	-0.231971	-0.226509	-0.222994	-0.221409	-0.220939	-0.222331	-0.224825	-0.229561	-0.236338	-0.246213	-0.260113	-0.27872	-0.303861	-0.336271	-0.376757	-0.426572	-0.483834	-0.547596	-0.615676	-0.680604	-0.735882	-0.774266	-0.788258	-0.77048	-0.716456	-0.625993	-0.498275	-0.335261	-0.139865	0.0835304	0.316247	0.537086	0.74278	0.929418	1.07274	1.15162	1.17075	1.14246	1.06328	0.923681	0.73312	0.524785	0.337249	0.194735	0.101401	0.047844	0.0205598	0.00808676	0.00292497	0.00097707	0.000302618	8.72405e-05	2.36279e-05	6.68404e-06	4.75723e-06	1.39905e-05	5.22618e-05	0.000186155	0.000618494	0.00190819	0.00544599	0.0143187	0.0345258	0.0759788	0.151828	0.274132	0.445332	0.649484	0.852103	1.01499	1.11793	1.16505	1.16534	1.11197	
1.10572	0.986128	0.817783	0.625069	0.419016	0.201236	-0.017579	-0.220753	-0.39707	-0.540751	-0.650173	-0.726507	-0.770815	-0.785418	-0.775026	-0.74564	-0.702438	-0.650125	-0.594513	-0.539792	-0.488456	-0.443029	-0.404112	-0.371535	-0.345399	-0.32468	-0.308991	-0.297655	-0.290111	-0.286145	-0.285365	-0.287984	-0.293836	-0.30363	-0.317351	-0.336126	-0.360108	-0.39023	-0.426858	-0.469727	-0.518713	-0.572144	-0.62731	-0.681779	-0.729728	-0.765347	-0.783999	-0.779988	-0.748082	-0.684681	-0.588677	-0.45888	-0.295151	-0.101816	0.112588	0.333123	0.544591	0.74278	0.923239	1.06531	1.14779	1.17157	1.14929	1.08125	0.957333	0.780181	0.576288	0.383183	0.229173	0.123613	0.0603893	0.0268496	0.0109168	0.00407793	0.00140548	0.000448709	0.000133174	3.68755e-05	9.60676e-06	2.60904e-06	1.83112e-06	5.60392e-06	2.17671e-05	8.06582e-05	0.00027937	0.000900809	0.00269454	0.0074489	0.0189522	0.0441819	0.0939265	0.181213	0.315846	0.495623	0.699584	0.89186	1.039	1.12847	1.16789	1.16341	
1.16253	1.10473	0.989424	0.829007	0.644473	0.447468	0.242051	0.0355137	-0.161013	-0.33689	-0.484656	-0.60158	-0.687953	-0.744976	-0.775124	-0.782701	-0.772695	-0.748972	-0.715385	-0.67621	-0.634551	-0.593107	-0.554293	-0.519182	-0.488757	-0.46336	-0.443028	-0.427737	-0.417351	-0.41168	-0.410776	-0.414462	-0.423	-0.436338	-0.454734	-0.478245	-0.506738	-0.540093	-0.577445	-0.617776	-0.659474	-0.699832	-0.736245	-0.764863	-0.780937	-0.780876	-0.760282	-0.71444	-0.64001	-0.535339	-0.399828	-0.234523	-0.0450141	0.159013	0.366305	0.567311	0.757329	0.929418	1.06531	1.14639	1.17185	1.15293	1.09199	0.979767	0.814802	0.617549	0.422815	0.260897	0.145315	0.0733195	0.0336595	0.0141242	0.00544167	0.00193304	0.000635596	0.000194139	5.52665e-05	1.47109e-05	3.6895e-06	9.628e-07	6.66409e-07	2.12098e-06	8.55914e-06	3.29677e-05	0.000118936	0.000400408	0.00125392	0.00364009	0.00975884	0.0240634	0.0543367	0.11185	0.208945	0.352823	0.537174	0.737776	0.919473	1.05399	1.13434	1.16923	
