-0.524473	-0.37557	-0.266427	-0.215687	-0.209225	-0.222333	-0.216214	-0.184824	-0.157588	-0.150599	-0.155695	-0.147323	-0.130923	-0.126153	-0.12906	-0.121078	-0.108705	-0.112627	-0.115033	-0.109249	-0.104391	-0.103221	-0.0974672	-0.0978441	-0.0954093	-0.0945068	-0.094665	-0.0936169	-0.0934123	-0.094277	-0.0925628	-0.094682	-0.0931236	-0.0944071	-0.0946221	-0.0948484	-0.0967311	-0.0972921	-0.101446	-0.103897	-0.106964	-0.112725	-0.11542	-0.108251	-0.11542	-0.127259	-0.127346	-0.127841	-0.139271	-0.155718	-0.151568	-0.152802	-0.172829	-0.204055	-0.22403	-0.214231	-0.208849	-0.240005	-0.32468	-0.46336	-0.612274	-0.728536	-0.784868	-0.746019	-0.602404	-0.378794	-0.0935404	0.234226	0.557102	0.826031	1.0229	1.1425	1.16641	1.07743	0.890443	0.655427	0.430556	0.254911	0.140804	0.0832402	0.0740572	0.111517	0.201975	0.353257	0.561592	0.798823	1.01209	1.14434	1.16495	1.08088	0.913606	0.672644	0.367142	0.0347764	-0.271452	-0.521417	-0.700012	-0.782128	-0.76047	-0.664224	
-0.504175	-0.357412	-0.255174	-0.211563	-0.209892	-0.222814	-0.212275	-0.179359	-0.155035	-0.150448	-0.155437	-0.144806	-0.127255	-0.125358	-0.12705	-0.119723	-0.1138	-0.115203	-0.109183	-0.0971352	-0.103091	-0.103366	-0.098231	-0.100227	-0.101458	-0.094665	-0.100901	-0.0946046	-0.0969861	-0.0967949	-0.0938796	-0.0990676	-0.0930938	-0.100154	-0.096557	-0.0980421	-0.102649	-0.0977545	-0.100607	-0.104428	-0.098914	-0.102604	-0.114576	-0.114365	-0.115893	-0.125874	-0.125623	-0.126117	-0.135937	-0.154107	-0.152654	-0.150675	-0.167837	-0.199559	-0.22295	-0.215223	-0.206964	-0.231971	-0.308991	-0.443028	-0.593705	-0.716234	-0.782538	-0.75639	-0.624024	-0.408389	-0.128684	0.197392	0.524131	0.800548	1.00573	1.13439	1.16884	1.09029	0.910347	0.677013	0.449261	0.268657	0.149928	0.0895267	0.0798562	0.119252	0.213737	0.370084	0.582448	0.820042	1.02833	1.15114	1.16092	1.06717	0.891394	0.642432	0.331256	-0.00166306	-0.303621	-0.546552	-0.715219	-0.784809	-0.751708	-0.647646	
-0.488678	-0.34397	-0.247326	-0.209264	-0.210538	-0.222295	-0.20919	-0.176419	-0.153078	-0.148906	-0.15431	-0.144002	-0.127055	-0.12519	-0.127259	-0.117308	-0.10821	-0.110843	-0.109397	-0.10642	-0.106362	-0.102515	-0.0971652	-0.0993658	-0.0948078	-0.0936169	-0.0946046	-0.0916063	-0.0921652	-0.0930798	-0.0900099	-0.0942545	-0.0907975	-0.0936465	-0.0940981	-0.0939906	-0.0968094	-0.0991283	-0.0997192	-0.105649	-0.10607	-0.108202	-0.110793	-0.10903	-0.111852	-0.124928	-0.126166	-0.125141	-0.135484	-0.153122	-0.150928	-0.149288	-0.16563	-0.195934	-0.221347	-0.216002	-0.206045	-0.226509	-0.297655	-0.427737	-0.579254	-0.706182	-0.779775	-0.76325	-0.639694	-0.430388	-0.155149	0.169281	0.49861	0.780572	0.992053	1.12754	1.16999	1.0995	0.925213	0.693488	0.463762	0.279453	0.157182	0.0945774	0.0845268	0.12543	0.223021	0.383199	0.598472	0.836045	1.04021	1.15564	1.15715	1.05611	0.873892	0.618928	0.303709	-0.0292536	-0.32767	-0.565	-0.725838	-0.785806	-0.744216	-0.634566	
-0.478033	-0.335034	-0.242339	-0.20779	-0.210891	-0.222279	-0.207182	-0.173081	-0.151484	-0.150927	-0.154878	-0.139831	-0.124566	-0.125587	-0.125939	-0.117569	-0.110755	-0.113506	-0.109171	-0.0997084	-0.102803	-0.100149	-0.0967096	-0.0978624	-0.0964796	-0.0934123	-0.0969861	-0.0921652	-0.0950194	-0.0937622	-0.0924614	-0.0957883	-0.0916742	-0.0964855	-0.094148	-0.0954567	-0.0978993	-0.0969086	-0.0973382	-0.102988	-0.100478	-0.104161	-0.113295	-0.111675	-0.113369	-0.124045	-0.125903	-0.124868	-0.131257	-0.151597	-0.153395	-0.149069	-0.162471	-0.192873	-0.220501	-0.216809	-0.205645	-0.222994	-0.290111	-0.417351	-0.569227	-0.698961	-0.777374	-0.767427	-0.650054	-0.445234	-0.173178	0.149946	0.480875	0.766562	0.982351	1.12251	1.17042	1.10554	0.935274	0.704819	0.473851	0.287038	0.162323	0.098185	0.0878689	0.129823	0.229566	0.39236	0.609548	0.846953	1.04813	1.15838	1.15422	1.04819	0.861574	0.602538	0.284683	-0.0481254	-0.343969	-0.577322	-0.732638	-0.785964	-0.738671	-0.625357	
-0.472271	-0.330206	-0.239617	-0.207141	-0.211398	-0.222022	-0.205545	-0.172306	-0.151582	-0.148946	-0.153093	-0.141886	-0.125764	-0.12472	-0.125826	-0.115208	-0.10959	-0.11318	-0.107342	-0.100624	-0.103839	-0.10174	-0.0966362	-0.0994391	-0.0973513	-0.094277	-0.0967949	-0.0930798	-0.0937622	-0.0944487	-0.0916027	-0.0957354	-0.0920741	-0.0958138	-0.0952082	-0.0955074	-0.0986711	-0.0982848	-0.0992995	-0.103988	-0.101427	-0.103841	-0.111719	-0.111815	-0.110463	-0.123332	-0.124992	-0.124666	-0.133443	-0.150993	-0.151157	-0.148268	-0.16243	-0.192129	-0.219588	-0.216636	-0.20547	-0.221409	-0.286145	-0.41168	-0.563728	-0.694936	-0.775882	-0.769502	-0.655564	-0.453246	-0.18296	0.139402	0.471143	0.758828	0.976957	1.11965	1.17053	1.10872	0.940704	0.711	0.479394	0.291231	0.165181	0.1002	0.0897378	0.132271	0.233193	0.397407	0.615607	0.852869	1.05236	1.15976	1.1525	1.04377	0.854761	0.593526	0.274281	-0.05839	-0.35279	-0.583923	-0.736161	-0.785849	-0.735512	-0.620297	
-0.471293	-0.329357	-0.239268	-0.207169	-0.211224	-0.221734	-0.205748	-0.172059	-0.150758	-0.150265	-0.15431	-0.139347	-0.124477	-0.125289	-0.1262	-0.117144	-0.108211	-0.110864	-0.108088	-0.104631	-0.105545	-0.100005	-0.0968103	-0.0979265	-0.09293	-0.0925628	-0.0938796	-0.0900099	-0.0924614	-0.0916027	-0.089839	-0.0934544	-0.0896491	-0.0932603	-0.0927007	-0.093193	-0.0953933	-0.0981177	-0.0967132	-0.104467	-0.104841	-0.106343	-0.110147	-0.109137	-0.112043	-0.123989	-0.126274	-0.124232	-0.131285	-0.151098	-0.152546	-0.148766	-0.161514	-0.191045	-0.219648	-0.21721	-0.205539	-0.220939	-0.285365	-0.410776	-0.5629	-0.694278	-0.775569	-0.769796	-0.656484	-0.454604	-0.184601	0.137646	0.469523	0.757536	0.976052	1.11917	1.17055	1.10925	0.941608	0.712031	0.48032	0.291932	0.16566	0.100538	0.0900521	0.132683	0.233802	0.398251	0.616618	0.853852	1.05306	1.15998	1.1522	1.04303	0.853625	0.59203	0.272551	-0.0601147	-0.354289	-0.585031	-0.736709	-0.785776	-0.734981	-0.619487	
-0.475211	-0.332518	-0.240846	-0.207482	-0.211334	-0.222292	-0.206167	-0.172421	-0.151689	-0.150003	-0.153794	-0.141212	-0.125299	-0.124912	-0.125606	-0.115992	-0.111534	-0.115201	-0.107705	-0.0965608	-0.101834	-0.101229	-0.0965583	-0.0991676	-0.0996935	-0.094682	-0.0990676	-0.0942545	-0.0957883	-0.0957354	-0.0934544	-0.09749	-0.0931469	-0.0984228	-0.095833	-0.0971748	-0.100295	-0.0972274	-0.0992866	-0.102752	-0.097987	-0.101799	-0.113848	-0.113816	-0.111884	-0.123504	-0.124721	-0.124934	-0.132457	-0.150877	-0.152518	-0.148593	-0.16227	-0.192941	-0.220139	-0.216378	-0.205574	-0.222331	-0.287984	-0.414462	-0.56666	-0.697027	-0.776503	-0.768368	-0.652857	-0.449337	-0.178119	0.144679	0.476033	0.762714	0.979666	1.12109	1.17049	1.10715	0.938001	0.707913	0.476619	0.289127	0.163745	0.0991862	0.0887982	0.131043	0.231375	0.39488	0.612577	0.849914	1.05025	1.15908	1.15336	1.04599	0.858196	0.598074	0.279501	-0.0533087	-0.348487	-0.580686	-0.734337	-0.785793	-0.737092	-0.622948	
-0.483908	-0.339693	-0.244964	-0.208827	-0.210665	-0.221839	-0.208441	-0.175587	-0.152247	-0.149195	-0.154234	-0.142618	-0.126599	-0.124766	-0.127267	-0.117233	-0.107001	-0.111229	-0.109609	-0.107697	-0.106098	-0.101456	-0.0969707	-0.0983383	-0.0926388	-0.0931236	-0.0930938	-0.0907975	-0.0916742	-0.0920741	-0.0896491	-0.0931469	-0.0901721	-0.0924619	-0.0930887	-0.0930298	-0.0952346	-0.0983863	-0.0982293	-0.10486	-0.106837	-0.10899	-0.110723	-0.10837	-0.111393	-0.124711	-0.126482	-0.124711	-0.134694	-0.152807	-0.15112	-0.149285	-0.164494	-0.194253	-0.220769	-0.216531	-0.206144	-0.224825	-0.293836	-0.423	-0.57506	-0.703024	-0.778474	-0.765017	-0.644517	-0.43732	-0.163435	0.160502	0.490599	0.77425	0.987678	1.12529	1.17023	1.10229	0.929816	0.698645	0.468335	0.28288	0.159498	0.0961996	0.0860306	0.127412	0.22598	0.38735	0.603503	0.841013	1.04384	1.15691	1.15584	1.05255	0.868356	0.611563	0.2951	-0.0379217	-0.335278	-0.570737	-0.728853	-0.785704	-0.741709	-0.630595	
-0.497556	-0.351282	-0.251406	-0.210605	-0.210526	-0.222764	-0.210605	-0.177412	-0.154237	-0.151051	-0.155201	-0.142998	-0.126829	-0.125506	-0.127046	-0.120146	-0.112448	-0.114129	-0.10819	-0.0976173	-0.104021	-0.102323	-0.0981406	-0.0999963	-0.100581	-0.0944071	-0.100154	-0.0936465	-0.0964855	-0.0958138	-0.0932603	-0.0984228	-0.0924619	-0.0993877	-0.0960946	-0.0973081	-0.101846	-0.098117	-0.100402	-0.104486	-0.0999387	-0.102361	-0.113456	-0.113297	-0.115512	-0.126292	-0.125407	-0.126075	-0.134366	-0.152351	-0.153431	-0.150596	-0.165943	-0.198195	-0.222628	-0.215309	-0.206586	-0.229561	-0.30363	-0.436338	-0.587844	-0.711985	-0.781081	-0.759279	-0.631079	-0.418281	-0.14039	0.185112	0.51305	0.791893	0.999818	1.13147	1.16943	1.09441	0.916902	0.684228	0.455578	0.273339	0.153062	0.0917027	0.0818696	0.121924	0.217766	0.375793	0.589448	0.827062	1.03358	1.15317	1.15933	1.0624	0.883844	0.632284	0.319271	-0.0138529	-0.314429	-0.554851	-0.719821	-0.785048	-0.748442	-0.642214	
-0.515968	-0.367509	-0.26129	-0.214036	-0.20956	-0.222143	-0.214726	-0.183405	-0.156148	-0.149024	-0.155569	-0.148042	-0.13	-0.124759	-0.12798	-0.119196	-0.109897	-0.11466	-0.113075	-0.105809	-0.104122	-0.104033	-0.0973339	-0.0992632	-0.0971956	-0.0946221	-0.096557	-0.0940981	-0.094148	-0.0952082	-0.0927007	-0.095833	-0.0930887	-0.0960946	-0.0949579	-0.0963113	-0.0983471	-0.0974568	-0.101575	-0.104347	-0.10435	-0.1099	-0.11523	-0.110955	-0.114044	-0.125679	-0.126296	-0.12658	-0.139573	-0.156342	-0.150866	-0.151126	-0.171182	-0.202351	-0.223216	-0.214639	-0.208399	-0.236338	-0.317351	-0.454734	-0.604899	-0.723415	-0.783619	-0.750426	-0.611973	-0.391819	-0.108758	0.218475	0.543098	0.815242	1.01566	1.13915	1.1676	1.08307	0.899048	0.664681	0.438524	0.260734	0.14465	0.0858809	0.0764941	0.114781	0.20696	0.360418	0.570507	0.807944	1.01913	1.14736	1.16333	1.07512	0.904246	0.659887	0.351867	0.0190263	-0.285599	-0.532521	-0.706565	-0.783106	-0.756738	-0.657455	
