0.0509075	0.0602769	0.0492001	0.0520942	0.107167	0.218605	0.340518	0.460812	0.565146	0.603629	0.549505	0.419	0.233122	-0.016501	-0.302918	-0.573868	-0.806629	-0.987986	-1.1003	-1.13303	-1.06143	-0.901765	-0.69975	-0.498168	-0.331243	-0.217621	-0.140782	-0.103236	-0.0808463	-0.0710856	-0.069313	-0.0640639	-0.06834	-0.0640159	-0.0677662	-0.0667942	-0.0674293	-0.0691564	-0.0702616	-0.0692537	-0.0745785	-0.0711796	-0.0748778	-0.0748995	-0.0750912	-0.0756497	-0.0798103	-0.0794977	-0.0889386	-0.0903587	-0.0859371	-0.0899932	-0.0989369	-0.103339	-0.0994391	-0.108849	-0.122523	-0.125906	-0.123263	-0.126055	-0.151689	-0.18046	-0.185513	-0.177108	-0.172753	-0.197507	-0.275666	-0.392351	-0.516282	-0.625664	-0.687383	-0.668795	-0.569095	-0.401399	-0.170014	0.108872	0.393716	0.644893	0.846497	0.990983	1.05923	1.02974	0.903577	0.713163	0.506788	0.325461	0.189833	0.101102	0.0494214	0.0222817	0.00930646	0.00361553	0.00131125	0.000445397	0.000142116	4.2711e-05	1.21197e-05	3.25401e-06	8.26518e-07	1.90314e-07	
0.0442793	0.0549922	0.0489615	0.0615011	0.130611	0.257733	0.386993	0.494465	0.576386	0.593562	0.517698	0.366394	0.159059	-0.107	-0.39184	-0.649766	-0.862672	-1.02982	-1.11823	-1.12364	-1.03108	-0.853998	-0.649111	-0.457209	-0.29865	-0.20015	-0.130342	-0.0997063	-0.0804357	-0.0724211	-0.0712536	-0.0663982	-0.0712924	-0.065471	-0.071923	-0.0678305	-0.0703387	-0.0725697	-0.0693307	-0.0733351	-0.0740526	-0.0698229	-0.0765355	-0.0750912	-0.0745709	-0.0800242	-0.0854475	-0.0825309	-0.0883784	-0.0869403	-0.0878318	-0.0960491	-0.104946	-0.103036	-0.0991948	-0.115273	-0.127406	-0.125739	-0.123546	-0.134166	-0.164326	-0.186263	-0.183989	-0.175416	-0.178861	-0.220344	-0.314651	-0.436863	-0.556926	-0.653206	-0.691124	-0.645248	-0.522481	-0.335482	-0.0889283	0.194979	0.472353	0.708948	0.89376	1.01828	1.06163	1.00591	0.85974	0.661062	0.458004	0.287078	0.163619	0.0852463	0.040808	0.0180347	0.00739012	0.00281891	0.00100448	0.000335442	0.000105287	3.11421e-05	8.7012e-06	2.30128e-06	5.76085e-07	1.30935e-07	
0.030287	0.045953	0.0534423	0.0814377	0.16377	0.297365	0.429733	0.530869	0.585803	0.569218	0.471011	0.297026	0.0767981	-0.194675	-0.484993	-0.73155	-0.921459	-1.06596	-1.13538	-1.10279	-0.989572	-0.800042	-0.590978	-0.411458	-0.267442	-0.176735	-0.123312	-0.0921454	-0.0807261	-0.0733469	-0.070537	-0.0713017	-0.0688677	-0.0703456	-0.0702976	-0.0689129	-0.070792	-0.0708033	-0.0674032	-0.0756101	-0.0676667	-0.0745606	-0.0784477	-0.0756497	-0.0800242	-0.0891185	-0.083017	-0.0798327	-0.091121	-0.0898265	-0.0934029	-0.100109	-0.104274	-0.101277	-0.106067	-0.123325	-0.127949	-0.125531	-0.127747	-0.144938	-0.175868	-0.189437	-0.181573	-0.175768	-0.191134	-0.251946	-0.360439	-0.484294	-0.596665	-0.675093	-0.685176	-0.610803	-0.465075	-0.258913	0.00115701	0.286411	0.552677	0.772429	0.938534	1.04045	1.05634	0.973578	0.808922	0.604848	0.407884	0.24914	0.138548	0.070516	0.0330134	0.0142833	0.00573516	0.00214539	0.000750268	0.000246056	7.5891e-05	2.20699e-05	6.06572e-06	1.57878e-06	3.89152e-07	8.723e-08	
0.0137187	0.0348064	0.0614833	0.110843	0.205909	0.34309	0.472375	0.556337	0.58496	0.536078	0.413157	0.216922	-0.0275562	-0.291792	-0.566173	-0.805846	-0.981418	-1.097	-1.14692	-1.0855	-0.941608	-0.745747	-0.538337	-0.36352	-0.240733	-0.153669	-0.113163	-0.0849716	-0.0754551	-0.0714433	-0.0662687	-0.0708373	-0.0645525	-0.071163	-0.0666076	-0.0700674	-0.0715205	-0.0702321	-0.0750382	-0.0767798	-0.0746487	-0.0842729	-0.0793734	-0.0798103	-0.0854475	-0.083017	-0.0744749	-0.0892627	-0.0969507	-0.0911715	-0.0955368	-0.102687	-0.107116	-0.103013	-0.112237	-0.128842	-0.12951	-0.12667	-0.133041	-0.158272	-0.186946	-0.18942	-0.178468	-0.180297	-0.212218	-0.293152	-0.411936	-0.532859	-0.63311	-0.688444	-0.667267	-0.564152	-0.395988	-0.171321	0.0995422	0.381655	0.633138	0.833947	0.979242	1.05566	1.04183	0.932076	0.751398	0.545387	0.357396	0.212411	0.115089	0.0571449	0.0261307	0.0110542	0.00434415	0.00159185	0.000545741	0.000175584	5.31618e-05	1.51852e-05	4.10146e-06	1.04961e-06	2.54519e-07	5.62196e-08	
-0.00259228	0.0243134	0.0740896	0.153152	0.259579	0.384647	0.507807	0.578081	0.570577	0.486439	0.343019	0.133415	-0.137237	-0.41146	-0.661139	-0.871327	-1.03142	-1.11721	-1.1336	-1.05102	-0.885352	-0.682936	-0.488246	-0.325047	-0.218024	-0.145282	-0.10998	-0.0883897	-0.0812389	-0.0758965	-0.075476	-0.0748864	-0.0740765	-0.0767723	-0.074168	-0.0781104	-0.0767986	-0.0769698	-0.0801657	-0.0761237	-0.0783747	-0.0791185	-0.0744618	-0.0794977	-0.0825309	-0.0798327	-0.0892627	-0.101737	-0.0939046	-0.0893934	-0.099747	-0.108637	-0.105568	-0.105012	-0.123997	-0.133627	-0.127025	-0.128237	-0.144695	-0.17473	-0.193037	-0.185273	-0.177906	-0.192479	-0.243955	-0.343551	-0.467316	-0.580244	-0.663242	-0.690108	-0.635363	-0.504263	-0.314532	-0.072766	0.204937	0.478808	0.71205	0.891976	1.01407	1.06197	1.0167	0.881092	0.687843	0.483804	0.307599	0.177621	0.0936384	0.0452991	0.0202067	0.00834824	0.00320726	0.00114998	0.000386096	0.000121741	3.6148e-05	1.01322e-05	2.687e-06	6.75507e-07	1.61008e-07	3.50181e-08	
-0.014395	0.0202037	0.0926811	0.200155	0.323375	0.433628	0.531635	0.581787	0.543584	0.420316	0.248956	0.0369371	-0.238343	-0.520137	-0.760543	-0.945898	-1.08089	-1.14276	-1.11529	-1.00336	-0.817244	-0.612179	-0.425217	-0.281893	-0.18581	-0.129576	-0.0988713	-0.0844563	-0.078404	-0.0748186	-0.0753479	-0.0733059	-0.0745783	-0.0739564	-0.0730253	-0.0751775	-0.0720068	-0.0747973	-0.0742672	-0.0736926	-0.0781449	-0.0789148	-0.0804556	-0.0889386	-0.0883784	-0.091121	-0.0969507	-0.0939046	-0.0854164	-0.0950114	-0.110819	-0.10985	-0.105394	-0.115602	-0.131236	-0.130937	-0.127686	-0.137511	-0.160318	-0.187146	-0.192967	-0.181507	-0.183471	-0.21431	-0.287355	-0.401999	-0.523998	-0.623376	-0.683436	-0.676963	-0.587877	-0.430408	-0.220311	0.036088	0.315403	0.575665	0.787647	0.944818	1.04096	1.05736	0.979843	0.820805	0.619357	0.421447	0.259581	0.145431	0.0744985	0.0350698	0.0152424	0.00614302	0.00230469	0.000807752	0.000265317	8.19087e-05	2.38293e-05	6.54855e-06	1.70365e-06	4.20392e-07	9.8413e-08	2.10595e-08	
-0.0136346	0.0277683	0.121715	0.252871	0.38432	0.478523	0.54781	0.569096	0.500268	0.347955	0.13917	-0.0921341	-0.354635	-0.621963	-0.842184	-1.00667	-1.11398	-1.15275	-1.09257	-0.95177	-0.75423	-0.549728	-0.375081	-0.247892	-0.164246	-0.118863	-0.0923583	-0.0822547	-0.0759896	-0.0742752	-0.0738635	-0.072627	-0.0745085	-0.0729258	-0.0754293	-0.0753796	-0.07642	-0.0795582	-0.0796603	-0.0825209	-0.0863891	-0.0846491	-0.0893055	-0.0903587	-0.0869403	-0.0898265	-0.0911715	-0.0893934	-0.0950114	-0.113057	-0.113987	-0.105161	-0.10893	-0.124145	-0.13614	-0.132196	-0.131941	-0.149101	-0.176367	-0.195196	-0.189687	-0.180953	-0.197229	-0.248453	-0.34306	-0.465767	-0.578293	-0.658518	-0.689755	-0.646255	-0.52379	-0.342165	-0.113372	0.15379	0.428366	0.669843	0.858116	0.990546	1.05761	1.03994	0.930643	0.751977	0.547455	0.359814	0.214386	0.11638	0.0578574	0.0264716	0.0111977	0.00439762	0.00160951	0.000550857	0.000176848	5.34067e-05	1.52101e-05	4.09467e-06	1.04419e-06	2.52714e-07	5.8061e-08	1.22159e-08	
0.00473272	0.0529808	0.160165	0.306746	0.443286	0.520585	0.546785	0.527341	0.431509	0.264067	0.0359968	-0.226937	-0.48967	-0.731293	-0.92476	-1.06189	-1.13625	-1.13823	-1.04783	-0.881373	-0.67967	-0.485139	-0.326997	-0.219168	-0.150165	-0.113579	-0.0943792	-0.0853819	-0.081784	-0.0800277	-0.0795827	-0.0796139	-0.0799546	-0.0803215	-0.0814376	-0.0817539	-0.0830304	-0.0841255	-0.0837421	-0.0863595	-0.0849723	-0.0855916	-0.0880387	-0.0859371	-0.0878318	-0.0934029	-0.0955368	-0.099747	-0.110819	-0.113987	-0.10376	-0.105467	-0.12096	-0.137999	-0.137995	-0.12821	-0.140324	-0.168014	-0.191125	-0.196201	-0.184885	-0.187307	-0.22337	-0.29742	-0.409034	-0.530227	-0.62602	-0.681525	-0.678212	-0.595925	-0.442709	-0.239448	0.00557402	0.277964	0.540748	0.758934	0.921583	1.02695	1.0616	1.00812	0.869134	0.676005	0.474003	0.300458	0.172942	0.0908528	0.0437824	0.019448	0.00799822	0.0030578	0.00109072	0.0003642	0.000114181	3.3702e-05	9.38853e-06	2.47401e-06	6.17964e-07	1.46583e-07	3.30291e-08	6.82811e-09	
0.0384228	0.101202	0.215286	0.356103	0.480124	0.55086	0.543982	0.466198	0.330342	0.149563	-0.0807291	-0.351928	-0.617497	-0.838542	-1.00167	-1.11251	-1.15326	-1.11432	-0.989027	-0.803448	-0.598154	-0.418243	-0.279353	-0.188637	-0.135246	-0.106717	-0.0925426	-0.0876273	-0.0832662	-0.0843614	-0.0821624	-0.0834944	-0.0829216	-0.0830504	-0.0837778	-0.0830902	-0.0842518	-0.0834056	-0.084682	-0.0842034	-0.0853655	-0.0864429	-0.0884429	-0.0899932	-0.0960491	-0.100109	-0.102687	-0.108637	-0.10985	-0.105161	-0.105467	-0.121203	-0.137234	-0.139346	-0.129319	-0.134719	-0.161738	-0.185366	-0.196936	-0.192138	-0.184538	-0.20603	-0.265424	-0.3606	-0.480514	-0.590123	-0.662788	-0.687759	-0.645203	-0.524944	-0.344828	-0.122599	0.134878	0.40528	0.649186	0.840632	0.976034	1.05151	1.05052	0.960903	0.796173	0.594913	0.401108	0.244864	0.135986	0.0690531	0.0322221	0.0138816	0.00554504	0.00206179	0.00071613	0.000233096	7.13071e-05	2.05554e-05	5.59699e-06	1.44268e-06	3.5273e-07	8.19505e-08	1.80991e-08	3.67418e-09	
0.0851941	0.170411	0.283687	0.404537	0.497734	0.546499	0.516733	0.397929	0.217661	0.0107192	-0.222961	-0.484934	-0.729935	-0.929975	-1.06761	-1.14914	-1.15834	-1.07921	-0.923554	-0.72225	-0.522926	-0.354477	-0.237779	-0.160705	-0.119653	-0.0982938	-0.0873978	-0.0844905	-0.0815189	-0.0817803	-0.08117	-0.0808465	-0.0817674	-0.0801962	-0.0826617	-0.0803028	-0.0834937	-0.0822725	-0.0849369	-0.0859156	-0.0894853	-0.0910208	-0.0970867	-0.0989369	-0.104946	-0.104274	-0.107116	-0.105568	-0.105394	-0.10893	-0.12096	-0.137234	-0.138541	-0.132613	-0.133906	-0.154164	-0.180268	-0.19556	-0.197591	-0.187831	-0.194666	-0.242121	-0.324296	-0.434206	-0.551305	-0.639947	-0.683652	-0.672442	-0.588232	-0.433454	-0.230789	0.00739422	0.271685	0.531601	0.750349	0.912775	1.0192	1.06144	1.02229	0.898163	0.713538	0.511256	0.330953	0.194326	0.104005	0.0509957	0.023019	0.00960898	0.00372483	0.00134588	0.000454832	0.000144205	4.30137e-05	1.21013e-05	3.21856e-06	8.10989e-07	1.93971e-07	4.41151e-08	9.54423e-09	1.90157e-09	
0.135747	0.253483	0.359748	0.443846	0.496919	0.513468	0.452344	0.305469	0.101864	-0.136274	-0.383331	-0.631373	-0.843893	-1.0034	-1.11351	-1.16041	-1.1372	-1.02361	-0.848142	-0.642654	-0.457372	-0.308019	-0.209464	-0.147794	-0.114772	-0.097113	-0.0903411	-0.0845868	-0.0853332	-0.0823461	-0.0839162	-0.0833319	-0.0836775	-0.0854759	-0.0853999	-0.0879804	-0.089394	-0.0917255	-0.0940369	-0.0979267	-0.0982459	-0.103255	-0.102686	-0.103339	-0.103036	-0.101277	-0.103013	-0.105012	-0.115602	-0.124145	-0.137999	-0.139346	-0.132613	-0.134666	-0.147677	-0.175747	-0.196999	-0.199886	-0.191714	-0.189959	-0.22449	-0.297932	-0.396854	-0.512112	-0.614277	-0.67375	-0.683385	-0.63156	-0.50642	-0.322558	-0.101631	0.148508	0.41181	0.652354	0.84122	0.97326	1.04843	1.05387	0.975511	0.820902	0.623914	0.427939	0.265606	0.14983	0.0772018	0.0365167	0.015931	0.00643847	0.00242012	0.000849128	0.000279005	8.61065e-05	2.50273e-05	6.86765e-06	1.78315e-06	4.38977e-07	1.02657e-07	2.28434e-08	4.839e-09	9.45775e-10	
0.17667	0.327862	0.431949	0.479671	0.478332	0.442416	0.348848	0.182619	-0.0263051	-0.275532	-0.539615	-0.774481	-0.960614	-1.08205	-1.15334	-1.1579	-1.0876	-0.941922	-0.749081	-0.55232	-0.384722	-0.263855	-0.184266	-0.140503	-0.11656	-0.104618	-0.100389	-0.0964317	-0.0966999	-0.095013	-0.0956189	-0.095629	-0.0954749	-0.0974128	-0.096027	-0.0993832	-0.0975925	-0.100019	-0.099461	-0.0995044	-0.0985329	-0.0994738	-0.0956291	-0.0994391	-0.0991948	-0.106067	-0.112237	-0.123997	-0.131236	-0.13614	-0.137995	-0.129319	-0.133906	-0.147677	-0.173666	-0.199942	-0.200829	-0.191901	-0.190251	-0.21352	-0.277462	-0.36954	-0.477838	-0.586438	-0.661274	-0.685715	-0.657339	-0.562571	-0.400531	-0.194021	0.0409847	0.297258	0.549912	0.763051	0.919252	1.01983	1.06068	1.02626	0.909949	0.731413	0.530746	0.347955	0.206817	0.111971	0.0554952	0.0253017	0.0106604	0.00416824	0.00151824	0.000516939	0.000165047	4.95541e-05	1.40273e-05	3.75243e-06	9.5067e-07	2.2855e-07	5.22346e-08	1.13677e-08	2.35685e-09	4.51696e-10	
