0.174029	0.339397	0.475194	0.558059	0.579543	0.558851	0.507657	0.408146	0.273294	0.147168	0.0452785	-0.0402732	-0.119394	-0.186093	-0.21841	-0.205024	-0.156939	-0.097178	-0.0429218	-0.00542868	0.015561	0.0243199	0.0248137	0.0223048	0.0181877	0.0142088	0.0111885	0.008435	0.00713529	0.0060359	0.00609449	0.00665558	0.00804168	0.010265	0.0134067	0.017322	0.022622	0.0282219	0.0349886	0.0417559	0.047453	0.05254	0.0538133	0.0509075	0.0442793	0.030287	0.0137187	-0.00259228	-0.014395	-0.0136346	0.00473272	0.0384228	0.0851941	0.135747	0.17667	0.202383	0.202834	0.177189	0.131479	0.0547753	-0.0432467	-0.128346	-0.202898	-0.284389	-0.348887	-0.371912	-0.37162	-0.363202	-0.327563	-0.253378	-0.163995	-0.0837615	-0.00846705	0.076071	0.163653	0.228263	0.248406	0.224041	0.173007	0.116879	0.0701713	0.037892	0.0185796	0.00833649	0.0034449	0.00131815	0.000469202	0.000155992	4.86091e-05	1.42414e-05	3.93373e-06	1.02696e-06	2.53962e-07	5.96125e-08	1.33065e-08	2.82934e-09	5.73967e-10	1.11247e-10	2.06141e-11	3.56264e-12	
0.339397	0.641696	0.893463	1.0606	1.11425	1.0788	0.970502	0.783808	0.552855	0.329499	0.137947	-0.0343072	-0.203404	-0.346292	-0.424632	-0.417764	-0.341954	-0.234919	-0.131479	-0.0527778	-0.00178615	0.0254343	0.0379256	0.0418728	0.0416158	0.0403437	0.0383312	0.0368916	0.0358171	0.0350331	0.035216	0.035217	0.0366402	0.0375003	0.0401949	0.0420942	0.0458559	0.0490804	0.0531778	0.0572021	0.0606473	0.0626611	0.0637234	0.0602769	0.0549922	0.045953	0.0348064	0.0243134	0.0202037	0.0277683	0.0529808	0.101202	0.170411	0.253483	0.327862	0.373666	0.37643	0.320559	0.216701	0.0826765	-0.0786653	-0.251334	-0.414547	-0.560399	-0.670469	-0.72544	-0.734557	-0.708047	-0.629425	-0.491668	-0.325843	-0.165325	-0.00898607	0.157627	0.321278	0.43986	0.477921	0.434661	0.340462	0.234114	0.143354	0.0790402	0.0395944	0.0181541	0.00766587	0.00299695	0.00108968	0.000369947	0.000117681	3.51833e-05	9.91357e-06	2.63912e-06	6.65272e-07	1.59123e-07	3.61805e-08	7.83362e-09	1.61765e-09	3.19057e-10	6.01406e-11	1.05608e-11	
0.475194	0.893463	1.22769	1.44775	1.53897	1.5083	1.36339	1.13573	0.859237	0.562434	0.277551	0.00307017	-0.257667	-0.472243	-0.599448	-0.612259	-0.528418	-0.389395	-0.24489	-0.124326	-0.0401015	0.0121775	0.0417416	0.056435	0.063896	0.0673702	0.0684288	0.069649	0.0692425	0.0698152	0.069503	0.0694733	0.0695371	0.0689166	0.0687807	0.0677154	0.0664334	0.0647698	0.062231	0.0590852	0.0565999	0.0523077	0.0504576	0.0492001	0.0489615	0.0534423	0.0614833	0.0740896	0.0926811	0.121715	0.160165	0.215286	0.283687	0.359748	0.431949	0.470987	0.465395	0.399935	0.261712	0.0775128	-0.136719	-0.380765	-0.618025	-0.810587	-0.955551	-1.04776	-1.06899	-1.01419	-0.889683	-0.7044	-0.478679	-0.238685	0.00353413	0.245035	0.465233	0.620611	0.673251	0.620645	0.4972	0.35145	0.22181	0.126206	0.0652634	0.0308839	0.013453	0.00542175	0.00203061	0.00070954	0.00023211	7.13053e-05	2.06283e-05	5.63389e-06	1.45594e-06	3.56753e-07	8.30436e-08	1.83957e-08	3.88419e-09	7.82875e-10	1.50709e-10	2.69852e-11	
0.558059	1.0606	1.44775	1.70465	1.83583	1.8164	1.66679	1.4446	1.15701	0.81336	0.440304	0.0664882	-0.269236	-0.541335	-0.708547	-0.749288	-0.674292	-0.523011	-0.35145	-0.198663	-0.0856967	-0.00997687	0.0334173	0.0582752	0.0712543	0.0776173	0.0816832	0.0833599	0.0845064	0.0852128	0.084907	0.0852022	0.0837552	0.0835401	0.0806103	0.0793998	0.0747904	0.0714055	0.0658109	0.0599788	0.0543271	0.0502871	0.0472228	0.0520942	0.0615011	0.0814377	0.110843	0.153152	0.200155	0.252871	0.306746	0.356103	0.404537	0.443846	0.479671	0.495805	0.466992	0.391347	0.247185	0.0280285	-0.234263	-0.517379	-0.793631	-1.02595	-1.2055	-1.32369	-1.34727	-1.26521	-1.10407	-0.884343	-0.609561	-0.294763	0.0287775	0.33132	0.586195	0.760767	0.825102	0.7745	0.638779	0.467633	0.306497	0.181251	0.097388	0.0478438	0.0216105	0.00901941	0.00349366	0.00126089	0.0004255	0.000134683	4.01012e-05	1.12603e-05	2.98885e-06	7.5154e-07	1.79368e-07	4.07065e-08	8.79895e-09	1.81428e-09	3.57039e-10	6.52385e-11	
0.579543	1.11425	1.53897	1.83583	1.99386	1.99536	1.88063	1.68039	1.39241	1.02005	0.579533	0.142488	-0.237042	-0.533396	-0.71909	-0.78789	-0.73415	-0.595838	-0.42001	-0.255085	-0.123708	-0.0364309	0.0162007	0.0451448	0.0589809	0.0655383	0.0695245	0.0697597	0.0720718	0.0711119	0.0721535	0.0716882	0.0710346	0.0713434	0.0695501	0.0699971	0.0686253	0.0689049	0.0691185	0.0714922	0.073695	0.0819265	0.0906096	0.107167	0.130611	0.16377	0.205909	0.259579	0.323375	0.38432	0.443286	0.480124	0.497734	0.496919	0.478332	0.455631	0.400862	0.296397	0.140918	-0.0824201	-0.356862	-0.64926	-0.943114	-1.20859	-1.41184	-1.53298	-1.54982	-1.45471	-1.2722	-1.02269	-0.703488	-0.326706	0.059979	0.404	0.674948	0.855952	0.930756	0.892941	0.761751	0.580377	0.396847	0.244893	0.137184	0.0701601	0.0329353	0.0142611	0.00572137	0.00213526	0.000744007	0.000242828	7.44556e-05	2.15048e-05	5.86504e-06	1.5138e-06	3.7052e-07	8.61613e-08	1.90687e-08	4.02268e-09	8.09325e-10	1.50907e-10	
0.558851	1.0788	1.5083	1.8164	1.99536	2.05851	2.0053	1.82204	1.52749	1.12663	0.659033	0.211852	-0.167754	-0.448508	-0.637806	-0.7263	-0.706498	-0.600599	-0.440908	-0.276743	-0.137938	-0.0442184	0.016262	0.0446839	0.0587294	0.0635042	0.0639578	0.0640566	0.0633795	0.062971	0.0632286	0.0632331	0.0645142	0.0653559	0.068747	0.071197	0.0782963	0.0850918	0.0970149	0.112115	0.131485	0.155663	0.186306	0.218605	0.257733	0.297365	0.34309	0.384647	0.433628	0.478523	0.520585	0.55086	0.546499	0.513468	0.442416	0.351429	0.254043	0.126956	-0.0355429	-0.242375	-0.498258	-0.781964	-1.07628	-1.35035	-1.55404	-1.66341	-1.67529	-1.58225	-1.38825	-1.10851	-0.75115	-0.335326	0.0856555	0.449786	0.72496	0.9069	0.992963	0.976389	0.863826	0.686676	0.490898	0.316652	0.185168	0.0986759	0.0481701	0.0216478	0.00899705	0.0034725	0.00124932	0.000420411	0.000132734	3.9428e-05	1.10471e-05	2.9263e-06	7.344e-07	1.74959e-07	3.96372e-08	8.55342e-09	1.75897e-09	3.34618e-10	
0.507657	0.970502	1.36339	1.66679	1.88063	2.0053	1.99289	1.82376	1.52793	1.13482	0.70552	0.290086	-0.0629508	-0.329225	-0.521974	-0.626859	-0.646755	-0.571049	-0.430277	-0.263482	-0.116604	-0.00393408	0.0653961	0.101845	0.11773	0.121923	0.119383	0.119015	0.11386	0.115082	0.112744	0.115004	0.117552	0.120707	0.128734	0.134907	0.148081	0.160872	0.180111	0.20144	0.230513	0.260626	0.300715	0.340518	0.386993	0.429733	0.472375	0.507807	0.531635	0.54781	0.546785	0.543982	0.516733	0.452344	0.348848	0.206177	0.0562765	-0.0931485	-0.252288	-0.435606	-0.6628	-0.922151	-1.18797	-1.43442	-1.61995	-1.7193	-1.73187	-1.64419	-1.44076	-1.13509	-0.755106	-0.330028	0.0938052	0.459502	0.734223	0.918176	1.01787	1.02789	0.943938	0.783318	0.585686	0.394981	0.241115	0.133866	0.0679412	0.0316797	0.013635	0.00544031	0.00202018	0.000700647	0.00022769	6.95324e-05	2.00069e-05	5.43707e-06	1.39862e-06	3.41239e-07	7.9113e-08	1.74579e-08	3.66855e-09	7.1179e-10	
0.408146	0.783808	1.13573	1.4446	1.68039	1.82204	1.82376	1.67132	1.40197	1.07257	0.717271	0.352761	0.0308957	-0.225713	-0.40975	-0.527905	-0.569693	-0.5167	-0.390754	-0.222262	-0.0603363	0.0728255	0.155486	0.205562	0.223777	0.228811	0.225721	0.220773	0.216138	0.213774	0.213173	0.215357	0.220253	0.227509	0.237672	0.251304	0.266459	0.286719	0.308227	0.33366	0.362226	0.392638	0.425639	0.460812	0.494465	0.530869	0.556337	0.578081	0.581787	0.569096	0.527341	0.466198	0.397929	0.305469	0.182619	0.0243748	-0.151301	-0.324971	-0.492939	-0.658095	-0.842978	-1.05148	-1.26113	-1.4578	-1.61843	-1.71153	-1.72197	-1.63221	-1.42229	-1.10724	-0.72966	-0.324559	0.0764397	0.430871	0.705499	0.89643	1.01285	1.0519	1.00219	0.867441	0.67779	0.477531	0.304092	0.175776	0.0926891	0.0448134	0.0199614	0.00822852	0.00315187	0.001126	0.000376429	0.000118119	3.48854e-05	9.72164e-06	2.56212e-06	6.39924e-07	1.51761e-07	3.4233e-08	7.34795e-09	1.45353e-09	
0.273294	0.552855	0.859237	1.15701	1.39241	1.52749	1.52793	1.40197	1.19267	0.942753	0.66107	0.35697	0.0738187	-0.155678	-0.32388	-0.440717	-0.487587	-0.456862	-0.344446	-0.179614	-0.00285513	0.144771	0.250456	0.311986	0.340494	0.348606	0.348119	0.340965	0.338497	0.332898	0.334717	0.336099	0.3423	0.352185	0.36283	0.380607	0.39681	0.420214	0.4423	0.468898	0.493877	0.520815	0.542687	0.565146	0.576386	0.585803	0.58496	0.570577	0.543584	0.500268	0.431509	0.330342	0.217661	0.101864	-0.0263051	-0.187248	-0.373875	-0.559478	-0.732252	-0.879524	-1.01072	-1.14838	-1.29103	-1.43432	-1.56478	-1.64346	-1.64069	-1.54322	-1.33924	-1.04198	-0.694428	-0.330805	0.032054	0.368349	0.645144	0.848805	0.984946	1.05325	1.0397	0.936957	0.763866	0.561495	0.372578	0.223999	0.12261	0.0614136	0.0282885	0.0120384	0.00475311	0.00174786	0.000600714	0.000193565	5.86438e-05	1.67487e-05	4.51991e-06	1.15506e-06	2.80071e-07	6.45487e-08	1.41459e-08	2.85163e-09	
0.147168	0.329499	0.562434	0.81336	1.02005	1.12663	1.13482	1.07257	0.942753	0.764023	0.545005	0.298458	0.0626588	-0.139589	-0.29471	-0.401443	-0.453896	-0.438352	-0.339348	-0.175973	0.0130568	0.18566	0.319226	0.403087	0.450551	0.469799	0.475516	0.473815	0.47131	0.468561	0.468937	0.470835	0.475921	0.483513	0.493311	0.505879	0.519938	0.535719	0.55251	0.568405	0.584077	0.595994	0.602345	0.603629	0.593562	0.569218	0.536078	0.486439	0.420316	0.347955	0.264067	0.149563	0.0107192	-0.136274	-0.275532	-0.424022	-0.601582	-0.782293	-0.940146	-1.05824	-1.13768	-1.20898	-1.2884	-1.37591	-1.46244	-1.51124	-1.48873	-1.3898	-1.21263	-0.96159	-0.666011	-0.354532	-0.0348621	0.280786	0.561308	0.781894	0.939978	1.03649	1.05836	0.99078	0.841079	0.643972	0.444637	0.277708	0.157618	0.0817093	0.0388841	0.0170677	0.00694039	0.00262499	0.000926773	0.000306435	9.51718e-05	2.78385e-05	7.68797e-06	2.00897e-06	4.9776e-07	1.17149e-07	2.61986e-08	5.37924e-09	
