1.51166e-71	1.33325e-69	1.0994e-67	8.37744e-66	5.88993e-64	3.81418e-62	2.27057e-60	1.23981e-58	6.19429e-57	2.82378e-55	1.17088e-53	4.40049e-52	1.49299e-50	4.55205e-49	1.24081e-47	3.00594e-46	6.42817e-45	1.20402e-43	1.95755e-42	2.7342e-41	3.24248e-40	3.22235e-39	2.64682e-38	1.77372e-37	9.60406e-37	4.18261e-36	1.4564e-35	3.93919e-35	7.77976e-35	1.10044e-34	1.16337e-34	9.27534e-35	5.38191e-35	2.18337e-35	6.75257e-36	1.65697e-36	3.2595e-37	5.18514e-38	6.75633e-39	7.31597e-40	6.67466e-41	5.19391e-42	3.48384e-43	2.0327e-44	1.03985e-45	4.69609e-47	1.88373e-48	6.74768e-50	2.16889e-51	6.28253e-53	1.64637e-54	3.91676e-56	8.48579e-58	1.67899e-59	3.04159e-61	5.0564e-63	7.72971e-65	1.0886e-66	1.41472e-68	1.69907e-70	1.88822e-72	1.94398e-74	1.85593e-76	1.64449e-78	1.35336e-80	1.03504e-82	7.35978e-85	4.86719e-87	2.99424e-89	1.71365e-91	9.12352e-94	4.51783e-96	2.08011e-98	8.90083e-101	3.53751e-103	1.30483e-105	4.46258e-108	1.41353e-110	4.14118e-113	1.12037e-115	2.79395e-118	6.40867e-121	1.34876e-123	2.59697e-126	4.55948e-129	7.27077e-132	1.04826e-134	1.35902e-137	1.57411e-140	1.6162e-143	1.45695e-146	1.1394e-149	7.6127e-153	4.25846e-156	1.93981e-159	6.91026e-163	1.80549e-166	3.07655e-170	2.56517e-174	0	
9.8551e-74	9.02894e-72	7.72806e-70	6.11044e-68	4.4565e-66	2.99296e-64	1.84739e-62	1.04576e-60	5.41571e-59	2.55881e-57	1.09959e-55	4.28262e-54	1.50573e-52	4.7575e-51	1.34389e-49	3.37397e-48	7.47753e-47	1.45149e-45	2.4456e-44	3.53949e-43	4.34819e-42	4.47412e-41	3.80192e-40	2.63238e-39	1.47011e-38	6.59049e-38	2.35746e-37	6.52685e-37	1.30786e-36	1.85992e-36	1.96773e-36	1.56387e-36	8.98303e-37	3.56292e-37	1.07274e-37	2.55708e-38	4.87703e-39	7.51085e-40	9.46522e-41	9.90661e-42	8.73321e-43	6.56537e-44	4.25414e-45	2.39777e-46	1.18491e-47	5.16943e-49	2.00317e-50	6.9319e-52	2.15241e-53	6.02282e-55	1.52457e-56	3.5032e-58	7.32995e-60	1.40046e-61	2.44939e-63	3.9305e-65	5.7985e-67	7.87857e-69	9.87511e-71	1.14346e-72	1.2247e-74	1.21464e-76	1.11657e-78	9.52113e-81	7.53614e-83	5.5398e-85	3.78351e-87	2.40142e-89	1.41667e-91	7.76783e-94	3.95822e-96	1.87392e-98	8.23893e-101	3.36209e-103	1.27247e-105	4.46258e-108	1.4486e-110	4.34674e-113	1.20381e-115	3.07144e-118	7.20445e-121	1.54977e-123	3.04861e-126	5.46585e-129	8.89706e-132	1.30883e-134	1.73067e-137	2.04379e-140	2.13872e-143	1.96429e-146	1.56457e-149	1.06432e-152	6.05988e-156	2.80878e-159	1.01783e-162	2.7044e-166	4.68509e-170	3.97039e-174	0	0	
6.04015e-76	5.75059e-74	5.11082e-72	4.19446e-70	3.17423e-68	2.21136e-66	1.41555e-64	8.30826e-63	4.46037e-61	2.18438e-59	9.72849e-58	3.92656e-56	1.43058e-54	4.6837e-53	1.37092e-51	3.56633e-50	8.18963e-49	1.64715e-47	2.8753e-46	4.31072e-45	5.48404e-44	5.84066e-43	5.13279e-42	3.67064e-41	2.11366e-40	9.75098e-40	3.58233e-39	1.01508e-38	2.06325e-38	2.94936e-38	3.12247e-38	2.47411e-38	1.40728e-38	5.45739e-39	1.59995e-39	3.70584e-40	6.85513e-41	1.02242e-41	1.24658e-42	1.26154e-43	1.07496e-44	7.80968e-46	4.88987e-47	2.66306e-48	1.27155e-49	5.35987e-51	2.00671e-52	6.70896e-54	2.01254e-55	5.44008e-57	1.33014e-58	2.95195e-60	5.96451e-62	1.10026e-63	1.85758e-65	2.8767e-67	4.09449e-69	5.36576e-71	6.48443e-73	7.23642e-75	7.46648e-77	7.13025e-79	6.30783e-81	5.17329e-83	3.93577e-85	2.77889e-87	1.82152e-89	1.10867e-91	6.26613e-94	3.28844e-96	1.60205e-98	7.24253e-101	3.03672e-103	1.18008e-105	4.24654e-108	1.41353e-110	4.34674e-113	1.23297e-115	3.22027e-118	7.7282e-121	1.70002e-123	3.41813e-126	6.26101e-129	1.04074e-131	1.56279e-134	2.10852e-137	2.53966e-140	2.7096e-143	2.53637e-146	2.05827e-149	1.42605e-152	8.26691e-156	3.90009e-159	1.43806e-162	3.88681e-166	6.84757e-170	5.89969e-174	0	0	0	
3.48057e-78	3.44506e-76	3.18051e-74	2.71033e-72	2.12893e-70	1.53892e-68	1.02185e-66	6.21967e-65	3.46202e-63	1.75755e-61	8.11298e-60	3.39351e-58	1.28118e-56	4.34626e-55	1.31808e-53	3.55249e-52	8.45157e-51	1.76092e-49	3.18401e-48	4.94362e-47	6.51124e-46	7.17567e-45	6.51965e-44	4.81423e-43	2.85751e-42	1.35622e-41	5.11625e-41	1.4836e-40	3.05814e-40	4.39327e-40	4.65419e-40	3.67714e-40	2.07171e-40	7.85542e-41	2.24287e-41	5.04923e-42	9.06153e-43	1.30927e-43	1.54493e-44	1.51224e-45	1.24589e-46	8.74974e-48	5.29511e-49	2.787e-50	1.28598e-51	5.23817e-53	1.89497e-54	6.1212e-56	1.77399e-57	4.63221e-59	1.09396e-60	2.34457e-62	4.57407e-64	8.14522e-66	1.32717e-67	1.98299e-69	2.7223e-71	3.4397e-73	4.00629e-75	4.30708e-77	4.27909e-79	3.93263e-81	3.34615e-83	2.63778e-85	1.92752e-87	1.30618e-89	8.21041e-92	4.78774e-94	2.58994e-96	1.29947e-98	6.04528e-101	2.60632e-103	1.04067e-105	3.84508e-108	1.31328e-110	4.14118e-113	1.20381e-115	3.22027e-118	7.91105e-121	1.78048e-123	3.66084e-126	6.85388e-129	1.16395e-131	1.78484e-134	2.4581e-137	3.02095e-140	3.28736e-143	3.13737e-146	2.59484e-149	1.83166e-152	1.08145e-155	5.19459e-159	1.94954e-162	5.36159e-166	9.60848e-170	8.41865e-174	0	0	0	0	
1.8857e-80	1.94142e-78	1.86268e-76	1.64884e-74	1.34478e-72	1.00896e-70	6.95135e-69	4.3888e-67	2.53333e-65	1.33339e-63	6.38018e-62	2.7659e-60	1.08211e-58	3.80369e-57	1.19514e-55	3.33703e-54	8.22391e-53	1.7748e-51	3.3235e-50	5.34299e-49	7.28403e-48	8.30429e-47	7.79873e-46	5.94473e-45	3.63623e-44	1.7751e-43	6.87489e-43	2.03996e-42	4.26343e-42	6.15404e-42	6.52362e-42	5.13991e-42	2.86907e-42	1.06372e-42	2.95833e-43	6.47455e-44	1.12758e-44	1.57873e-45	1.80344e-46	1.70789e-47	1.36082e-48	9.24041e-50	5.40598e-51	2.75033e-52	1.22656e-53	4.82829e-55	1.68786e-56	5.26793e-58	1.47492e-59	3.72015e-61	8.48499e-63	1.75594e-64	3.3071e-66	5.68373e-68	8.9355e-70	1.28776e-71	1.70456e-73	2.07581e-75	2.32919e-77	2.41118e-79	2.3054e-81	2.03784e-83	1.66664e-85	1.26193e-87	8.85043e-90	5.75134e-92	3.46361e-94	1.93312e-96	9.99783e-99	4.79014e-101	2.12518e-103	8.72524e-106	3.31244e-108	1.16164e-110	3.75856e-113	1.12037e-115	3.07144e-118	7.7282e-121	1.78048e-123	3.74548e-126	7.17088e-129	1.24471e-131	1.95e-134	2.74247e-137	3.44038e-140	3.81994e-143	3.71834e-146	3.13549e-149	2.25576e-152	1.35692e-155	6.63826e-159	2.53657e-162	7.10045e-166	1.29477e-169	1.15398e-173	0	0	0	0	0	
9.60476e-83	1.02913e-80	1.02667e-78	9.44465e-77	8.00144e-75	6.23329e-73	4.45731e-71	2.91987e-69	1.7482e-67	9.5417e-66	4.73339e-64	2.12695e-62	8.62385e-61	3.14108e-59	1.02254e-57	2.95772e-56	7.55022e-55	1.68755e-53	3.27231e-52	5.44617e-51	7.68366e-50	9.06031e-49	8.79289e-48	6.91751e-47	4.35946e-46	2.18847e-45	8.7004e-45	2.64155e-44	5.59632e-44	8.11515e-44	8.60764e-44	6.76398e-44	3.74163e-44	1.35643e-44	3.675e-45	7.8208e-46	1.32205e-46	1.79413e-47	1.98457e-48	1.81876e-49	1.40181e-50	9.20533e-52	5.20709e-53	2.561e-54	1.10397e-55	4.19998e-57	1.41878e-58	4.27841e-60	1.15718e-61	2.81906e-63	6.20896e-65	1.2405e-66	2.25497e-68	3.73943e-70	5.67056e-72	7.87985e-74	1.0053e-75	1.17944e-77	1.27433e-79	1.26958e-81	1.16755e-83	9.92001e-86	7.79274e-88	5.66312e-90	3.80879e-92	2.37134e-94	1.36685e-96	7.29355e-99	3.60208e-101	1.64587e-103	6.95366e-106	2.71446e-108	9.78104e-111	3.24943e-113	9.93872e-116	2.79395e-118	7.20445e-121	1.70002e-123	3.66084e-126	7.17088e-129	1.27285e-131	2.03818e-134	2.92853e-137	3.75164e-140	4.25199e-143	4.22309e-146	3.63212e-149	2.66414e-152	1.63333e-155	8.1409e-159	3.16825e-162	9.02962e-166	1.67591e-169	1.51985e-173	0	0	0	0	0	0	
4.59863e-85	5.13121e-83	5.32553e-81	5.09392e-79	4.48478e-77	3.62905e-75	2.69443e-73	1.83192e-71	1.13799e-69	6.44231e-68	3.3139e-66	1.54374e-64	6.48747e-63	2.44867e-61	8.25918e-60	2.47487e-58	6.54374e-57	1.51469e-55	3.04112e-54	5.2392e-53	7.64834e-52	9.32643e-51	9.35179e-50	7.59177e-49	4.92843e-48	2.54374e-47	1.03793e-46	3.22429e-46	6.92308e-46	1.00835e-45	1.07016e-45	8.38814e-46	4.59935e-46	1.63033e-46	4.30357e-47	8.907e-48	1.46176e-48	1.92316e-49	2.06035e-50	1.82762e-51	1.36287e-52	8.65621e-54	4.73488e-55	2.25147e-56	9.38166e-58	3.44956e-59	1.12603e-60	3.28061e-62	8.57087e-64	2.01642e-65	4.28788e-67	8.26896e-69	1.45041e-70	2.32011e-72	3.39248e-74	4.54382e-76	5.58488e-78	6.30945e-80	6.56087e-82	6.287e-84	5.55747e-86	4.5355e-88	3.41962e-90	2.38314e-92	1.53563e-94	9.15087e-97	5.0429e-99	2.56962e-101	1.21027e-103	5.26621e-106	2.11547e-108	7.83804e-111	2.67552e-113	8.40244e-116	2.42369e-118	6.40867e-121	1.54977e-123	3.41813e-126	6.85388e-129	1.24471e-131	2.03818e-134	2.99329e-137	3.91759e-140	4.53416e-143	4.59681e-146	4.03395e-149	3.01788e-152	1.88637e-155	9.58251e-159	3.79949e-162	1.10288e-165	2.08412e-169	1.92374e-173	0	0	0	0	0	0	0	
2.06919e-87	2.40596e-85	2.59947e-83	2.58674e-81	2.36794e-79	1.99124e-77	1.53564e-75	1.08403e-73	6.98892e-72	4.10489e-70	2.19004e-68	1.05784e-66	4.60835e-65	1.80272e-63	6.3005e-62	1.9559e-60	5.3567e-59	1.28406e-57	2.66921e-56	4.75963e-55	7.18879e-54	9.06405e-53	9.38925e-52	7.86402e-51	5.25805e-50	2.78984e-49	1.16822e-48	3.71298e-48	8.0785e-48	1.18167e-47	1.25478e-47	9.81135e-48	5.33368e-48	1.84855e-48	4.75468e-49	9.57197e-50	1.52535e-50	1.9459e-51	2.01945e-52	1.73414e-53	1.25132e-54	7.68808e-56	4.06688e-57	1.86975e-58	7.53131e-60	2.67633e-61	8.44149e-63	2.37586e-64	5.99492e-66	1.36182e-67	2.79536e-69	5.20196e-71	8.80194e-73	1.35769e-74	1.91354e-76	2.46926e-78	2.9226e-80	3.17774e-82	3.17833e-84	2.92757e-86	2.48575e-88	1.94709e-90	1.40782e-92	9.40004e-95	5.79747e-97	3.303e-99	1.7382e-101	8.44674e-104	3.78861e-106	1.56742e-108	5.97621e-111	2.09762e-113	6.76868e-116	2.00471e-118	5.43908e-121	1.34876e-123	3.04861e-126	6.26101e-129	1.16395e-131	1.95e-134	2.92853e-137	3.91759e-140	4.63229e-143	4.7958e-146	4.29593e-149	3.27924e-152	2.09061e-155	1.08276e-158	4.37553e-162	1.294e-165	2.49047e-169	2.34054e-173	0	0	0	0	0	0	0	0	
8.74707e-90	1.06065e-87	1.19377e-85	1.23662e-83	1.17768e-81	1.02968e-79	8.25201e-78	6.05053e-76	4.05005e-74	2.46875e-72	1.36647e-70	6.84545e-69	3.09198e-67	1.25376e-65	4.54102e-64	1.46056e-62	4.14348e-61	1.02861e-59	2.21375e-58	4.08564e-57	6.384e-56	8.32221e-55	8.90495e-54	7.69414e-53	5.29784e-52	2.88925e-51	1.24147e-50	4.03713e-50	8.89915e-50	1.30707e-49	1.38865e-49	1.08329e-49	5.83983e-50	1.97883e-50	4.95984e-51	9.71364e-52	1.50327e-52	1.85978e-53	1.86993e-54	1.55468e-55	1.08564e-56	6.45275e-58	3.3012e-59	1.46745e-60	5.71371e-62	1.96222e-63	5.9797e-65	1.62562e-66	3.96098e-68	8.68618e-70	1.72066e-71	3.089e-73	5.04029e-75	7.49412e-77	1.01765e-78	1.26459e-80	1.44056e-82	1.50661e-84	1.44849e-86	1.28159e-88	1.04444e-90	7.84561e-93	5.43505e-95	3.47345e-97	2.04818e-99	1.11433e-101	5.59251e-104	2.58807e-106	1.10372e-108	4.3341e-111	1.56546e-113	5.19421e-116	1.58069e-118	4.40349e-121	1.12045e-123	2.59697e-126	5.46585e-129	1.04074e-131	1.78484e-134	2.74247e-137	3.75164e-140	4.53416e-143	4.7958e-146	4.38696e-149	3.41822e-152	2.22354e-155	1.17457e-158	4.83934e-162	1.45861e-165	2.86013e-169	2.73763e-173	0	0	0	0	0	0	0	0	0	
3.47251e-92	4.3947e-90	5.15645e-88	5.56432e-86	5.51626e-84	5.01747e-82	4.18078e-80	3.18548e-78	2.2147e-76	1.40157e-74	8.05101e-73	4.18412e-71	1.95998e-69	8.23967e-68	3.0932e-66	1.03091e-64	3.02971e-63	7.7894e-62	1.7357e-60	3.31546e-59	5.35935e-58	7.22293e-57	7.98288e-56	7.11485e-55	5.04453e-54	2.82744e-53	1.24659e-52	4.14766e-52	9.26139e-52	1.36568e-51	1.45165e-51	1.1299e-51	6.0414e-52	2.00132e-52	4.88846e-53	9.31469e-54	1.4001e-54	1.68001e-55	1.63672e-56	1.31763e-57	8.90497e-59	5.12059e-60	2.53359e-61	1.08891e-62	4.09812e-64	1.35998e-65	4.0037e-67	1.05116e-68	2.47275e-70	5.23344e-72	1.00017e-73	1.7316e-75	2.72363e-77	3.90185e-79	5.1025e-81	6.10279e-83	6.68717e-85	6.72287e-87	6.20871e-89	5.2726e-91	4.12081e-93	2.96582e-95	1.96654e-97	1.2016e-99	6.76621e-102	3.51074e-104	1.67793e-106	7.38306e-109	2.98852e-111	1.11173e-113	3.79595e-116	1.18782e-118	3.40003e-121	8.88286e-124	2.11259e-126	4.55948e-129	8.89706e-132	1.56279e-134	2.4581e-137	3.44038e-140	4.25199e-143	4.59681e-146	4.29593e-149	3.41822e-152	2.26968e-155	1.22333e-158	5.14072e-162	1.57975e-165	3.15708e-169	3.07873e-173	0	0	0	0	0	0	0	0	0	0	
