-0.00955877	-0.00390966	-0.00359821	-0.0206671	-0.0349979	-0.0351175	-0.0414152	-0.0667085	-0.0941795	-0.120364	-0.135758	-0.136516	-0.156335	-0.206759	-0.257135	-0.28241	-0.273601	-0.216067	-0.126636	-0.0361476	0.0132353	0.00781255	-0.0624981	-0.21262	-0.435185	-0.701115	-0.971307	-1.22199	-1.44207	-1.60373	-1.68273	-1.65404	-1.53429	-1.35328	-1.15933	-0.983923	-0.844644	-0.744009	-0.671407	-0.620665	-0.578748	-0.543814	-0.507955	-0.474149	-0.437508	-0.400573	-0.365318	-0.32889	-0.293322	-0.264464	-0.232541	-0.197178	-0.173865	-0.150092	-0.128902	-0.113055	-0.102277	-0.0897339	-0.0796227	-0.0808856	-0.0758854	-0.0696836	-0.0733724	-0.0786348	-0.079593	-0.0746987	-0.0791828	-0.095903	-0.100608	-0.0935579	-0.0938794	-0.10743	-0.133477	-0.155719	-0.151823	-0.133134	-0.131378	-0.162849	-0.235125	-0.348555	-0.475435	-0.57304	-0.616768	-0.5972	-0.501195	-0.322959	-0.0844334	0.175111	0.425927	0.652733	0.837522	0.951097	0.967458	0.884438	0.729046	0.544201	0.369365	0.227964	0.125463	0.0542806	
-0.00702908	0.00402933	0.0118234	0.000379964	-0.0086876	0.000157358	0.00331084	-0.0156478	-0.0316925	-0.0402746	-0.0416215	-0.0335058	-0.0496472	-0.0893865	-0.12602	-0.14197	-0.11734	-0.0484113	0.0486531	0.142135	0.193945	0.183628	0.113324	-0.0432013	-0.267517	-0.534865	-0.803968	-1.05312	-1.26944	-1.42806	-1.49932	-1.46684	-1.34095	-1.15933	-0.965981	-0.791827	-0.657419	-0.558161	-0.489714	-0.443422	-0.403245	-0.376592	-0.345557	-0.319399	-0.294266	-0.266697	-0.241046	-0.21769	-0.19066	-0.16714	-0.147905	-0.128215	-0.118253	-0.103693	-0.0900828	-0.0842552	-0.0798724	-0.070519	-0.0677051	-0.0741678	-0.0694195	-0.0652467	-0.0720298	-0.0780695	-0.0784601	-0.0739992	-0.0800671	-0.0969338	-0.100413	-0.0932429	-0.0945667	-0.109197	-0.135581	-0.156509	-0.150892	-0.13237	-0.132677	-0.167029	-0.242426	-0.357813	-0.483849	-0.578149	-0.617544	-0.593026	-0.491549	-0.308581	-0.0675963	0.192011	0.441451	0.66589	0.846893	0.955067	0.965334	0.877186	0.718935	0.533756	0.360443	0.221425	0.121376	0.0523611	
-0.00197815	0.00909712	0.016415	0.00827964	0.00603577	0.0203917	0.027764	0.015872	0.00552708	0.00299841	0.0111606	0.0300707	0.0270071	-0.00662615	-0.033811	-0.0349856	-0.00235609	0.0786979	0.183582	0.281609	0.333505	0.325864	0.251097	0.0954317	-0.132456	-0.396207	-0.663664	-0.907198	-1.11997	-1.27079	-1.33568	-1.29539	-1.16536	-0.983923	-0.791827	-0.62547	-0.495018	-0.4045	-0.34261	-0.301795	-0.271019	-0.249418	-0.22578	-0.208811	-0.188789	-0.169415	-0.154205	-0.137915	-0.121991	-0.114086	-0.103118	-0.0896621	-0.0844746	-0.0757502	-0.0702568	-0.0680967	-0.0681267	-0.0647152	-0.0632024	-0.0689723	-0.0666576	-0.0652122	-0.0717809	-0.0774148	-0.0781043	-0.0742137	-0.0814523	-0.0980707	-0.100134	-0.0929994	-0.0955834	-0.111507	-0.138188	-0.157327	-0.149617	-0.131536	-0.134613	-0.172657	-0.25193	-0.369557	-0.494245	-0.584203	-0.618049	-0.587225	-0.47885	-0.290063	-0.0462097	0.213294	0.460886	0.682228	0.858316	0.959569	0.96216	0.867684	0.70603	0.520611	0.349326	0.213339	0.116352	0.0500113	
-0.00276302	0.00998932	0.0215378	0.0143289	0.0113922	0.0293627	0.0396689	0.0285494	0.0259937	0.0330796	0.0459234	0.0678063	0.0651952	0.0393354	0.0216455	0.0316205	0.0791463	0.1704	0.284514	0.383822	0.437246	0.425567	0.349643	0.187994	-0.039738	-0.303965	-0.565709	-0.806373	-1.0112	-1.15601	-1.2102	-1.16261	-1.02732	-0.844644	-0.657419	-0.495018	-0.373373	-0.288823	-0.233422	-0.200466	-0.174317	-0.160502	-0.1441	-0.133785	-0.122129	-0.112475	-0.103286	-0.0954054	-0.085999	-0.0804958	-0.0732734	-0.0660824	-0.0683354	-0.0643492	-0.0610463	-0.063019	-0.0639354	-0.0584385	-0.0608389	-0.0699017	-0.0656909	-0.0640628	-0.0724423	-0.0783752	-0.0778569	-0.0741846	-0.0832777	-0.0995276	-0.0997423	-0.0927816	-0.0969834	-0.114419	-0.141243	-0.158035	-0.147956	-0.13076	-0.137403	-0.179968	-0.26381	-0.383789	-0.506433	-0.590902	-0.617943	-0.579424	-0.462752	-0.267187	-0.0202187	0.238894	0.484095	0.701535	0.871485	0.964241	0.957602	0.855712	0.690261	0.504818	0.336129	0.20383	0.110488	0.0472814	
0.00117072	0.0112016	0.019719	0.0148093	0.0167624	0.0359716	0.0460918	0.0356738	0.0327381	0.0456533	0.0651798	0.0890691	0.0895924	0.0647743	0.0549085	0.0745467	0.130914	0.232802	0.350775	0.451405	0.501172	0.486692	0.404094	0.238883	0.0064116	-0.253899	-0.513895	-0.746769	-0.946405	-1.0806	-1.1244	-1.06758	-0.925225	-0.744009	-0.558161	-0.4045	-0.288823	-0.211654	-0.164004	-0.135282	-0.116126	-0.107613	-0.0952492	-0.0912291	-0.0843075	-0.0775429	-0.0738835	-0.0698145	-0.0640996	-0.064331	-0.060969	-0.0592632	-0.0618721	-0.0569102	-0.0565791	-0.0589435	-0.0607789	-0.0592964	-0.0624127	-0.0680563	-0.0642462	-0.0658113	-0.0739235	-0.0782889	-0.0774048	-0.0749388	-0.0856949	-0.100852	-0.0990926	-0.0927467	-0.098905	-0.117965	-0.144639	-0.158472	-0.145897	-0.130228	-0.141322	-0.189242	-0.278253	-0.400475	-0.520149	-0.59787	-0.616802	-0.569171	-0.442853	-0.239714	0.0104159	0.268718	0.510903	0.723543	0.886021	0.968642	0.95127	0.841029	0.671564	0.486452	0.320996	0.193047	0.103894	0.0442298	
0.00136976	0.0111437	0.0213925	0.0165355	0.0174782	0.0378461	0.0480898	0.0385613	0.0398648	0.0547267	0.07481	0.0995068	0.0989514	0.0764418	0.0719311	0.102312	0.166491	0.275527	0.3983	0.493569	0.539641	0.518003	0.426927	0.255195	0.0184136	-0.24097	-0.495806	-0.724378	-0.914429	-1.03942	-1.06969	-1.00247	-0.853674	-0.671407	-0.489714	-0.34261	-0.233422	-0.164004	-0.120921	-0.0975642	-0.0831782	-0.0771854	-0.0690913	-0.0692006	-0.0626224	-0.0613813	-0.0601859	-0.0575064	-0.0546314	-0.0582735	-0.0555336	-0.0531333	-0.0565653	-0.0544728	-0.0562097	-0.0600446	-0.0611039	-0.0572158	-0.0621051	-0.0694111	-0.0647288	-0.0661898	-0.074787	-0.0791231	-0.0773801	-0.0757193	-0.0883381	-0.102142	-0.0983128	-0.0929713	-0.101422	-0.122168	-0.148241	-0.158454	-0.143466	-0.130194	-0.146703	-0.200797	-0.295439	-0.419517	-0.535043	-0.604647	-0.614123	-0.555937	-0.418702	-0.207409	0.0457032	0.30263	0.541085	0.747912	0.901457	0.972255	0.942727	0.823385	0.649896	0.465624	0.304106	0.181164	0.0966991	0.0409219	
0.00465774	0.0110781	0.0185336	0.0166932	0.021695	0.0409065	0.0482614	0.0376232	0.0404285	0.0631512	0.085087	0.102978	0.100315	0.0808201	0.0821262	0.120934	0.196461	0.310167	0.432767	0.523428	0.558835	0.528111	0.426244	0.243777	0.00323769	-0.256154	-0.506536	-0.728544	-0.910316	-1.02231	-1.03911	-0.959441	-0.803942	-0.620665	-0.443422	-0.301795	-0.200466	-0.135282	-0.0975642	-0.0769354	-0.0646362	-0.0607046	-0.0552693	-0.055143	-0.0529925	-0.053417	-0.0528375	-0.052849	-0.0532001	-0.0547206	-0.0494783	-0.0528069	-0.0577381	-0.054446	-0.0560404	-0.0587212	-0.0598829	-0.0585611	-0.0647084	-0.0688109	-0.063702	-0.0681721	-0.0767949	-0.0792538	-0.0768141	-0.0772019	-0.0916095	-0.103118	-0.0972723	-0.0936228	-0.104696	-0.127022	-0.15184	-0.157794	-0.140766	-0.131001	-0.153941	-0.214976	-0.315517	-0.440727	-0.550663	-0.610682	-0.609316	-0.539122	-0.389822	-0.170054	0.0856069	0.340447	0.574358	0.774226	0.917241	0.974487	0.9315	0.802535	0.62525	0.442485	0.285671	0.168376	0.0890425	0.0374282	
0.00667853	0.0108386	0.0178073	0.0176549	0.0233097	0.0416719	0.0485348	0.0395587	0.0419981	0.0647743	0.0907338	0.10915	0.101713	0.0814178	0.0899365	0.136557	0.217222	0.338023	0.459532	0.540521	0.568624	0.525913	0.410729	0.220639	-0.0281107	-0.28334	-0.530977	-0.745341	-0.916707	-1.01583	-1.01549	-0.924754	-0.759975	-0.578748	-0.403245	-0.271019	-0.174317	-0.116126	-0.0831782	-0.0646362	-0.0569403	-0.054772	-0.0497576	-0.054196	-0.0500536	-0.0505994	-0.0512078	-0.0502723	-0.0476986	-0.0519767	-0.0522084	-0.0551896	-0.0560122	-0.0524459	-0.0566109	-0.0607911	-0.0602	-0.0583455	-0.0661161	-0.0691298	-0.0641616	-0.0699786	-0.0778615	-0.079382	-0.0769181	-0.0793525	-0.0949144	-0.103591	-0.096213	-0.0949323	-0.108807	-0.132442	-0.155175	-0.156333	-0.138005	-0.133084	-0.163482	-0.232132	-0.338574	-0.4638	-0.566441	-0.615333	-0.601706	-0.518059	-0.355725	-0.127478	0.13003	0.38193	0.610372	0.801979	0.932722	0.974679	0.917098	0.778261	0.597663	0.417233	0.265938	0.154899	0.0810734	0.0338224	
0.0104261	0.010921	0.0144862	0.0181369	0.028167	0.0428221	0.0449615	0.0395129	0.0474461	0.0732448	0.0946211	0.103357	0.0973257	0.0838821	0.0973656	0.156984	0.24703	0.366774	0.485036	0.554688	0.565956	0.512277	0.380042	0.178412	-0.0733706	-0.329303	-0.568835	-0.776959	-0.935899	-1.01858	-1.00302	-0.89616	-0.727917	-0.543814	-0.376592	-0.249418	-0.160502	-0.107613	-0.0771854	-0.0607046	-0.054772	-0.0488725	-0.0482535	-0.0481447	-0.0449727	-0.0487709	-0.0490667	-0.0483122	-0.0527979	-0.0567865	-0.049391	-0.0531648	-0.0547922	-0.0543948	-0.0591129	-0.0598911	-0.0600242	-0.0607952	-0.0676209	-0.0679548	-0.0646439	-0.0725247	-0.0793244	-0.0794067	-0.0769796	-0.0820831	-0.0983941	-0.10357	-0.0952265	-0.0970621	-0.113845	-0.138295	-0.157922	-0.153971	-0.135524	-0.136976	-0.175815	-0.252604	-0.364592	-0.488281	-0.581681	-0.617864	-0.590536	-0.492033	-0.315944	-0.0795816	0.178799	0.426771	0.648699	0.830563	0.94715	0.972116	0.899033	0.750392	0.567237	0.39012	0.245186	0.140967	0.0729462	0.0301792	
0.0114442	0.0100004	0.0136344	0.020314	0.0312986	0.0435294	0.0436156	0.0388591	0.047683	0.0777868	0.104713	0.10808	0.0916799	0.0831736	0.106223	0.17059	0.271719	0.395106	0.507019	0.565228	0.564678	0.493333	0.348029	0.133084	-0.122408	-0.375599	-0.609588	-0.808692	-0.953955	-1.02009	-0.984769	-0.865889	-0.689543	-0.507955	-0.345557	-0.22578	-0.1441	-0.0952492	-0.0690913	-0.0552693	-0.0497576	-0.0482535	-0.0473349	-0.049365	-0.0493235	-0.0514939	-0.050452	-0.0512519	-0.0512403	-0.048982	-0.0491565	-0.0576138	-0.0571071	-0.0554161	-0.0585592	-0.0613983	-0.0602612	-0.0602918	-0.0696314	-0.0687597	-0.0655476	-0.0747328	-0.0803776	-0.079141	-0.0776242	-0.0858208	-0.101658	-0.102773	-0.0945836	-0.100316	-0.119844	-0.144311	-0.159716	-0.150735	-0.133837	-0.143298	-0.191445	-0.276673	-0.39341	-0.513536	-0.595558	-0.617445	-0.574967	-0.460301	-0.270066	-0.0263638	0.231652	0.474589	0.688817	0.859254	0.959681	0.966043	0.876847	0.718827	0.534147	0.361451	0.223726	0.126821	0.0648158	0.0265715	
