0.0415142	0.0925956	0.15481	0.233259	0.32739	0.415081	0.471621	0.492024	0.474173	0.403086	0.275488	0.109645	-0.0788059	-0.285472	-0.501164	-0.701013	-0.8606	-0.974501	-1.04663	-1.07236	-1.03941	-0.941158	-0.790541	-0.616334	-0.450068	-0.31371	-0.215258	-0.151555	-0.114355	-0.0943733	-0.0847847	-0.0805067	-0.0792191	-0.0791828	-0.0800671	-0.0814523	-0.0832777	-0.0856949	-0.0883381	-0.0916095	-0.0949144	-0.0983941	-0.101658	-0.104175	-0.10595	-0.106371	-0.105338	-0.10367	-0.101054	-0.0997986	-0.101166	-0.106006	-0.116827	-0.131903	-0.147829	-0.161127	-0.16884	-0.169019	-0.162034	-0.155976	-0.160515	-0.182379	-0.227273	-0.292095	-0.369439	-0.456943	-0.541544	-0.597977	-0.61648	-0.601161	-0.543914	-0.433237	-0.278759	-0.0999084	0.0969398	0.309213	0.518196	0.696601	0.83059	0.921918	0.970687	0.966087	0.896945	0.767603	0.601562	0.431005	0.28275	0.170383	0.0946745	0.0487056	0.0232899	0.0103895	0.00433854	0.00170122	0.000628173	0.00021899	7.2246e-05	2.25977e-05	6.68864e-06	1.77014e-06	
0.0860834	0.172037	0.256019	0.336291	0.403036	0.442673	0.453826	0.436852	0.378869	0.269838	0.120673	-0.0515651	-0.24346	-0.45119	-0.653262	-0.823364	-0.949615	-1.03401	-1.07629	-1.06517	-0.990438	-0.857678	-0.690536	-0.520739	-0.373926	-0.262905	-0.188066	-0.142443	-0.117139	-0.104213	-0.0983294	-0.0959624	-0.0955443	-0.095903	-0.0969338	-0.0980707	-0.0995276	-0.100852	-0.102142	-0.103118	-0.103591	-0.10357	-0.102773	-0.101398	-0.0996899	-0.0978394	-0.0969748	-0.0975957	-0.100719	-0.107607	-0.117584	-0.130695	-0.14511	-0.157086	-0.16458	-0.166674	-0.163649	-0.157796	-0.155553	-0.164914	-0.190484	-0.235397	-0.299573	-0.377727	-0.463406	-0.543673	-0.597977	-0.616487	-0.602304	-0.549966	-0.4473	-0.299347	-0.125523	0.0643876	0.269738	0.477818	0.662381	0.804694	0.903554	0.962013	0.973141	0.924391	0.813581	0.657663	0.486604	0.329677	0.205045	0.117492	0.0622673	0.0306408	0.014052	0.00602652	0.00242475	0.000917906	0.000327799	0.000110699	3.54294e-05	1.07657e-05	3.10048e-06	8.01499e-07	
0.126799	0.245229	0.346251	0.418038	0.452479	0.45268	0.422968	0.355887	0.244242	0.0980921	-0.0666611	-0.245647	-0.438491	-0.631195	-0.79866	-0.925455	-1.01243	-1.06153	-1.06453	-1.00923	-0.894554	-0.738366	-0.569978	-0.417268	-0.296935	-0.21285	-0.160002	-0.129802	-0.113957	-0.106313	-0.102858	-0.101441	-0.100852	-0.100608	-0.100413	-0.100134	-0.0997423	-0.0990926	-0.0983128	-0.0972723	-0.096213	-0.0952265	-0.0945836	-0.0947645	-0.0960682	-0.0990969	-0.104308	-0.111678	-0.121477	-0.132719	-0.14416	-0.154566	-0.161521	-0.164047	-0.162808	-0.159045	-0.155499	-0.157322	-0.170827	-0.200145	-0.247489	-0.313192	-0.39238	-0.475552	-0.549586	-0.599203	-0.61648	-0.602304	-0.551854	-0.454178	-0.311787	-0.142534	0.0416748	0.240281	0.445199	0.63292	0.781733	0.886779	0.952224	0.975006	0.943268	0.850248	0.706487	0.538319	0.375816	0.240819	0.142088	0.0774787	0.0391945	0.0184624	0.00812597	0.00335258	0.0013004	0.000475488	0.000164298	5.37694e-05	1.67008e-05	4.93146e-06	1.38225e-06	3.49062e-07	
0.153491	0.287516	0.387492	0.444955	0.458969	0.431577	0.359886	0.242089	0.0894744	-0.0802065	-0.259887	-0.450013	-0.639806	-0.806421	-0.933083	-1.01863	-1.06747	-1.07528	-1.03017	-0.927228	-0.778555	-0.610456	-0.451465	-0.321316	-0.2272	-0.166164	-0.130281	-0.111012	-0.101461	-0.0970884	-0.0951523	-0.0943216	-0.0938538	-0.0935579	-0.0932429	-0.0929994	-0.0927816	-0.0927467	-0.0929713	-0.0936228	-0.0949323	-0.0970621	-0.100316	-0.104868	-0.110827	-0.118295	-0.126915	-0.136299	-0.145678	-0.153779	-0.159778	-0.162608	-0.161883	-0.15884	-0.155328	-0.154255	-0.16031	-0.178874	-0.213672	-0.265938	-0.334427	-0.413274	-0.491873	-0.558195	-0.601677	-0.616556	-0.601161	-0.549966	-0.454178	-0.31595	-0.151046	0.0282625	0.220821	0.421365	0.609541	0.76259	0.872383	0.94279	0.973832	0.955514	0.878414	0.747506	0.58476	0.419605	0.276447	0.167665	0.0939347	0.0487927	0.0235834	0.0106434	0.00449955	0.00178715	0.000668713	0.000236311	7.90469e-05	2.50815e-05	7.56346e-06	2.1711e-06	5.92441e-07	1.46172e-07	
0.142478	0.266079	0.356639	0.405631	0.406596	0.353212	0.245643	0.0971291	-0.0738212	-0.257455	-0.451177	-0.644925	-0.817261	-0.949808	-1.03948	-1.09131	-1.10391	-1.06722	-0.974043	-0.83209	-0.664436	-0.49937	-0.359083	-0.25384	-0.183057	-0.139866	-0.115718	-0.103254	-0.0972808	-0.0946324	-0.0935935	-0.093322	-0.0934588	-0.0938794	-0.0945667	-0.0955834	-0.0969834	-0.098905	-0.101422	-0.104696	-0.108807	-0.113845	-0.119844	-0.126685	-0.134192	-0.141945	-0.149327	-0.155676	-0.160071	-0.161911	-0.161006	-0.157655	-0.153524	-0.15122	-0.154066	-0.166413	-0.192563	-0.234876	-0.292816	-0.363042	-0.438869	-0.510599	-0.568555	-0.605524	-0.616806	-0.598373	-0.543914	-0.4473	-0.311787	-0.151046	0.0238265	0.211167	0.406894	0.593334	0.74814	0.860976	0.934681	0.971275	0.96297	0.899249	0.780745	0.624979	0.45967	0.310646	0.193298	0.111088	0.0591696	0.0293121	0.0135515	0.00586552	0.00238391	0.000912268	0.000329528	0.000112615	3.64886e-05	1.12309e-05	3.28966e-06	9.18361e-07	2.44053e-07	5.88417e-08	
0.101652	0.191455	0.256535	0.283875	0.26278	0.189772	0.0723554	-0.0762384	-0.247209	-0.435859	-0.630265	-0.808148	-0.949561	-1.04853	-1.10882	-1.13054	-1.10503	-1.024	-0.89177	-0.728109	-0.560468	-0.412617	-0.29761	-0.217344	-0.166362	-0.13652	-0.120222	-0.111816	-0.107717	-0.105883	-0.105292	-0.105453	-0.106191	-0.10743	-0.109197	-0.111507	-0.114419	-0.117965	-0.122168	-0.127022	-0.132442	-0.138295	-0.144311	-0.150119	-0.15524	-0.159077	-0.161106	-0.160911	-0.158428	-0.154274	-0.149707	-0.146946	-0.149046	-0.15928	-0.180919	-0.216427	-0.266138	-0.327762	-0.396815	-0.466973	-0.530593	-0.580411	-0.610781	-0.616772	-0.592759	-0.532637	-0.433237	-0.299347	-0.142534	0.0282625	0.211167	0.402046	0.585043	0.739133	0.853055	0.928514	0.968505	0.967199	0.914037	0.806622	0.65845	0.494905	0.342206	0.217998	0.128285	0.0699611	0.0354774	0.0167841	0.00743109	0.0030881	0.00120779	0.0004457	0.00015554	5.14411e-05	1.61547e-05	4.82608e-06	1.37378e-06	3.73148e-07	9.6611e-08	2.27673e-08	
0.0488157	0.0862866	0.10092	0.0835365	0.0309678	-0.0533697	-0.164246	-0.299638	-0.457849	-0.628809	-0.792317	-0.928609	-1.02948	-1.09621	-1.12793	-1.11597	-1.05078	-0.933444	-0.780299	-0.617016	-0.467932	-0.348197	-0.26198	-0.205446	-0.171172	-0.15164	-0.140979	-0.135309	-0.132376	-0.130996	-0.130604	-0.130948	-0.131923	-0.133477	-0.135581	-0.138188	-0.141243	-0.144639	-0.148241	-0.15184	-0.155175	-0.157922	-0.159716	-0.160216	-0.159151	-0.156454	-0.152401	-0.147693	-0.143646	-0.142122	-0.145433	-0.156172	-0.176637	-0.208427	-0.252036	-0.306247	-0.368041	-0.433121	-0.496334	-0.551875	-0.593843	-0.616709	-0.614859	-0.58239	-0.514727	-0.411579	-0.278759	-0.125523	0.0416748	0.220821	0.406894	0.585043	0.736072	0.848993	0.924673	0.966289	0.969402	0.923973	0.825766	0.684993	0.524492	0.370059	0.240788	0.144809	0.0807256	0.041846	0.0202346	0.00915498	0.00388676	0.00155255	0.00058494	0.000208342	7.03009e-05	2.25172e-05	6.85837e-06	1.9898e-06	5.50752e-07	1.45625e-07	3.67484e-08	8.46682e-09	
-0.0212054	-0.0517799	-0.0981996	-0.16257	-0.243567	-0.339716	-0.451757	-0.579592	-0.715857	-0.845156	-0.952543	-1.03203	-1.08485	-1.10999	-1.09888	-1.04096	-0.934544	-0.792265	-0.636966	-0.49209	-0.37353	-0.286901	-0.229593	-0.194837	-0.17525	-0.164815	-0.15944	-0.156697	-0.155304	-0.154649	-0.154461	-0.154623	-0.155062	-0.155719	-0.156509	-0.157327	-0.158035	-0.158472	-0.158454	-0.157794	-0.156333	-0.153971	-0.150735	-0.146838	-0.14275	-0.139266	-0.137518	-0.138962	-0.145283	-0.158177	-0.179161	-0.209254	-0.248689	-0.296809	-0.351897	-0.411169	-0.471039	-0.527243	-0.57476	-0.607944	-0.62097	-0.608208	-0.564932	-0.488922	-0.382073	-0.250156	-0.0999084	0.0643876	0.240281	0.421365	0.593334	0.739133	0.848993	0.92337	0.965078	0.970407	0.930031	0.838847	0.704661	0.547884	0.393324	0.260764	0.159932	0.0909747	0.0481351	0.0237603	0.0109738	0.00475537	0.00193851	0.000745184	0.00027074	9.31635e-05	3.04218e-05	9.44395e-06	2.79176e-06	7.87105e-07	2.11957e-07	5.4584e-08	1.34314e-08	3.02641e-09	
-0.104285	-0.209087	-0.314438	-0.420703	-0.529786	-0.644348	-0.764092	-0.882067	-0.985993	-1.06529	-1.1171	-1.14419	-1.14683	-1.11819	-1.04892	-0.936763	-0.792187	-0.635634	-0.489122	-0.368412	-0.279722	-0.2211	-0.186077	-0.16717	-0.158034	-0.154198	-0.152923	-0.152714	-0.152841	-0.15298	-0.152997	-0.152835	-0.152456	-0.151823	-0.150892	-0.149617	-0.147956	-0.145897	-0.143466	-0.140766	-0.138005	-0.135524	-0.133837	-0.133633	-0.13579	-0.141329	-0.151348	-0.166928	-0.188992	-0.218165	-0.25466	-0.298125	-0.347594	-0.401398	-0.457057	-0.511261	-0.559851	-0.597803	-0.619518	-0.61954	-0.59339	-0.538399	-0.454538	-0.344671	-0.213458	-0.0652687	0.0969398	0.269738	0.445199	0.609541	0.74814	0.853055	0.924673	0.965078	0.97069	0.932887	0.846441	0.717619	0.564752	0.411323	0.277144	0.172968	0.100209	0.054033	0.0271903	0.0128047	0.00565817	0.00235195	0.000921835	0.000341437	0.000119755	3.98504e-05	1.26039e-05	3.79514e-06	1.08962e-06	2.98727e-07	7.83093e-08	1.96517e-08	4.71749e-09	1.03987e-09	
-0.175285	-0.345892	-0.508842	-0.663479	-0.810112	-0.946972	-1.068	-1.16455	-1.23056	-1.26611	-1.27488	-1.25775	-1.20938	-1.12236	-0.99542	-0.838555	-0.67096	-0.513734	-0.382561	-0.284229	-0.217472	-0.176216	-0.152987	-0.14115	-0.135829	-0.133884	-0.1335	-0.133715	-0.134052	-0.13429	-0.134336	-0.134154	-0.133746	-0.133134	-0.13237	-0.131536	-0.13076	-0.130228	-0.130194	-0.131001	-0.133084	-0.136976	-0.143298	-0.152739	-0.16602	-0.18384	-0.206813	-0.23539	-0.269778	-0.30985	-0.355035	-0.404195	-0.455502	-0.50629	-0.553013	-0.591334	-0.616383	-0.623286	-0.607933	-0.567698	-0.501832	-0.411476	-0.299202	-0.16806	-0.0207519	0.139964	0.309213	0.477818	0.63292	0.76259	0.860976	0.928514	0.966289	0.970407	0.932887	0.848928	0.724045	0.574922	0.423574	0.289299	0.183316	0.107958	0.0592236	0.0303393	0.0145509	0.00654992	0.00277386	0.0011077	0.000418	0.000149355	5.06251e-05	1.6307e-05	4.99986e-06	1.46143e-06	4.07813e-07	1.0879e-07	2.77785e-08	6.79673e-09	1.59249e-09	3.4352e-10	
