0.0816117	0.163363	0.235324	0.291647	0.341272	0.371473	0.384997	0.394069	0.384968	0.362913	0.34474	0.32161	0.295475	0.275728	0.265562	0.264234	0.259605	0.262955	0.281174	0.30085	0.312456	0.32354	0.345143	0.36819	0.389954	0.397935	0.396483	0.407132	0.433114	0.459166	0.467268	0.461235	0.441905	0.426341	0.436072	0.489775	0.570846	0.658449	0.730504	0.772977	0.760861	0.672681	0.512259	0.297039	0.0546272	-0.202049	-0.459557	-0.693557	-0.875931	-0.978307	-0.997752	-0.948646	-0.865329	-0.778571	-0.710928	-0.673178	-0.669696	-0.683578	-0.715833	-0.761597	-0.801425	-0.839	-0.868004	-0.884192	-0.887958	-0.877935	-0.850879	-0.804801	-0.751788	-0.686948	-0.606843	-0.528916	-0.452801	-0.3748	-0.303249	-0.243259	-0.196949	-0.156681	-0.121019	-0.105845	-0.108709	-0.115169	-0.135688	-0.188172	-0.277093	-0.400507	-0.544509	-0.687508	-0.817459	-0.916273	-0.94474	-0.874426	-0.715765	-0.501999	-0.269972	-0.0595794	0.0939965	0.173624	0.177199	0.111271	
0.0241186	0.0452043	0.0628514	0.0731295	0.0795441	0.0719422	0.058698	0.0477254	0.0251458	0.00399885	-0.00551014	-0.0182009	-0.0264924	-0.024825	-0.0166921	0.000923455	0.0118091	0.0296485	0.0630392	0.0881404	0.107672	0.126181	0.15323	0.182406	0.2038	0.214316	0.214572	0.231487	0.260434	0.284524	0.290873	0.280258	0.261915	0.246428	0.264767	0.321398	0.405382	0.487635	0.553397	0.584538	0.557219	0.453019	0.279706	0.0546272	-0.190171	-0.451478	-0.705479	-0.933525	-1.10547	-1.19163	-1.19773	-1.13817	-1.04604	-0.953326	-0.882903	-0.837818	-0.8235	-0.828467	-0.846341	-0.86651	-0.877918	-0.887223	-0.886274	-0.8698	-0.839562	-0.799466	-0.746296	-0.679418	-0.612031	-0.538051	-0.457884	-0.387697	-0.322511	-0.259259	-0.205766	-0.164835	-0.135665	-0.109133	-0.0867658	-0.0834818	-0.0921717	-0.100516	-0.122796	-0.175524	-0.261894	-0.380519	-0.519222	-0.661771	-0.800194	-0.912938	-0.955046	-0.896037	-0.745543	-0.536374	-0.308097	-0.10338	0.0456151	0.128012	0.143355	0.0940008	
-0.0337761	-0.0734954	-0.110981	-0.149969	-0.184371	-0.219599	-0.252725	-0.274123	-0.298049	-0.318259	-0.319909	-0.320716	-0.319066	-0.302113	-0.279476	-0.253362	-0.230891	-0.202453	-0.162795	-0.131936	-0.111574	-0.0854759	-0.056025	-0.0242138	-0.00310516	0.00629224	0.0101455	0.0313728	0.0624423	0.0841654	0.0868991	0.074511	0.0554755	0.0451801	0.0708907	0.134129	0.219535	0.297823	0.357376	0.376494	0.334238	0.214663	0.0278591	-0.202049	-0.451478	-0.710998	-0.958569	-1.17713	-1.32766	-1.39425	-1.37976	-1.30176	-1.19761	-1.0977	-1.01508	-0.958934	-0.932207	-0.911857	-0.90202	-0.894595	-0.879074	-0.860351	-0.826969	-0.781841	-0.730496	-0.67161	-0.602645	-0.530163	-0.464017	-0.393804	-0.324564	-0.269802	-0.220032	-0.173787	-0.138093	-0.113525	-0.0971712	-0.0800875	-0.0674211	-0.0720608	-0.0827557	-0.0907451	-0.113529	-0.165234	-0.247741	-0.360179	-0.492481	-0.634343	-0.781217	-0.907367	-0.962861	-0.916025	-0.775317	-0.572562	-0.349953	-0.152565	-0.00892491	0.0764869	0.10471	0.0739488	
-0.0856582	-0.170869	-0.245494	-0.31862	-0.387059	-0.44596	-0.492666	-0.529432	-0.558381	-0.571624	-0.571747	-0.567626	-0.558419	-0.53587	-0.508888	-0.480675	-0.457273	-0.424943	-0.384177	-0.357188	-0.334681	-0.30832	-0.275972	-0.245546	-0.22608	-0.21791	-0.211065	-0.185307	-0.153648	-0.135451	-0.135746	-0.150499	-0.167804	-0.172181	-0.137077	-0.0668423	0.0194747	0.0952932	0.147833	0.156594	0.100765	-0.0328132	-0.226148	-0.459557	-0.705479	-0.958569	-1.19584	-1.39479	-1.52249	-1.5634	-1.52258	-1.42415	-1.30306	-1.18359	-1.08364	-1.00983	-0.955322	-0.911635	-0.882194	-0.84815	-0.805975	-0.760977	-0.707308	-0.648888	-0.585288	-0.520425	-0.453533	-0.387669	-0.329993	-0.271707	-0.2199	-0.182307	-0.147446	-0.11656	-0.0953438	-0.0828054	-0.0747105	-0.0634477	-0.0577077	-0.0670894	-0.0770948	-0.083707	-0.10654	-0.156434	-0.234103	-0.339212	-0.464331	-0.605473	-0.760523	-0.899051	-0.967396	-0.933634	-0.804572	-0.610453	-0.395815	-0.207496	-0.0698249	0.0189281	0.0610512	0.0508983	
-0.105543	-0.220858	-0.321933	-0.412511	-0.496495	-0.569408	-0.62688	-0.669799	-0.707514	-0.729476	-0.735234	-0.738291	-0.73368	-0.714048	-0.691572	-0.670578	-0.648176	-0.619036	-0.582442	-0.560497	-0.542602	-0.513876	-0.486	-0.456474	-0.442871	-0.435939	-0.426548	-0.39787	-0.366848	-0.353758	-0.356477	-0.373323	-0.386274	-0.383506	-0.335688	-0.259593	-0.169618	-0.0974141	-0.0497557	-0.0507835	-0.120354	-0.262886	-0.463089	-0.693557	-0.933525	-1.17713	-1.39479	-1.57093	-1.66522	-1.67144	-1.59782	-1.47104	-1.32422	-1.18643	-1.06871	-0.974745	-0.904195	-0.84237	-0.789244	-0.732242	-0.674716	-0.62101	-0.560343	-0.496979	-0.436902	-0.379278	-0.318804	-0.266267	-0.22505	-0.181302	-0.145765	-0.123222	-0.100593	-0.0814333	-0.0706534	-0.0661009	-0.062388	-0.0544034	-0.0538188	-0.0655419	-0.0731553	-0.0782869	-0.101167	-0.14869	-0.220722	-0.317556	-0.43504	-0.575569	-0.738141	-0.887456	-0.967848	-0.948096	-0.83277	-0.649944	-0.44597	-0.26848	-0.137151	-0.0446361	0.0122771	0.024687	
-0.109393	-0.222585	-0.323752	-0.419949	-0.5133	-0.587765	-0.648339	-0.705355	-0.747451	-0.774013	-0.793131	-0.805697	-0.813827	-0.806939	-0.797525	-0.791075	-0.780213	-0.757789	-0.735117	-0.721992	-0.710856	-0.68594	-0.662371	-0.640138	-0.631433	-0.628166	-0.615726	-0.585462	-0.558032	-0.549019	-0.556455	-0.571237	-0.581502	-0.565488	-0.507738	-0.421773	-0.330893	-0.259727	-0.216363	-0.227181	-0.305508	-0.455496	-0.654821	-0.875931	-1.10547	-1.32766	-1.52249	-1.66522	-1.72076	-1.69108	-1.58363	-1.4299	-1.2652	-1.1115	-0.976858	-0.872415	-0.784913	-0.707593	-0.646431	-0.584127	-0.527439	-0.471594	-0.410799	-0.356907	-0.306657	-0.25818	-0.213912	-0.179849	-0.150033	-0.11818	-0.0987625	-0.0874014	-0.072272	-0.0615575	-0.0580424	-0.0578915	-0.0556727	-0.0498372	-0.053406	-0.0655007	-0.0698238	-0.0740376	-0.0971333	-0.141774	-0.207461	-0.295291	-0.405062	-0.545155	-0.714085	-0.872026	-0.963444	-0.958658	-0.859377	-0.690944	-0.500688	-0.335719	-0.210804	-0.114005	-0.041572	-0.00476255	
-0.0968658	-0.196781	-0.284719	-0.365582	-0.448638	-0.521782	-0.581665	-0.641083	-0.691041	-0.723307	-0.757442	-0.783405	-0.800341	-0.808698	-0.813413	-0.823118	-0.822817	-0.813318	-0.804703	-0.806255	-0.801871	-0.785758	-0.769691	-0.75827	-0.756667	-0.758313	-0.74318	-0.715166	-0.691566	-0.689997	-0.69861	-0.713201	-0.714938	-0.686249	-0.614645	-0.519716	-0.426742	-0.354315	-0.316046	-0.332653	-0.419701	-0.572685	-0.766749	-0.978307	-1.19163	-1.39425	-1.5634	-1.67144	-1.69108	-1.62606	-1.48714	-1.31296	-1.13272	-0.966725	-0.828376	-0.719338	-0.628009	-0.555866	-0.496366	-0.435274	-0.381818	-0.331284	-0.284093	-0.24288	-0.20529	-0.172817	-0.141467	-0.118367	-0.100112	-0.0810546	-0.0720703	-0.0660563	-0.0563905	-0.0518952	-0.0523996	-0.054048	-0.0519726	-0.0480888	-0.0549376	-0.0657424	-0.0666572	-0.0709144	-0.0943123	-0.13552	-0.194237	-0.272621	-0.375018	-0.514802	-0.688325	-0.852215	-0.953489	-0.964629	-0.88388	-0.733368	-0.56018	-0.409266	-0.290489	-0.188785	-0.100278	-0.0374069	
-0.0691361	-0.146405	-0.218862	-0.285247	-0.355713	-0.414299	-0.465069	-0.521195	-0.569087	-0.605987	-0.645753	-0.681058	-0.707205	-0.728763	-0.7479	-0.77019	-0.781024	-0.78197	-0.790334	-0.801594	-0.806107	-0.796528	-0.79127	-0.789197	-0.796486	-0.799983	-0.784683	-0.75823	-0.742748	-0.745772	-0.757608	-0.767836	-0.761149	-0.716949	-0.632364	-0.530341	-0.435189	-0.364869	-0.331394	-0.357058	-0.453358	-0.607822	-0.79883	-0.997752	-1.19773	-1.37976	-1.52258	-1.59782	-1.58363	-1.48714	-1.32689	-1.14103	-0.955608	-0.793859	-0.6607	-0.557288	-0.473336	-0.407984	-0.352682	-0.299812	-0.26099	-0.225222	-0.18977	-0.160669	-0.136119	-0.112255	-0.0922846	-0.0836165	-0.072198	-0.0586583	-0.0572634	-0.0551709	-0.0484269	-0.0475393	-0.0504798	-0.0525424	-0.0498139	-0.0481094	-0.0574398	-0.06562	-0.0636382	-0.0690204	-0.0925866	-0.129758	-0.180999	-0.249882	-0.345664	-0.485069	-0.660755	-0.827532	-0.937435	-0.965424	-0.905824	-0.777124	-0.624537	-0.488962	-0.37569	-0.268378	-0.163412	-0.0730421	
-0.0534735	-0.100708	-0.151108	-0.198697	-0.248321	-0.294626	-0.337826	-0.388203	-0.42766	-0.45982	-0.50335	-0.538052	-0.566624	-0.594333	-0.621195	-0.650982	-0.667499	-0.677813	-0.698549	-0.717998	-0.726347	-0.725652	-0.727312	-0.73702	-0.748021	-0.75449	-0.736069	-0.715278	-0.706573	-0.715281	-0.728147	-0.732771	-0.716474	-0.65509	-0.561391	-0.452282	-0.360208	-0.292409	-0.268118	-0.306069	-0.411669	-0.571511	-0.757951	-0.948646	-1.13817	-1.30176	-1.42415	-1.47104	-1.4299	-1.31296	-1.14103	-0.952212	-0.773735	-0.6207	-0.498182	-0.407001	-0.334036	-0.281706	-0.238084	-0.201902	-0.17667	-0.146879	-0.12224	-0.105572	-0.0901702	-0.0767723	-0.0679644	-0.0630415	-0.0531562	-0.048131	-0.0520219	-0.0487969	-0.0441069	-0.0468785	-0.0506734	-0.051564	-0.0484209	-0.0496392	-0.0602647	-0.0647302	-0.0609886	-0.0685064	-0.0917843	-0.124279	-0.16774	-0.227563	-0.317843	-0.456417	-0.631191	-0.797603	-0.914945	-0.960624	-0.924838	-0.822093	-0.693658	-0.574373	-0.465659	-0.351974	-0.230295	-0.111265	
-0.0340825	-0.0632227	-0.0946429	-0.125913	-0.161095	-0.192466	-0.223235	-0.259849	-0.291667	-0.319546	-0.358279	-0.390117	-0.412141	-0.444015	-0.471586	-0.500641	-0.51825	-0.533032	-0.560495	-0.582804	-0.590077	-0.596686	-0.602717	-0.62073	-0.633265	-0.637926	-0.618107	-0.602166	-0.601371	-0.613877	-0.625882	-0.624392	-0.59529	-0.519937	-0.417854	-0.307515	-0.221403	-0.160187	-0.151697	-0.204	-0.325039	-0.49133	-0.676826	-0.865329	-1.04604	-1.19761	-1.30306	-1.32422	-1.2652	-1.13272	-0.955608	-0.773735	-0.605989	-0.466515	-0.36256	-0.286427	-0.227642	-0.190348	-0.158513	-0.132995	-0.113584	-0.0939725	-0.0831037	-0.0745921	-0.0655126	-0.0566329	-0.0517216	-0.0511333	-0.0457251	-0.0448024	-0.0484108	-0.0449881	-0.0436143	-0.0478519	-0.0508612	-0.0507273	-0.048119	-0.0523265	-0.0626293	-0.0630157	-0.0591753	-0.0694338	-0.0916093	-0.118854	-0.154546	-0.206314	-0.292407	-0.429123	-0.599384	-0.762259	-0.885966	-0.950029	-0.94068	-0.868089	-0.767155	-0.664726	-0.559402	-0.438555	-0.299979	-0.15144	
-0.0178873	-0.030467	-0.0568297	-0.0774851	-0.0925266	-0.112525	-0.136657	-0.160233	-0.180496	-0.204823	-0.231663	-0.257278	-0.275499	-0.301785	-0.329537	-0.350158	-0.36557	-0.38271	-0.409589	-0.429128	-0.433418	-0.441724	-0.452963	-0.471345	-0.485019	-0.481963	-0.463192	-0.451303	-0.458409	-0.472476	-0.481866	-0.472854	-0.42946	-0.343397	-0.234983	-0.130735	-0.0514791	-0.00561858	-0.0146386	-0.0883839	-0.226535	-0.40129	-0.590239	-0.778571	-0.953326	-1.0977	-1.18359	-1.18643	-1.1115	-0.966725	-0.793859	-0.6207	-0.466515	-0.346828	-0.261035	-0.196651	-0.153934	-0.128807	-0.102163	-0.0866499	-0.0778023	-0.0673751	-0.0616143	-0.0551876	-0.0490436	-0.0452951	-0.0470626	-0.0467331	-0.0403716	-0.0434896	-0.0478777	-0.0434811	-0.0438545	-0.0490888	-0.0514597	-0.0501306	-0.0486158	-0.0556699	-0.0641334	-0.060784	-0.0586401	-0.0716608	-0.0916801	-0.11328	-0.141644	-0.186933	-0.270097	-0.40321	-0.565077	-0.721614	-0.850787	-0.933718	-0.953263	-0.914815	-0.844265	-0.75885	-0.655678	-0.526895	-0.371225	-0.19268	
-0.0148602	-0.0157823	-0.0256883	-0.0398862	-0.0481194	-0.060421	-0.0787629	-0.0901248	-0.0993152	-0.11984	-0.137364	-0.151347	-0.166299	-0.186498	-0.207828	-0.222721	-0.23249	-0.250986	-0.274594	-0.286237	-0.288028	-0.29642	-0.309088	-0.326769	-0.334587	-0.325404	-0.305628	-0.300505	-0.312377	-0.326368	-0.331285	-0.311852	-0.255642	-0.159148	-0.0515932	0.0453346	0.110894	0.139228	0.107061	0.00953166	-0.146063	-0.330395	-0.523507	-0.710928	-0.882903	-1.01508	-1.08364	-1.06871	-0.976858	-0.828376	-0.6607	-0.498182	-0.36256	-0.261035	-0.18723	-0.136775	-0.10777	-0.085454	-0.068178	-0.0654367	-0.0584878	-0.0496697	-0.0471809	-0.0450037	-0.0436764	-0.0426372	-0.0439099	-0.0416598	-0.0395677	-0.0461199	-0.0463629	-0.0416905	-0.045968	-0.0511738	-0.0513468	-0.0493013	-0.0503642	-0.0594371	-0.0643427	-0.0584614	-0.0597814	-0.0748746	-0.0915556	-0.107433	-0.129451	-0.170297	-0.251402	-0.378405	-0.528092	-0.676154	-0.810085	-0.912105	-0.962672	-0.961793	-0.923751	-0.855141	-0.753002	-0.615565	-0.442508	-0.233855	
-0.00673036	-0.00809327	-0.0116447	-0.0186907	-0.0216742	-0.0252727	-0.036863	-0.0441252	-0.0488532	-0.0648132	-0.0736915	-0.0804271	-0.0895055	-0.10431	-0.11813	-0.122146	-0.130073	-0.145935	-0.162848	-0.166969	-0.164908	-0.174977	-0.18718	-0.200962	-0.203028	-0.185602	-0.17014	-0.169827	-0.186396	-0.197299	-0.195263	-0.164703	-0.0937091	0.00779122	0.113479	0.197466	0.248673	0.255141	0.198079	0.0764473	-0.0952066	-0.288815	-0.483492	-0.673178	-0.837818	-0.958934	-1.00983	-0.974745	-0.872415	-0.719338	-0.557288	-0.407001	-0.286427	-0.196651	-0.136775	-0.0991927	-0.0758941	-0.0620537	-0.0554309	-0.0521634	-0.0433117	-0.0405673	-0.0434761	-0.0427108	-0.0396382	-0.0395428	-0.0433275	-0.0410259	-0.0405756	-0.0465219	-0.0446684	-0.0429797	-0.0488085	-0.0516357	-0.050663	-0.049614	-0.0534428	-0.0625497	-0.063095	-0.0569284	-0.0628142	-0.0784759	-0.0907956	-0.101368	-0.118606	-0.157243	-0.236412	-0.354167	-0.48845	-0.626794	-0.764945	-0.885977	-0.969169	-1.00829	-1.00384	-0.951543	-0.84964	-0.70293	-0.512041	-0.273625	
