-0.129206	-0.126746	-0.123326	-0.121417	-0.123747	-0.128936	-0.134256	-0.137191	-0.134453	-0.129261	-0.129093	-0.137488	-0.15527	-0.176557	-0.186975	-0.181748	-0.172736	-0.168965	-0.171388	-0.190533	-0.239695	-0.312428	-0.390305	-0.464059	-0.528401	-0.567102	-0.562434	-0.512575	-0.425862	-0.304842	-0.14728	0.0382563	0.22991	0.405849	0.55675	0.680663	0.771933	0.816495	0.801128	0.724271	0.60051	0.454857	0.312567	0.191735	0.0999959	0.0369106	-0.00279691	-0.0258268	-0.0379176	-0.0436391	-0.0459611	-0.0466139	-0.0472254	-0.0481334	-0.0500769	-0.0532576	-0.0568379	-0.0609029	-0.0640489	-0.0652723	-0.0649205	-0.0628951	-0.0607224	-0.0612338	-0.0663382	-0.0746592	-0.0826692	-0.0882185	-0.0886397	-0.0836269	-0.0799038	-0.083834	-0.0973955	-0.118647	-0.135817	-0.136929	-0.128234	-0.123003	-0.123886	-0.135788	-0.173667	-0.240458	-0.319321	-0.395832	-0.465708	-0.517962	-0.532705	-0.500235	-0.426624	-0.317705	-0.170734	0.0137847	0.221927	0.434947	0.644312	0.852911	1.06162	1.2571	1.4126	1.49936	
-0.119172	-0.123099	-0.130567	-0.139202	-0.145965	-0.148259	-0.144641	-0.136255	-0.127928	-0.126971	-0.136856	-0.154444	-0.172499	-0.1814	-0.177882	-0.170873	-0.168417	-0.172153	-0.190679	-0.237015	-0.308144	-0.385866	-0.458606	-0.522703	-0.56597	-0.569798	-0.527734	-0.447503	-0.334795	-0.187694	-0.00980222	0.180792	0.360967	0.517183	0.64677	0.746833	0.806539	0.811335	0.754844	0.645763	0.506073	0.361526	0.233082	0.131981	0.0602284	0.0138479	-0.0137751	-0.0290392	-0.0370794	-0.0415789	-0.0446143	-0.0476033	-0.05103	-0.054784	-0.0588064	-0.0620936	-0.0641765	-0.064699	-0.0632207	-0.0609577	-0.0592434	-0.0594841	-0.0634779	-0.0712635	-0.0801808	-0.0864684	-0.0883085	-0.0857117	-0.0804731	-0.0786519	-0.0860437	-0.102138	-0.12157	-0.135329	-0.135995	-0.128228	-0.123003	-0.12403	-0.135303	-0.170026	-0.233647	-0.3117	-0.387666	-0.456565	-0.511339	-0.53382	-0.510426	-0.444429	-0.344354	-0.210437	-0.0413133	0.152303	0.349945	0.536949	0.71257	0.881987	1.04357	1.18514	1.29022	1.3459	
-0.125294	-0.130274	-0.138211	-0.145432	-0.148558	-0.146963	-0.142329	-0.138649	-0.141342	-0.151791	-0.165632	-0.17654	-0.179211	-0.173167	-0.164573	-0.159893	-0.162458	-0.1802	-0.224601	-0.293842	-0.37101	-0.443103	-0.50668	-0.552805	-0.563528	-0.528834	-0.454483	-0.348452	-0.210426	-0.0407441	0.146929	0.329865	0.491053	0.625674	0.732569	0.80415	0.826434	0.789374	0.69626	0.564865	0.420235	0.285186	0.174203	0.0920344	0.0363449	0.00113841	-0.0201736	-0.0330404	-0.0413775	-0.0474529	-0.0523979	-0.0566445	-0.0599284	-0.0620865	-0.0627909	-0.0619284	-0.0601462	-0.0580593	-0.0569873	-0.0583849	-0.062677	-0.069744	-0.0781666	-0.0849481	-0.0874374	-0.0854585	-0.0812002	-0.077876	-0.0799337	-0.0906435	-0.107637	-0.124407	-0.13453	-0.134628	-0.128236	-0.123166	-0.123886	-0.135303	-0.168865	-0.230184	-0.306982	-0.382315	-0.450073	-0.505623	-0.533334	-0.517463	-0.457912	-0.364119	-0.239265	-0.0812496	0.103011	0.293913	0.47222	0.631297	0.774428	0.903277	1.01215	1.09284	1.14241	1.16471	
-0.152547	-0.150071	-0.145212	-0.139105	-0.133669	-0.131316	-0.134547	-0.144721	-0.160228	-0.175747	-0.185527	-0.186859	-0.180501	-0.170591	-0.162656	-0.162141	-0.177734	-0.218819	-0.283401	-0.356383	-0.424866	-0.485214	-0.530499	-0.544198	-0.514168	-0.443774	-0.342146	-0.210914	-0.0487933	0.134788	0.318745	0.483797	0.622326	0.733748	0.813331	0.848804	0.827965	0.749402	0.626378	0.482128	0.34056	0.218928	0.124976	0.0584368	0.0144179	-0.0134221	-0.0306995	-0.0415458	-0.0485455	-0.0530468	-0.0557577	-0.0569405	-0.0568488	-0.055933	-0.0546882	-0.0540342	-0.0548144	-0.0576231	-0.0628497	-0.0698206	-0.0771313	-0.0831009	-0.0858401	-0.0845683	-0.0807767	-0.0775429	-0.0778708	-0.0840503	-0.0967247	-0.112778	-0.126535	-0.13378	-0.133487	-0.128193	-0.123111	-0.123441	-0.135788	-0.170026	-0.230184	-0.305379	-0.37966	-0.446233	-0.501522	-0.532247	-0.522065	-0.467977	-0.379054	-0.260853	-0.111567	0.0652367	0.252537	0.429051	0.58321	0.714911	0.825626	0.910771	0.963043	0.98187	0.978279	0.9699	
-0.16466	-0.159452	-0.150737	-0.14178	-0.13613	-0.13625	-0.143009	-0.154659	-0.166734	-0.174713	-0.176416	-0.172119	-0.164274	-0.157573	-0.158929	-0.17711	-0.218767	-0.280672	-0.349601	-0.414157	-0.470603	-0.512983	-0.526375	-0.498006	-0.429348	-0.329745	-0.20263	-0.0462557	0.133286	0.317323	0.485435	0.627371	0.742083	0.827147	0.872505	0.865269	0.800306	0.686565	0.544732	0.398993	0.268806	0.164768	0.0888702	0.0374879	0.00465348	-0.0154987	-0.0275754	-0.0347408	-0.0389368	-0.0413657	-0.0428305	-0.0439377	-0.045329	-0.0475299	-0.0509878	-0.0559567	-0.0621826	-0.0691033	-0.0756896	-0.0806136	-0.0829699	-0.0824505	-0.0797485	-0.0769477	-0.076685	-0.0807927	-0.0898002	-0.102852	-0.117069	-0.128274	-0.133625	-0.132822	-0.127689	-0.122289	-0.122796	-0.137213	-0.173667	-0.233647	-0.306982	-0.37966	-0.444967	-0.499399	-0.531294	-0.524776	-0.474975	-0.389952	-0.276776	-0.134512	0.0356326	0.219757	0.396475	0.550912	0.679954	0.78445	0.859988	0.897566	0.893107	0.85594	0.808318	0.776012	
-0.153536	-0.152716	-0.151908	-0.152223	-0.154579	-0.159111	-0.164613	-0.16854	-0.168196	-0.162464	-0.152184	-0.140054	-0.131369	-0.133782	-0.154954	-0.198272	-0.258677	-0.324623	-0.386597	-0.440662	-0.48072	-0.493049	-0.46532	-0.397877	-0.299698	-0.175419	-0.0235115	0.152221	0.335627	0.506141	0.651386	0.769248	0.858841	0.912389	0.917308	0.86582	0.762914	0.626301	0.479552	0.343601	0.231437	0.147228	0.0886475	0.0501621	0.0256922	0.0101286	-0.000231271	-0.00780282	-0.0140713	-0.019957	-0.0260041	-0.0325481	-0.0397254	-0.0474318	-0.0553863	-0.0630285	-0.0696576	-0.0746103	-0.077337	-0.0778216	-0.0767216	-0.0752532	-0.0751677	-0.0781827	-0.0851159	-0.0956352	-0.108423	-0.121059	-0.130387	-0.134119	-0.132021	-0.125979	-0.120401	-0.122447	-0.140412	-0.180151	-0.240458	-0.3117	-0.382315	-0.446233	-0.499399	-0.530926	-0.526015	-0.479095	-0.397123	-0.287784	-0.15109	0.0131021	0.193733	0.370429	0.526418	0.656208	0.760215	0.834819	0.870178	0.858122	0.802186	0.721054	0.643083	0.595779	
-0.14047	-0.143584	-0.149561	-0.157551	-0.166018	-0.172708	-0.174772	-0.169837	-0.157418	-0.139478	-0.120408	-0.106922	-0.106922	-0.126469	-0.166256	-0.220318	-0.279119	-0.335187	-0.384256	-0.419346	-0.427532	-0.397599	-0.329513	-0.231495	-0.108572	0.0404105	0.213049	0.395421	0.56756	0.715664	0.836388	0.929638	0.989664	1.00474	0.965417	0.873249	0.742823	0.596388	0.455614	0.335389	0.241901	0.174228	0.127461	0.0955481	0.0731033	0.0561129	0.0419437	0.0290535	0.0166306	0.00433728	-0.00786246	-0.019816	-0.0312041	-0.0416232	-0.0506296	-0.0578059	-0.062937	-0.0660697	-0.067645	-0.0685798	-0.0700671	-0.0733966	-0.079629	-0.0890598	-0.101	-0.113892	-0.125394	-0.132763	-0.134113	-0.129725	-0.122479	-0.117878	-0.123455	-0.146375	-0.189793	-0.250359	-0.319321	-0.387666	-0.450073	-0.501522	-0.531294	-0.526015	-0.480455	-0.400687	-0.294264	-0.161862	-0.00276173	0.174141	0.349951	0.507072	0.638227	0.743413	0.820162	0.859145	0.84985	0.790577	0.694041	0.584892	0.491722	0.438472	
-0.133727	-0.138323	-0.146189	-0.154829	-0.160938	-0.161128	-0.153098	-0.136907	-0.115557	-0.0945226	-0.0807508	-0.0809193	-0.0988029	-0.13324	-0.178559	-0.227598	-0.274758	-0.315335	-0.341397	-0.340887	-0.304359	-0.232134	-0.131567	-0.00738724	0.141267	0.312657	0.494578	0.668088	0.818723	0.942072	1.03832	1.10331	1.12647	1.09745	1.01512	0.891046	0.745783	0.601113	0.473366	0.370555	0.293229	0.237289	0.196925	0.166648	0.14224	0.120911	0.101055	0.0819038	0.0632199	0.0450902	0.027778	0.0116422	-0.00293362	-0.0156252	-0.026225	-0.0347524	-0.0415244	-0.0471739	-0.0526548	-0.0590635	-0.0673762	-0.0781689	-0.0912428	-0.105427	-0.11874	-0.128748	-0.133224	-0.131308	-0.124614	-0.117435	-0.11603	-0.127185	-0.155844	-0.202593	-0.262981	-0.329655	-0.395832	-0.456565	-0.505623	-0.532247	-0.524776	-0.479095	-0.400687	-0.296405	-0.167164	-0.0121849	0.161026	0.335081	0.492356	0.624381	0.730661	0.809748	0.853499	0.8507	0.796303	0.698063	0.575901	0.455498	0.360815	0.309112	
-0.134691	-0.135731	-0.136169	-0.133405	-0.124936	-0.109607	-0.088637	-0.0657614	-0.0463662	-0.036075	-0.0391381	-0.0569013	-0.087164	-0.125231	-0.165971	-0.204818	-0.23631	-0.251781	-0.240421	-0.19505	-0.116819	-0.012188	0.114879	0.265065	0.436692	0.618667	0.793222	0.945919	1.07164	1.17055	1.23965	1.26952	1.24957	1.17668	1.0598	0.917595	0.771477	0.638737	0.528919	0.443968	0.380655	0.333496	0.296955	0.266613	0.239468	0.213771	0.188691	0.163995	0.139802	0.116421	0.0942246	0.0735705	0.054705	0.0376935	0.0223549	0.00822208	-0.00541345	-0.0194004	-0.0345227	-0.0512051	-0.069261	-0.0877037	-0.104756	-0.118218	-0.1261	-0.127411	-0.123008	-0.116113	-0.111931	-0.116395	-0.134539	-0.168838	-0.218115	-0.277968	-0.342689	-0.407004	-0.465708	-0.511339	-0.533334	-0.522065	-0.474975	-0.397123	-0.294264	-0.167164	-0.0153091	0.154453	0.326044	0.482376	0.61439	0.721107	0.801753	0.849423	0.85311	0.80595	0.712303	0.588374	0.456853	0.339795	0.253773	0.208635	
-0.127542	-0.119006	-0.10228	-0.0784042	-0.049564	-0.0192971	0.00785105	0.0272592	0.0353291	0.0303081	0.0126983	-0.0149346	-0.0488144	-0.0847944	-0.118154	-0.142334	-0.14836	-0.127109	-0.0738409	0.00941757	0.117231	0.246686	0.398334	0.570077	0.751374	0.925629	1.07898	1.20605	1.30686	1.37912	1.41447	1.40247	1.3387	1.22994	1.093	0.948588	0.814485	0.701419	0.612561	0.545536	0.495225	0.456083	0.423479	0.394146	0.3661	0.338328	0.310461	0.282502	0.25464	0.227109	0.2001	0.173679	0.147751	0.122049	0.096176	0.0697046	0.0423476	0.0141474	-0.0143301	-0.0419059	-0.0668675	-0.0872523	-0.101372	-0.10846	-0.109238	-0.106225	-0.103585	-0.106335	-0.119079	-0.144825	-0.184233	-0.23551	-0.295068	-0.358562	-0.421265	-0.477184	-0.517962	-0.53382	-0.517463	-0.467977	-0.389952	-0.287784	-0.161862	-0.0121849	0.154453	0.323012	0.477328	0.608327	0.714672	0.795911	0.846136	0.854906	0.814497	0.727036	0.606069	0.4721	0.345724	0.242414	0.170934	0.134781	
-0.0617423	-0.0473762	-0.0210232	0.0129814	0.0491119	0.0816736	0.105862	0.118524	0.118422	0.106096	0.0835498	0.0539337	0.0215079	-0.00793	-0.0266638	-0.0258908	0.00164222	0.0586052	0.142612	0.249603	0.377916	0.527952	0.696875	0.874294	1.04477	1.19545	1.32112	1.42163	1.49506	1.53383	1.52791	1.47216	1.37172	1.24173	1.10196	0.970308	0.858335	0.770236	0.704424	0.65616	0.619907	0.590796	0.565212	0.54079	0.516144	0.490538	0.463616	0.43521	0.405214	0.373524	0.340012	0.304541	0.267021	0.227496	0.186255	0.143952	0.101675	0.0609486	0.0235955	-0.00854003	-0.0339958	-0.0521453	-0.0635878	-0.0703099	-0.0755232	-0.0831646	-0.0971169	-0.120367	-0.154437	-0.199239	-0.253239	-0.313739	-0.377018	-0.438054	-0.48998	-0.524281	-0.532705	-0.510426	-0.457912	-0.379054	-0.276776	-0.15109	-0.00276173	0.161026	0.326044	0.477328	0.606292	0.711428	0.792328	0.843748	0.855887	0.820735	0.738989	0.622235	0.489347	0.360008	0.249244	0.165214	0.110201	0.0833288	
0.097935	0.107242	0.124004	0.144972	0.16623	0.183977	0.195117	0.197572	0.190458	0.174303	0.15135	0.12584	0.104064	0.0937665	0.102532	0.135508	0.193872	0.27561	0.378421	0.501971	0.646483	0.808288	0.977065	1.13867	1.2817	1.40148	1.4978	1.56879	1.60745	1.60426	1.55384	1.46023	1.33711	1.20326	1.07635	0.968447	0.884512	0.82364	0.781455	0.752438	0.731479	0.714571	0.698893	0.682581	0.66443	0.643637	0.619624	0.591951	0.560287	0.524429	0.484356	0.440293	0.392788	0.342757	0.291499	0.240629	0.191931	0.147125	0.107568	0.0739467	0.0460469	0.0226591	0.00169075	-0.0195191	-0.0437576	-0.0734705	-0.110384	-0.155315	-0.208127	-0.267668	-0.331564	-0.395911	-0.455042	-0.501727	-0.528287	-0.528627	-0.500235	-0.444429	-0.364119	-0.260853	-0.134512	0.0131021	0.174141	0.335081	0.482376	0.608327	0.711428	0.79112	0.842488	0.856317	0.824684	0.747448	0.634741	0.504086	0.374433	0.260689	0.171067	0.107502	0.0679805	0.0493076	
0.330832	0.33014	0.328366	0.324773	0.31836	0.308016	0.292767	0.272207	0.247074	0.219787	0.194647	0.17744	0.174371	0.190527	0.228518	0.288239	0.36821	0.467586	0.586803	0.725479	0.878951	1.03699	1.18694	1.31912	1.42979	1.51869	1.58386	1.61867	1.61419	1.56522	1.47517	1.35661	1.22729	1.10446	1.00033	0.920431	0.864439	0.828358	0.806786	0.794498	0.787234	0.781857	0.776181	0.7687	0.758343	0.744316	0.72602	0.703027	0.675107	0.642258	0.604752	0.563156	0.518321	0.471333	0.423405	0.375736	0.329328	0.284824	0.242372	0.20158	0.161558	0.121059	0.0786655	0.0329945	-0.0171351	-0.0725585	-0.133614	-0.199922	-0.270042	-0.341079	-0.408454	-0.466121	-0.507397	-0.526346	-0.519287	-0.485532	-0.426624	-0.344354	-0.239265	-0.111567	0.0356326	0.193733	0.349951	0.492356	0.61439	0.714672	0.792328	0.842488	0.856431	0.826581	0.752435	0.6431	0.514925	0.386101	0.271379	0.179213	0.111756	0.066769	0.0401222	0.0279299	
