-0.875439	-0.863571	-0.855342	-0.836582	-0.805487	-0.769826	-0.725994	-0.668331	-0.598855	-0.52139	-0.42356	-0.308545	-0.187887	-0.0599721	0.0760737	0.205227	0.318643	0.420692	0.513276	0.593529	0.637633	0.65971	0.658345	0.61979	0.543208	0.429716	0.303297	0.186557	0.0887774	-0.00405033	-0.0969216	-0.168611	-0.21656	-0.233162	-0.231592	-0.22113	-0.239201	-0.297652	-0.388701	-0.489852	-0.584041	-0.652499	-0.669768	-0.609957	-0.48309	-0.300588	-0.0948969	0.12603	0.344565	0.533411	0.661954	0.701895	0.647865	0.519172	0.347801	0.165764	-0.00106904	-0.143399	-0.252576	-0.342048	-0.414998	-0.468132	-0.509444	-0.539129	-0.55594	-0.557207	-0.547794	-0.521736	-0.47367	-0.414114	-0.333829	-0.229293	-0.114266	0.0112142	0.145568	0.280207	0.405849	0.517183	0.625674	0.733748	0.827147	0.912389	1.00474	1.09745	1.17668	1.22994	1.24173	1.20326	1.10446	0.926007	0.670734	0.380696	0.101788	-0.143771	-0.345821	-0.497462	-0.601955	-0.66983	-0.709224	-0.726185	
-1.02829	-1.01123	-0.986098	-0.94316	-0.886367	-0.823478	-0.743831	-0.645225	-0.53734	-0.417191	-0.283125	-0.14289	-0.00372362	0.128025	0.257739	0.374426	0.47109	0.55305	0.625818	0.675237	0.6861	0.665878	0.621943	0.544114	0.43807	0.311058	0.185815	0.0831271	0.0062363	-0.0654461	-0.136062	-0.191248	-0.223346	-0.231592	-0.222233	-0.209884	-0.227647	-0.286649	-0.379205	-0.479152	-0.573568	-0.640665	-0.655047	-0.595487	-0.466905	-0.288211	-0.0881131	0.126879	0.332724	0.509016	0.621897	0.642868	0.572777	0.432036	0.248842	0.0618466	-0.103923	-0.247551	-0.354982	-0.43479	-0.491425	-0.525506	-0.548264	-0.556664	-0.548361	-0.525197	-0.490516	-0.43502	-0.35762	-0.271188	-0.165779	-0.0418964	0.0826644	0.207528	0.332394	0.450999	0.55675	0.64677	0.732569	0.813331	0.872505	0.917308	0.965417	1.01512	1.0598	1.093	1.10196	1.07635	1.00033	0.84781	0.617194	0.348138	0.0852194	-0.149387	-0.345081	-0.495107	-0.602336	-0.674964	-0.718209	-0.736929	
-1.10529	-1.08326	-1.05245	-0.999099	-0.921635	-0.829889	-0.721951	-0.594455	-0.456585	-0.315324	-0.163389	-0.0139476	0.123949	0.252515	0.3746	0.480911	0.56372	0.629904	0.676371	0.695419	0.665933	0.609048	0.531065	0.4306	0.315182	0.192937	0.0837388	0.00426213	-0.0504763	-0.100764	-0.156223	-0.196342	-0.220643	-0.22113	-0.209884	-0.197368	-0.218152	-0.282166	-0.377144	-0.481707	-0.578223	-0.647883	-0.665377	-0.60689	-0.484771	-0.312381	-0.120694	0.0827694	0.278971	0.442985	0.541905	0.552271	0.472278	0.322904	0.138907	-0.0462028	-0.208702	-0.33884	-0.427665	-0.489856	-0.529152	-0.544742	-0.544091	-0.527594	-0.494744	-0.442971	-0.378054	-0.295407	-0.193962	-0.0867743	0.0317567	0.157784	0.275997	0.388877	0.497165	0.596319	0.680663	0.746833	0.80415	0.848804	0.865269	0.86582	0.873249	0.891046	0.917595	0.948588	0.970308	0.968447	0.920431	0.794125	0.585337	0.333154	0.0820243	-0.145234	-0.337438	-0.488358	-0.600799	-0.68039	-0.728978	-0.750122	
-1.09952	-1.07171	-1.0291	-0.960589	-0.869163	-0.76758	-0.645069	-0.504252	-0.361836	-0.216279	-0.0689418	0.0716185	0.200945	0.317146	0.425981	0.515939	0.577972	0.616488	0.632361	0.611774	0.549794	0.463797	0.37187	0.26716	0.161864	0.0578583	-0.0260235	-0.0807477	-0.113143	-0.14859	-0.19084	-0.223391	-0.240848	-0.239201	-0.227647	-0.218152	-0.246285	-0.315681	-0.418487	-0.526642	-0.628	-0.700896	-0.718266	-0.662965	-0.541702	-0.374039	-0.188734	0.010371	0.198277	0.354124	0.445763	0.44761	0.363342	0.217619	0.0391933	-0.1335	-0.277959	-0.392342	-0.465641	-0.509802	-0.525646	-0.514634	-0.488967	-0.445226	-0.381876	-0.303835	-0.216452	-0.111933	0.00371368	0.114346	0.229699	0.346745	0.450805	0.546593	0.635915	0.713607	0.771933	0.806539	0.826434	0.827965	0.800306	0.762914	0.742823	0.745783	0.771477	0.814485	0.858335	0.884512	0.864439	0.761419	0.570455	0.331241	0.0885806	-0.133889	-0.32455	-0.478201	-0.597876	-0.686352	-0.741619	-0.765794	
-0.978626	-0.950878	-0.905496	-0.833204	-0.735944	-0.627643	-0.507716	-0.37578	-0.24655	-0.120267	0.0110826	0.130956	0.239202	0.335887	0.420867	0.48304	0.510753	0.514008	0.491086	0.438013	0.349394	0.254074	0.16189	0.0707958	-0.0160025	-0.0943047	-0.154133	-0.184662	-0.201882	-0.225052	-0.260995	-0.286651	-0.301277	-0.297652	-0.286649	-0.282166	-0.315681	-0.393688	-0.500211	-0.613299	-0.716681	-0.789195	-0.806148	-0.747045	-0.625394	-0.458024	-0.272375	-0.074819	0.112494	0.268362	0.357006	0.359404	0.279032	0.137673	-0.0294342	-0.187442	-0.317352	-0.410246	-0.457827	-0.474801	-0.463466	-0.427399	-0.37384	-0.303052	-0.218203	-0.120554	-0.017874	0.0915538	0.20344	0.307602	0.413115	0.514446	0.600467	0.677463	0.744218	0.793316	0.816495	0.811335	0.789374	0.749402	0.686565	0.626301	0.596388	0.601113	0.638737	0.701419	0.770236	0.82364	0.828358	0.744577	0.567735	0.338588	0.102203	-0.11707	-0.30743	-0.465188	-0.593824	-0.692915	-0.7561	-0.783884	
-0.738574	-0.709644	-0.668723	-0.604866	-0.521021	-0.435224	-0.335917	-0.225305	-0.120332	-0.0160688	0.0885016	0.182319	0.261961	0.326246	0.373463	0.392963	0.377528	0.339793	0.284435	0.205123	0.107857	0.0141347	-0.0626261	-0.135968	-0.198463	-0.255374	-0.292184	-0.306653	-0.311503	-0.329685	-0.360199	-0.382546	-0.394175	-0.388701	-0.379205	-0.377144	-0.418487	-0.500211	-0.611203	-0.724444	-0.825987	-0.895365	-0.90334	-0.837784	-0.708288	-0.535232	-0.345694	-0.14319	0.0475104	0.20387	0.293724	0.297534	0.220351	0.0906379	-0.0608707	-0.197615	-0.301184	-0.366926	-0.387718	-0.379948	-0.342581	-0.279647	-0.204559	-0.116837	-0.0180647	0.0839308	0.18302	0.288229	0.392075	0.482631	0.572438	0.656097	0.721392	0.772861	0.807893	0.8195	0.801128	0.754844	0.69626	0.626378	0.544732	0.479552	0.455614	0.473366	0.528919	0.612561	0.704424	0.781455	0.806786	0.738499	0.573135	0.352374	0.121105	-0.0958146	-0.28664	-0.449603	-0.588741	-0.700032	-0.772299	-0.804261	
-0.385979	-0.369792	-0.343498	-0.301847	-0.24521	-0.185286	-0.116643	-0.0390914	0.0305589	0.100006	0.172039	0.225082	0.263273	0.282271	0.281839	0.2553	0.197477	0.128964	0.0521676	-0.0361784	-0.130385	-0.20903	-0.267776	-0.319344	-0.363833	-0.40095	-0.423928	-0.424922	-0.425424	-0.439965	-0.468882	-0.487879	-0.496534	-0.489852	-0.479152	-0.481707	-0.526642	-0.613299	-0.724444	-0.835556	-0.933332	-0.993473	-0.991661	-0.914023	-0.774034	-0.59336	-0.395396	-0.185056	0.0110218	0.174415	0.268496	0.278175	0.213295	0.0984201	-0.0325483	-0.144337	-0.223046	-0.261754	-0.257277	-0.224872	-0.165006	-0.0886346	-0.00441038	0.0882805	0.184488	0.281551	0.375569	0.470075	0.55727	0.632019	0.70477	0.763766	0.798557	0.815623	0.811893	0.782236	0.724271	0.645763	0.564865	0.482128	0.398993	0.343601	0.335389	0.370555	0.443968	0.545536	0.65616	0.752438	0.794498	0.738937	0.583649	0.370706	0.144204	-0.0706915	-0.262472	-0.431592	-0.58263	-0.707569	-0.790017	-0.82673	
0.0165057	0.027259	0.0367713	0.0568355	0.0879476	0.113308	0.146436	0.187027	0.216947	0.242636	0.26506	0.26618	0.248978	0.216885	0.165648	0.0960354	0.00712862	-0.0806609	-0.163762	-0.250518	-0.332225	-0.393016	-0.433112	-0.468757	-0.498416	-0.524473	-0.536017	-0.531321	-0.52872	-0.544284	-0.571249	-0.587761	-0.593529	-0.584041	-0.573568	-0.578223	-0.628	-0.716681	-0.825987	-0.933332	-1.02175	-1.07136	-1.05299	-0.959985	-0.805188	-0.611724	-0.400725	-0.179443	0.0288597	0.200768	0.301983	0.322284	0.268711	0.170763	0.0613728	-0.0263062	-0.081989	-0.0989269	-0.075196	-0.0306017	0.0353892	0.1151	0.199218	0.288194	0.379397	0.466549	0.545986	0.625986	0.696298	0.748958	0.793404	0.818239	0.815943	0.793905	0.750874	0.685913	0.60051	0.506073	0.420235	0.34056	0.268806	0.231437	0.241901	0.293229	0.380655	0.495225	0.619907	0.731479	0.787234	0.742721	0.597213	0.392397	0.170889	-0.04199	-0.235082	-0.411239	-0.575452	-0.715328	-0.808978	-0.85102	
0.427284	0.430833	0.433807	0.436362	0.442303	0.4428	0.443934	0.443359	0.42476	0.399512	0.366537	0.30878	0.237641	0.154362	0.0621548	-0.038603	-0.146521	-0.239386	-0.320851	-0.400203	-0.467533	-0.513623	-0.540041	-0.566332	-0.588654	-0.607914	-0.61476	-0.606243	-0.605678	-0.622364	-0.64888	-0.662431	-0.664538	-0.652499	-0.640665	-0.647883	-0.700896	-0.789195	-0.895365	-0.993473	-1.07136	-1.10371	-1.06552	-0.952509	-0.778316	-0.56815	-0.341617	-0.10377	0.116332	0.298212	0.407863	0.434353	0.390917	0.306494	0.212587	0.140173	0.0989016	0.0954168	0.12392	0.170597	0.239628	0.316577	0.39452	0.475011	0.553344	0.625705	0.690432	0.749813	0.790536	0.811262	0.821491	0.807128	0.765618	0.708532	0.636567	0.550869	0.454857	0.361526	0.285186	0.218928	0.164768	0.147228	0.174228	0.237289	0.333496	0.456083	0.590796	0.714571	0.781857	0.747632	0.612471	0.416727	0.200827	-0.00985624	-0.20458	-0.388634	-0.567148	-0.723046	-0.828819	-0.876777	
0.82159	0.817679	0.809387	0.800414	0.788933	0.760678	0.726542	0.685239	0.62018	0.545028	0.462669	0.355991	0.24247	0.129155	0.0105436	-0.104123	-0.215963	-0.307041	-0.3811	-0.453873	-0.511239	-0.546687	-0.569404	-0.591394	-0.614108	-0.630946	-0.636633	-0.628544	-0.631166	-0.651407	-0.676198	-0.687377	-0.684316	-0.669768	-0.655047	-0.665377	-0.718266	-0.806148	-0.90334	-0.991661	-1.05299	-1.06552	-1.00374	-0.868103	-0.672972	-0.447548	-0.203393	0.045185	0.274887	0.46238	0.571174	0.599523	0.559328	0.479328	0.392515	0.329796	0.293978	0.292571	0.323567	0.37119	0.435059	0.502184	0.569393	0.637328	0.700057	0.750894	0.788339	0.816255	0.822186	0.807148	0.779653	0.728329	0.65727	0.578859	0.493532	0.403502	0.312567	0.233082	0.174203	0.124976	0.0888702	0.0886475	0.127461	0.196925	0.296955	0.423479	0.565212	0.698893	0.776181	0.75215	0.628523	0.443236	0.233821	0.0256108	-0.171097	-0.363895	-0.557648	-0.730394	-0.849082	-0.90355	
