0.817248	0.695867	0.539142	0.376562	0.228091	0.127399	0.0595291	0.0113625	-0.0115829	-0.0239336	-0.0298128	-0.0316526	-0.0289254	-0.0289432	-0.0250536	-0.022513	-0.0206961	-0.0166624	-0.0156887	-0.0121558	-0.010628	-0.00826681	-0.00603074	-0.00461273	-0.00218668	-0.00131313	0.000635796	0.0012679	0.00222344	0.00272831	0.00248595	0.00278108	0.00146517	0.00133647	-0.000691013	-0.00145956	-0.00378374	-0.00524206	-0.00757183	-0.0096163	-0.0117258	-0.0143622	-0.016185	-0.0191011	-0.0217851	-0.0233407	-0.0283339	-0.028173	-0.0313996	-0.031462	-0.026829	-0.0167567	-0.000877195	0.0373763	0.0976931	0.181839	0.313987	0.473286	0.635918	0.776068	0.853645	0.842011	0.744428	0.589491	0.388485	0.159485	-0.0683233	-0.286452	-0.471824	-0.592159	-0.638414	-0.618521	-0.556296	-0.470046	-0.366558	-0.273353	-0.219433	-0.207191	-0.232603	-0.274438	-0.284525	-0.249806	-0.213234	-0.209729	-0.246604	-0.326051	-0.429566	-0.524452	-0.597365	-0.63705	-0.619539	-0.528875	-0.366329	-0.157721	0.067431	0.298561	0.513865	0.688682	0.811678	0.860272	
0.835947	0.731347	0.581407	0.415661	0.267351	0.1558	0.0702698	0.0168432	-0.00860233	-0.0228587	-0.0316526	-0.0309892	-0.0308928	-0.0335607	-0.0284687	-0.0314486	-0.0288097	-0.0278919	-0.0276858	-0.0255649	-0.0241649	-0.0237622	-0.020309	-0.0214222	-0.0175463	-0.0187446	-0.0159993	-0.0164789	-0.0154069	-0.0150996	-0.0156824	-0.0146888	-0.0168523	-0.0152188	-0.0187591	-0.0168408	-0.0208952	-0.0198164	-0.0227657	-0.0237502	-0.0248168	-0.0267876	-0.0283335	-0.027312	-0.0323173	-0.0279245	-0.0324818	-0.0318881	-0.0301741	-0.0317312	-0.0278969	-0.0151451	0.0049151	0.0444168	0.118824	0.217908	0.35319	0.514888	0.674748	0.802534	0.861435	0.82839	0.706146	0.533012	0.328351	0.0957199	-0.136575	-0.346175	-0.511629	-0.610109	-0.639365	-0.604471	-0.524069	-0.427714	-0.331656	-0.252751	-0.209179	-0.202583	-0.22895	-0.268615	-0.278172	-0.245479	-0.209368	-0.202264	-0.231004	-0.296798	-0.388293	-0.486482	-0.576033	-0.632043	-0.630137	-0.559894	-0.41903	-0.224192	0.00127514	0.237676	0.455048	0.640851	0.78801	0.860464	
0.848747	0.764223	0.624808	0.458405	0.299171	0.175122	0.0854477	0.0310932	0.000436951	-0.0205029	-0.0289254	-0.0308928	-0.0365505	-0.035074	-0.0338809	-0.0359302	-0.031767	-0.0320497	-0.0312431	-0.0281227	-0.0295065	-0.0267537	-0.0266783	-0.026683	-0.0244724	-0.0262476	-0.0237108	-0.0251013	-0.0241167	-0.0237648	-0.0250491	-0.0229142	-0.0259069	-0.0231078	-0.0262587	-0.0245808	-0.0261913	-0.0267875	-0.0267831	-0.0283412	-0.0294468	-0.0287035	-0.0333929	-0.0302832	-0.0350788	-0.0349225	-0.0340971	-0.0369112	-0.0335819	-0.0298778	-0.0243518	-0.0099912	0.0172643	0.0594534	0.1357	0.244747	0.391944	0.560132	0.713053	0.824002	0.860237	0.805574	0.666843	0.479751	0.268475	0.0337038	-0.198757	-0.398672	-0.54469	-0.621349	-0.63379	-0.586669	-0.492216	-0.387712	-0.299929	-0.236505	-0.203619	-0.201833	-0.226556	-0.260156	-0.268183	-0.240807	-0.208627	-0.199307	-0.219992	-0.271279	-0.349688	-0.449673	-0.552708	-0.621876	-0.633982	-0.583439	-0.464385	-0.28434	-0.0615116	0.176803	0.397916	0.595512	0.758726	0.849959	
0.857059	0.792156	0.660982	0.491847	0.332873	0.20689	0.107503	0.0421256	0.00286814	-0.0189611	-0.0289432	-0.0335607	-0.035074	-0.0337045	-0.0335153	-0.0336759	-0.0311268	-0.0333263	-0.0314787	-0.0316424	-0.032802	-0.0303577	-0.0327758	-0.0302673	-0.0315255	-0.0306481	-0.03024	-0.030804	-0.0295605	-0.0307348	-0.0294008	-0.0308009	-0.0294561	-0.0311962	-0.029666	-0.0316513	-0.0303256	-0.0316138	-0.0316131	-0.0310434	-0.0328087	-0.0309754	-0.0327698	-0.0322183	-0.0322469	-0.0337379	-0.0333341	-0.0347159	-0.033693	-0.0322543	-0.0236555	-0.00770498	0.0242174	0.0768751	0.163748	0.278685	0.424816	0.595519	0.746082	0.840948	0.855816	0.781334	0.625368	0.425251	0.210377	-0.024076	-0.255508	-0.444498	-0.570651	-0.626913	-0.623617	-0.56593	-0.461232	-0.351239	-0.271922	-0.223789	-0.201419	-0.203701	-0.224944	-0.249936	-0.255763	-0.235839	-0.21	-0.199535	-0.212394	-0.249333	-0.314878	-0.415245	-0.528087	-0.607231	-0.631991	-0.600772	-0.503663	-0.338308	-0.118865	0.118874	0.341022	0.548082	0.72703	0.837102	
0.860191	0.814256	0.693709	0.531129	0.370616	0.230535	0.119519	0.0517401	0.0120558	-0.0136864	-0.0250536	-0.0284687	-0.0338809	-0.0335153	-0.0346691	-0.0356238	-0.0344193	-0.0355235	-0.033867	-0.034111	-0.0332152	-0.0324445	-0.0323918	-0.0313846	-0.0313485	-0.031025	-0.0303778	-0.0309759	-0.0298101	-0.0309394	-0.0297401	-0.0309021	-0.0300619	-0.0310232	-0.0306141	-0.0314842	-0.0312917	-0.0323492	-0.0321523	-0.0333871	-0.0334324	-0.0341325	-0.0349701	-0.0346643	-0.0352683	-0.0356883	-0.0331384	-0.0350837	-0.0303472	-0.0265447	-0.0195523	-0.000485752	0.0340786	0.0874418	0.181816	0.31179	0.464966	0.631665	0.772876	0.852522	0.845115	0.751223	0.584891	0.374914	0.15399	-0.078867	-0.306179	-0.48398	-0.590875	-0.627616	-0.609612	-0.543116	-0.431836	-0.319028	-0.247812	-0.213863	-0.201452	-0.207096	-0.223699	-0.238823	-0.242113	-0.230675	-0.212565	-0.201753	-0.207214	-0.230848	-0.284619	-0.383746	-0.502407	-0.589169	-0.626211	-0.61313	-0.535807	-0.385019	-0.172655	0.0620643	0.287473	0.503515	0.692194	0.817826	
0.85902	0.832169	0.723579	0.563456	0.400155	0.25481	0.142141	0.0697659	0.0188728	-0.0107486	-0.022513	-0.0314486	-0.0359302	-0.0336759	-0.0356238	-0.0345488	-0.0323854	-0.0336468	-0.0317878	-0.0316138	-0.0325071	-0.0304195	-0.0327333	-0.0303992	-0.0323263	-0.0308764	-0.0317746	-0.0313143	-0.0313597	-0.0316065	-0.0310484	-0.0318897	-0.0306963	-0.0322608	-0.030322	-0.0325339	-0.0302926	-0.032261	-0.031096	-0.0313698	-0.0324935	-0.031104	-0.0331329	-0.0332024	-0.0326872	-0.036246	-0.0336801	-0.0353471	-0.0337755	-0.0271762	-0.0158374	0.00383941	0.0473608	0.109083	0.204735	0.339502	0.496155	0.663695	0.797034	0.859001	0.833329	0.7219	0.54263	0.324627	0.100476	-0.129268	-0.350495	-0.516853	-0.606202	-0.625176	-0.59306	-0.518689	-0.404188	-0.291446	-0.227706	-0.206126	-0.202766	-0.211122	-0.222514	-0.227573	-0.228273	-0.22543	-0.215556	-0.204997	-0.203726	-0.21563	-0.259047	-0.35537	-0.476457	-0.569026	-0.617289	-0.620606	-0.562184	-0.426261	-0.221179	0.00981294	0.235228	0.457438	0.657419	0.798369	
0.854825	0.846095	0.74773	0.595906	0.433641	0.281887	0.160679	0.0777961	0.0239845	-0.00576302	-0.0206961	-0.0288097	-0.031767	-0.0311268	-0.0344193	-0.0323854	-0.0331553	-0.0346964	-0.0322663	-0.0346966	-0.0331696	-0.0330612	-0.0340328	-0.0319686	-0.0337203	-0.0319869	-0.0326671	-0.0325467	-0.0316475	-0.0331288	-0.0310439	-0.0335695	-0.0309356	-0.0338207	-0.031368	-0.0337758	-0.0323395	-0.0334482	-0.0334428	-0.0333174	-0.0337152	-0.0340299	-0.0326375	-0.0350801	-0.0315188	-0.0347055	-0.0317085	-0.0323847	-0.0296567	-0.0250548	-0.01281	0.00962149	0.0529766	0.123785	0.228369	0.371157	0.530363	0.690991	0.815912	0.862675	0.815542	0.688995	0.504032	0.279703	0.0495288	-0.177303	-0.389772	-0.543483	-0.616486	-0.61998	-0.575281	-0.493795	-0.378427	-0.268249	-0.211433	-0.200169	-0.204674	-0.215101	-0.221178	-0.216775	-0.215049	-0.220222	-0.21841	-0.208545	-0.201361	-0.203389	-0.238079	-0.330264	-0.450698	-0.54741	-0.606368	-0.624911	-0.582896	-0.460355	-0.265642	-0.041571	0.186894	0.417032	0.621389	0.772904	
0.848627	0.854309	0.769798	0.624751	0.462161	0.304693	0.177697	0.092968	0.0341248	-0.000508155	-0.0166624	-0.0278919	-0.0320497	-0.0333263	-0.0355235	-0.0336468	-0.0346964	-0.0335286	-0.0325792	-0.0330768	-0.0314707	-0.0317172	-0.0316325	-0.0302328	-0.0319033	-0.0295789	-0.0315703	-0.0298358	-0.0307833	-0.0305265	-0.0299815	-0.0311964	-0.0294945	-0.0316065	-0.0295003	-0.0317234	-0.0300243	-0.0317772	-0.0308535	-0.0322707	-0.0316315	-0.0335484	-0.0323146	-0.0350769	-0.0332677	-0.035424	-0.0340094	-0.0326584	-0.0304025	-0.0217896	-0.00825254	0.0173803	0.0664675	0.13972	0.248622	0.397565	0.559961	0.716989	0.830026	0.862367	0.800701	0.657406	0.462512	0.235588	0.00367566	-0.219885	-0.423733	-0.565429	-0.623405	-0.612722	-0.556595	-0.469039	-0.354834	-0.249177	-0.19864	-0.195617	-0.206696	-0.218589	-0.21958	-0.206838	-0.20299	-0.21516	-0.22075	-0.211886	-0.199746	-0.193853	-0.221331	-0.308166	-0.425626	-0.525577	-0.594359	-0.625766	-0.598354	-0.490097	-0.306196	-0.0867019	0.142499	0.373854	0.584722	0.751513	
0.837802	0.861161	0.788136	0.651858	0.48962	0.327058	0.198477	0.105734	0.0395951	0.00374809	-0.0156887	-0.0276858	-0.0312431	-0.0314787	-0.033867	-0.0317878	-0.0322663	-0.0325792	-0.0312439	-0.0326616	-0.0314907	-0.0322294	-0.0320664	-0.0318365	-0.0324024	-0.031693	-0.0324056	-0.0317933	-0.0321903	-0.0320369	-0.0319352	-0.0322854	-0.0317973	-0.0324091	-0.0318538	-0.0323308	-0.0320581	-0.0320868	-0.0322133	-0.031907	-0.0320239	-0.0322066	-0.0314199	-0.0331417	-0.0311992	-0.0337105	-0.0321851	-0.0317855	-0.0293567	-0.0218971	-0.00490206	0.0222107	0.0753862	0.158525	0.270027	0.423285	0.588175	0.738996	0.84249	0.858383	0.779764	0.626712	0.427103	0.195686	-0.0403352	-0.259966	-0.452707	-0.581805	-0.626896	-0.604457	-0.538164	-0.445036	-0.333288	-0.233719	-0.18895	-0.192216	-0.208523	-0.221325	-0.217691	-0.198003	-0.192412	-0.210335	-0.222377	-0.214728	-0.198631	-0.186639	-0.208238	-0.288964	-0.401873	-0.504009	-0.581455	-0.624422	-0.610076	-0.514233	-0.341541	-0.130073	0.0997144	0.337034	0.552006	0.725044	
0.829238	0.863583	0.80311	0.674439	0.513887	0.351347	0.215697	0.115637	0.0472777	0.00915112	-0.0121558	-0.0255649	-0.0281227	-0.0316424	-0.034111	-0.0316138	-0.0346966	-0.0330768	-0.0326616	-0.0339048	-0.0317355	-0.0326652	-0.0321362	-0.0308495	-0.0323937	-0.029905	-0.0318855	-0.0299917	-0.0309332	-0.0306264	-0.0300503	-0.0313462	-0.029604	-0.0318601	-0.0298212	-0.0320495	-0.0307	-0.0321478	-0.0317189	-0.0328498	-0.0319734	-0.0344774	-0.0314879	-0.0354426	-0.0319307	-0.0334823	-0.0328593	-0.0293711	-0.0272884	-0.0186011	-0.00123794	0.0297857	0.0836307	0.172223	0.292454	0.447499	0.612499	0.757596	0.850026	0.85469	0.762733	0.595508	0.389648	0.158676	-0.0780917	-0.294981	-0.47813	-0.59503	-0.627837	-0.59498	-0.520172	-0.422492	-0.313982	-0.221326	-0.181832	-0.189742	-0.21001	-0.223218	-0.215537	-0.190375	-0.183441	-0.205818	-0.223232	-0.216923	-0.197839	-0.181393	-0.198277	-0.272396	-0.379637	-0.483317	-0.568611	-0.621238	-0.617726	-0.534406	-0.374049	-0.168117	0.0631463	0.299767	0.516604	0.702461	
0.815389	0.864346	0.816174	0.696837	0.537925	0.368768	0.23099	0.12922	0.0563024	0.0144985	-0.010628	-0.0241649	-0.0295065	-0.032802	-0.0332152	-0.0325071	-0.0331696	-0.0314707	-0.0314907	-0.0317355	-0.0297721	-0.0320105	-0.0294256	-0.0314651	-0.0301741	-0.0306414	-0.0309726	-0.0301986	-0.0312923	-0.0301878	-0.0312761	-0.0302709	-0.0312668	-0.0301871	-0.0313669	-0.0300593	-0.0312976	-0.0303411	-0.0307781	-0.0312282	-0.0303235	-0.0321005	-0.0311541	-0.0323965	-0.0331147	-0.0326935	-0.033433	-0.0311134	-0.0269474	-0.0170208	0.00281923	0.0366689	0.0959512	0.187083	0.308511	0.469264	0.636389	0.775107	0.856042	0.846093	0.742828	0.568483	0.357712	0.124344	-0.113843	-0.326639	-0.498927	-0.604286	-0.627018	-0.585464	-0.50313	-0.401544	-0.296813	-0.211542	-0.176839	-0.187999	-0.211089	-0.224287	-0.213188	-0.183953	-0.176054	-0.201663	-0.223355	-0.218444	-0.19728	-0.177753	-0.190819	-0.258179	-0.359359	-0.464038	-0.555823	-0.616542	-0.622909	-0.551028	-0.401582	-0.202448	0.0275412	0.266424	0.487713	0.678938	
0.804927	0.863785	0.826309	0.713354	0.555702	0.390489	0.250477	0.13906	0.0607513	0.0174872	-0.00826681	-0.0237622	-0.0267537	-0.0303577	-0.0324445	-0.0304195	-0.0330612	-0.0317172	-0.0322294	-0.0326652	-0.0320105	-0.0324019	-0.0322311	-0.031617	-0.0322986	-0.030971	-0.0320715	-0.0306877	-0.0316812	-0.030759	-0.0312852	-0.0311049	-0.0310086	-0.0315994	-0.0309839	-0.0320465	-0.0313323	-0.032275	-0.0319124	-0.0324426	-0.0320381	-0.0329952	-0.0312111	-0.0334231	-0.0307642	-0.0318164	-0.0315152	-0.0279135	-0.0257967	-0.0160928	0.00526617	0.041123	0.10222	0.203115	0.33045	0.488348	0.654093	0.78806	0.860243	0.839815	0.725025	0.541295	0.326441	0.0937095	-0.144088	-0.354006	-0.51713	-0.611344	-0.624527	-0.575659	-0.487364	-0.38268	-0.281768	-0.203837	-0.173494	-0.18684	-0.211779	-0.224632	-0.210732	-0.178667	-0.170135	-0.197904	-0.222861	-0.219347	-0.196871	-0.17536	-0.185374	-0.246152	-0.341137	-0.446239	-0.543583	-0.611244	-0.625769	-0.564172	-0.425966	-0.232949	-0.00269476	0.235736	0.457627	0.657128	
0.791746	0.861217	0.834404	0.73059	0.576631	0.405827	0.26011	0.147938	0.0704034	0.0244787	-0.00603074	-0.020309	-0.0266783	-0.0327758	-0.0323918	-0.0327333	-0.0340328	-0.0316325	-0.0320664	-0.0321362	-0.0294256	-0.0322311	-0.028551	-0.0312002	-0.0291085	-0.029986	-0.0298182	-0.0293627	-0.0300858	-0.0292986	-0.0300851	-0.0293498	-0.0302171	-0.0291989	-0.0306177	-0.0290358	-0.0309113	-0.0295736	-0.0305692	-0.0312379	-0.0300837	-0.0329269	-0.0312991	-0.032868	-0.034148	-0.0317807	-0.033543	-0.0294195	-0.0234057	-0.0124777	0.00968852	0.0497313	0.11226	0.211517	0.343549	0.507494	0.673669	0.80047	0.861577	0.830656	0.707557	0.517686	0.299467	0.0662426	-0.171649	-0.378009	-0.531694	-0.615954	-0.62137	-0.566341	-0.472955	-0.365867	-0.268783	-0.197859	-0.171396	-0.186112	-0.212129	-0.2244	-0.208269	-0.174404	-0.165513	-0.194562	-0.221896	-0.219728	-0.196576	-0.17393	-0.181473	-0.236002	-0.325058	-0.430351	-0.532205	-0.605291	-0.626825	-0.574963	-0.44685	-0.259253	-0.0302595	0.207938	0.432483	0.636955	
