0.228263	0.43986	0.620611	0.760767	0.855952	0.9069	0.918176	0.89643	0.848805	0.781894	0.701312	0.611701	0.516901	0.420132	0.324096	0.231022	0.142666	0.0603276	-0.0151236	-0.0831992	-0.143726	-0.196774	-0.242589	-0.281525	-0.313992	-0.340412	-0.361185	-0.376662	-0.387125	-0.392776	-0.393727	-0.389996	-0.381507	-0.368093	-0.349499	-0.3254	-0.295412	-0.259117	-0.216097	-0.165969	-0.108441	-0.043365	0.0291903	0.108872	0.194979	0.286411	0.381655	0.478808	0.575665	0.669843	0.758934	0.840632	0.912775	0.97326	1.01983	1.04982	1.06003	1.04688	1.00717	0.939215	0.84419	0.72714	0.596886	0.464635	0.341574	0.236385	0.153649	0.0936695	0.0535218	0.0286612	0.0143902	0.00677926	0.00299974	0.00124824	0.000489099	0.000180714	6.30522e-05	2.0804e-05	6.50051e-06	1.92624e-06	5.42029e-07	1.45031e-07	3.69464e-08	8.97208e-09	2.07938e-09	4.6045e-10	9.7524e-11	1.97774e-11	3.84405e-12	7.16775e-13	1.28335e-13	2.20829e-14	3.6549e-15	5.82311e-16	8.93769e-17	1.32254e-17	1.88803e-18	2.60208e-19	3.46365e-20	4.39185e-21	
0.248406	0.477921	0.673251	0.825102	0.930756	0.992963	1.01787	1.01285	0.984946	0.939978	0.882443	0.815727	0.742471	0.664878	0.584909	0.504365	0.424891	0.347941	0.274751	0.206306	0.143348	0.0863828	0.0357152	-0.00851499	-0.0462919	-0.077683	-0.102804	-0.121785	-0.13475	-0.141794	-0.142973	-0.138296	-0.127724	-0.111175	-0.0885342	-0.0596708	-0.0244598	0.0171891	0.0652967	0.119777	0.180394	0.246727	0.318129	0.393716	0.472353	0.552677	0.633138	0.71205	0.787647	0.858116	0.921583	0.976034	1.0192	1.04843	1.06068	1.05271	1.02158	0.965428	0.884423	0.781572	0.662971	0.537242	0.414099	0.302454	0.208687	0.135703	0.0830277	0.0477487	0.0257998	0.013098	0.00625042	0.00280565	0.00118573	0.000472313	0.000177536	6.30522e-05	2.1185e-05	6.74278e-06	2.0356e-06	5.83638e-07	1.59124e-07	4.13046e-08	1.02198e-08	2.41305e-09	5.44307e-10	1.17419e-10	2.42488e-11	4.79872e-12	9.10861e-13	1.65982e-13	2.90623e-14	4.89347e-15	7.92997e-16	1.23773e-16	1.86207e-17	2.70206e-18	3.78454e-19	5.1196e-20	6.69189e-21	8.3396e-22	
0.224041	0.434661	0.620645	0.7745	0.892941	0.976389	1.02789	1.0519	1.05325	1.03649	1.00558	0.963763	0.913714	0.85762	0.797332	0.73447	0.670488	0.6067	0.544293	0.484314	0.427669	0.375113	0.327253	0.284558	0.247373	0.215942	0.190425	0.170921	0.157487	0.150152	0.148929	0.153819	0.164816	0.181897	0.20502	0.234103	0.269013	0.309543	0.355389	0.406133	0.461226	0.519971	0.581524	0.644893	0.708948	0.772429	0.833947	0.891976	0.944818	0.990546	1.02695	1.05151	1.06144	1.05387	1.02626	0.976891	0.905564	0.814152	0.706901	0.590231	0.471947	0.35999	0.26104	0.179412	0.116596	0.071516	0.0413489	0.0225185	0.0115479	0.00557687	0.00253735	0.00108831	0.000440427	0.000168331	6.08263e-05	2.0804e-05	6.74278e-06	2.07341e-06	6.05617e-07	1.68225e-07	4.44903e-08	1.12153e-08	2.69779e-09	6.19893e-10	1.36203e-10	2.86452e-11	5.77202e-12	1.11537e-12	2.06876e-13	3.68617e-14	6.315e-15	1.041e-15	1.65247e-16	2.52781e-17	3.72898e-18	5.30844e-19	7.29723e-20	9.69251e-21	1.24447e-21	1.52469e-22	
0.173007	0.340462	0.4972	0.638779	0.761751	0.863826	0.943938	1.00219	1.0397	1.05836	1.06054	1.04884	1.02584	0.993954	0.95538	0.912036	0.865594	0.817508	0.76904	0.721286	0.675203	0.631611	0.591216	0.554606	0.52227	0.494598	0.471898	0.454402	0.442278	0.435633	0.434525	0.438964	0.448912	0.46428	0.484926	0.510644	0.541159	0.576113	0.615058	0.657448	0.702624	0.749814	0.798118	0.846497	0.89376	0.938534	0.979242	1.01407	1.04096	1.05761	1.0616	1.05052	1.02229	0.975511	0.909949	0.82689	0.729391	0.622214	0.511401	0.403489	0.30453	0.219161	0.149964	0.097331	0.0598005	0.0347301	0.0190465	0.00985767	0.00481389	0.00221834	0.000965026	0.000396537	0.000154026	5.66052e-05	1.97011e-05	6.50051e-06	2.0356e-06	6.05617e-07	1.71372e-07	4.61736e-08	1.18583e-08	2.90594e-09	6.80191e-10	1.52227e-10	3.26055e-11	6.69019e-12	1.31622e-12	2.48509e-13	4.50659e-14	7.85602e-15	1.31749e-15	2.12723e-16	3.30916e-17	4.96326e-18	7.18218e-19	1.00339e-19	1.3542e-20	1.76668e-21	2.22882e-22	2.6853e-23	
0.116879	0.234114	0.35145	0.467633	0.580377	0.686676	0.783318	0.867441	0.936957	0.99078	1.02884	1.05192	1.06148	1.05932	1.04744	1.02783	1.00238	0.972815	0.940642	0.907196	0.87362	0.840895	0.80985	0.781185	0.755482	0.73322	0.714781	0.700463	0.690489	0.685004	0.684088	0.687754	0.69595	0.708556	0.725379	0.746155	0.770534	0.798078	0.828247	0.860392	0.893737	0.927364	0.960196	0.990983	1.01828	1.04045	1.05566	1.06197	1.05736	1.03994	1.00812	0.960903	0.898163	0.820902	0.731413	0.63326	0.53103	0.429864	0.334799	0.250088	0.17863	0.121667	0.0788322	0.0484904	0.0282695	0.0156011	0.00814339	0.00401847	0.00187437	0.000826511	0.000344663	0.000135998	5.08115e-05	1.79904e-05	6.04159e-06	1.92624e-06	5.83638e-07	1.68225e-07	4.61736e-08	1.20807e-08	3.01593e-09	7.19136e-10	1.63938e-10	3.57636e-11	7.47294e-12	1.49699e-12	2.87738e-13	5.31119e-14	9.42222e-15	1.60776e-15	2.64073e-16	4.17808e-17	6.37215e-18	9.37447e-19	1.3312e-19	1.82578e-20	2.42009e-21	3.102e-22	3.84644e-23	4.55839e-24	
0.0701713	0.143354	0.22181	0.306497	0.396847	0.490898	0.585686	0.67779	0.763866	0.841079	0.90737	0.961562	1.00332	1.03305	1.05166	1.06047	1.06097	1.05472	1.04325	1.02802	1.01033	0.991341	0.972066	0.953371	0.935984	0.920506	0.907421	0.89711	0.889851	0.885835	0.885162	0.88785	0.893831	0.902952	0.914968	0.929542	0.946233	0.964487	0.983628	1.00285	1.02119	1.03757	1.05071	1.05923	1.06163	1.05634	1.04183	1.0167	0.979843	0.930643	0.869134	0.796173	0.713538	0.623914	0.530746	0.437949	0.349488	0.268912	0.198921	0.141065	0.0956494	0.0618629	0.0380852	0.0222791	0.0123664	0.00650645	0.00324258	0.00153008	0.000683548	0.000289146	0.000115853	4.39906e-05	1.58401e-05	5.41282e-06	1.75678e-06	5.42029e-07	1.59124e-07	4.44903e-08	1.18583e-08	3.01593e-09	7.32604e-10	1.70126e-10	3.78027e-11	8.04475e-12	1.64104e-12	3.21151e-13	6.03452e-14	1.08959e-14	1.89196e-15	3.16162e-16	5.08829e-17	7.89228e-18	1.18058e-18	1.70427e-19	2.37575e-20	3.2e-21	4.16718e-22	5.24958e-23	6.39984e-24	7.46223e-25	
0.037892	0.0790402	0.126206	0.181251	0.244893	0.316652	0.394981	0.477531	0.561495	0.643972	0.722273	0.794161	0.857989	0.912745	0.95803	0.993969	1.02111	1.04029	1.05256	1.05905	1.06089	1.05921	1.05504	1.04931	1.04283	1.03632	1.03034	1.02536	1.02173	1.01967	1.01933	1.02071	1.02374	1.02822	1.03385	1.04021	1.04678	1.05291	1.05782	1.06062	1.06032	1.05583	1.04602	1.02974	1.00591	0.973578	0.932076	0.881092	0.820805	0.751977	0.676005	0.594913	0.511256	0.427939	0.347955	0.274079	0.208567	0.152914	0.107728	0.0727427	0.0469695	0.0289395	0.0169832	0.00947844	0.00502476	0.00252793	0.00120622	0.000545713	0.00023407	9.52002e-05	3.67268e-05	1.34459e-05	4.67439e-06	1.54414e-06	4.8508e-07	1.45031e-07	4.13046e-08	1.12153e-08	2.90594e-09	7.19136e-10	1.70126e-10	3.85078e-11	8.34678e-12	1.73401e-12	3.45545e-13	6.61044e-14	1.21498e-14	2.14712e-15	3.651e-16	5.97786e-17	9.43111e-18	1.43468e-18	2.10575e-19	2.98395e-20	4.08484e-21	5.40522e-22	6.91759e-23	8.56722e-24	1.02716e-24	1.17868e-25	
0.0185796	0.0395944	0.0652634	0.097388	0.137184	0.185168	0.241115	0.304092	0.372578	0.444637	0.51812	0.590873	0.66092	0.726596	0.786631	0.840183	0.886822	0.926486	0.959418	0.986091	1.00714	1.02328	1.03529	1.04391	1.04986	1.05377	1.0562	1.05762	1.05838	1.05871	1.05876	1.05856	1.058	1.05689	1.05491	1.05166	1.0466	1.03914	1.02858	1.01419	0.995196	0.970861	0.940503	0.903577	0.85974	0.808922	0.751398	0.687843	0.619357	0.547455	0.474003	0.401108	0.330953	0.265606	0.206817	0.155851	0.113371	0.079411	0.053431	0.0344549	0.0212491	0.0125097	0.00701889	0.00374818	0.00190302	0.000917915	0.000420413	0.000182791	7.54437e-05	2.95631e-05	1.10021e-05	3.89047e-06	1.3079e-06	4.18294e-07	1.27361e-07	3.69464e-08	1.02198e-08	2.69779e-09	6.80191e-10	1.63938e-10	3.78027e-11	8.34678e-12	1.76615e-12	3.58425e-13	6.98193e-14	1.30646e-14	2.35009e-15	4.06687e-16	6.77538e-17	1.08744e-17	1.68254e-18	2.51128e-19	3.61803e-20	5.03452e-21	6.77036e-22	8.80402e-23	1.10766e-23	1.34903e-24	1.59108e-25	1.79729e-26	
0.00833649	0.0181541	0.0308839	0.0478438	0.0701601	0.0986759	0.133866	0.175776	0.223999	0.277708	0.335722	0.39662	0.458864	0.52092	0.581371	0.638996	0.692823	0.742154	0.786555	0.825839	0.860022	0.889286	0.913929	0.934322	0.950871	0.963982	0.974035	0.981362	0.986228	0.988823	0.989253	0.987537	0.983602	0.977293	0.968371	0.956531	0.94141	0.922608	0.899715	0.872343	0.840158	0.802928	0.760562	0.713163	0.661062	0.604848	0.545387	0.483804	0.421447	0.359814	0.300458	0.244864	0.194326	0.14983	0.111971	0.0809144	0.0564067	0.0378461	0.0243859	0.0150585	0.00889475	0.00501721	0.00269864	0.0013825	0.000673944	0.000312414	0.000137658	5.76428e-05	2.29385e-05	8.67627e-06	3.12025e-06	1.0674e-06	3.47522e-07	1.07752e-07	3.18389e-08	8.97208e-09	2.41305e-09	6.19893e-10	1.52227e-10	3.57636e-11	8.04475e-12	1.73401e-12	3.58425e-13	7.11031e-14	1.35473e-14	2.48091e-15	4.36998e-16	7.40906e-17	1.20993e-17	1.9044e-18	2.89096e-19	4.23529e-20	5.99163e-21	8.19003e-22	1.08232e-22	1.38354e-23	1.71172e-24	2.0507e-25	2.37993e-26	2.64703e-27	
0.0034449	0.00766587	0.013453	0.0216105	0.0329353	0.0481701	0.0679412	0.0926891	0.12261	0.157618	0.197339	0.241131	0.288135	0.337344	0.387679	0.438063	0.487484	0.535049	0.580012	0.621793	0.659971	0.694281	0.724588	0.75086	0.773146	0.791545	0.806181	0.817184	0.824669	0.828723	0.829399	0.826703	0.820603	0.811023	0.797859	0.780983	0.760268	0.735601	0.70691	0.674192	0.637535	0.597151	0.553397	0.506788	0.458004	0.407884	0.357396	0.307599	0.259581	0.214386	0.172942	0.135986	0.104005	0.0772018	0.0554952	0.0385455	0.0258124	0.0166303	0.0102874	0.00609862	0.00345886	0.00187395	0.000968618	0.000477156	0.000223837	9.99356e-05	4.24492e-05	1.7152e-05	6.59277e-06	2.41106e-06	8.39222e-07	2.78138e-07	8.78184e-08	2.6431e-08	7.58802e-09	2.07938e-09	5.44307e-10	1.36203e-10	3.26055e-11	7.47294e-12	1.64104e-12	3.45545e-13	6.98193e-14	1.35473e-14	2.52611e-15	4.52987e-16	7.81723e-17	1.29912e-17	2.08049e-18	3.21274e-19	4.78692e-20	6.88605e-21	9.56916e-22	1.28533e-22	1.6697e-23	2.09883e-24	2.55423e-25	3.01095e-26	3.43932e-27	3.7674e-28	
0.00131815	0.00299695	0.00542175	0.00901941	0.0142611	0.0216478	0.0316797	0.0448134	0.0614136	0.0817093	0.10576	0.133437	0.164427	0.198247	0.234282	0.271823	0.310115	0.3484	0.385955	0.422119	0.45632	0.488076	0.517001	0.542802	0.565264	0.58424	0.599636	0.611397	0.619494	0.623914	0.624651	0.621706	0.61508	0.604784	0.590838	0.573286	0.552204	0.527716	0.500008	0.469342	0.436064	0.400618	0.363541	0.325461	0.287078	0.24914	0.212411	0.177621	0.145431	0.11638	0.0908528	0.0690531	0.0509957	0.0365167	0.0253017	0.016928	0.0109138	0.00676719	0.00402804	0.00229768	0.00125408	0.000654057	0.000325585	0.000154552	6.99101e-05	3.01196e-05	1.23559e-05	4.82584e-06	1.7946e-06	6.35542e-07	2.1441e-07	6.89371e-08	2.11344e-08	6.18166e-09	1.72613e-09	4.6045e-10	1.17419e-10	2.86452e-11	6.69019e-12	1.49699e-12	3.21151e-13	6.61044e-14	1.30646e-14	2.48091e-15	4.52987e-16	7.9582e-17	1.34614e-17	2.19382e-18	3.44683e-19	5.2242e-20	7.643e-21	1.07996e-21	1.4747e-22	1.94711e-23	2.48716e-24	3.07519e-25	3.68228e-26	4.27221e-27	4.80439e-28	5.18419e-29	
0.000469202	0.00108968	0.00203061	0.00349366	0.00572137	0.00899705	0.013635	0.0199614	0.0282885	0.0388841	0.0519426	0.0675599	0.0857168	0.106273	0.128971	0.153449	0.179263	0.205915	0.232872	0.2596	0.28558	0.310332	0.333419	0.354462	0.373139	0.389185	0.40239	0.412592	0.419675	0.423561	0.42421	0.421616	0.415804	0.406837	0.394816	0.379883	0.362228	0.342095	0.319781	0.295644	0.270097	0.243605	0.216673	0.189833	0.163619	0.138548	0.115089	0.0936384	0.0744985	0.0578574	0.0437824	0.0322221	0.023019	0.015931	0.0106604	0.00688388	0.00428152	0.00256023	0.0014694	0.000808164	0.000425358	0.000213983	0.000102786	4.71051e-05	2.05834e-05	8.57243e-06	3.40195e-06	1.28635e-06	4.6349e-07	1.59169e-07	5.21146e-08	1.62751e-08	4.85031e-09	1.38018e-09	3.75224e-10	9.7524e-11	2.42488e-11	5.77202e-12	1.31622e-12	2.87738e-13	6.03452e-14	1.21498e-14	2.35009e-15	4.36998e-16	7.81723e-17	1.34614e-17	2.23294e-18	3.57016e-19	5.50541e-20	8.19309e-21	1.17738e-21	1.63472e-22	2.19419e-23	2.84867e-24	3.57912e-25	4.3541e-26	5.13127e-27	5.86092e-28	6.49047e-29	6.90065e-30	
0.000155992	0.000369947	0.00070954	0.00126089	0.00213526	0.0034725	0.00544031	0.00822852	0.0120384	0.0170677	0.0234933	0.0314529	0.0410289	0.0522357	0.0650131	0.0792245	0.0946617	0.111055	0.128085	0.145401	0.162634	0.179414	0.19538	0.210197	0.223558	0.235197	0.244885	0.252439	0.257719	0.260628	0.261114	0.259169	0.254827	0.248167	0.239311	0.228427	0.215723	0.201452	0.185905	0.169407	0.152309	0.13498	0.117791	0.101102	0.0852463	0.070516	0.0571449	0.0452991	0.0350698	0.0264716	0.019448	0.0138816	0.00960898	0.00643847	0.00416824	0.00260254	0.00156441	0.000903832	0.000501106	0.000266232	0.000135373	6.58073e-05	3.05562e-05	1.35425e-05	5.72597e-06	2.30887e-06	8.87714e-07	3.25433e-07	1.13766e-07	3.79338e-08	1.20683e-08	3.66486e-09	1.06284e-09	2.94522e-10	7.803e-11	1.97774e-11	4.79872e-12	1.11537e-12	2.48509e-13	5.31119e-14	1.08959e-14	2.14712e-15	4.06687e-16	7.40906e-17	1.29912e-17	2.19382e-18	3.57016e-19	5.60246e-20	8.48273e-21	1.23998e-21	1.75089e-22	2.38956e-23	3.15372e-24	4.02721e-25	4.97833e-26	5.96047e-27	6.91518e-28	7.77781e-29	8.48394e-30	8.88948e-31	
4.86091e-05	0.000117681	0.00023211	0.0004255	0.000744007	0.00124932	0.00202018	0.00315187	0.00475311	0.00694039	0.00982981	0.0135273	0.0181182	0.0236572	0.0301604	0.0375995	0.0459	0.0549415	0.0645628	0.074568	0.0847356	0.0948278	0.104601	0.113813	0.122237	0.129663	0.135905	0.140811	0.144259	0.146166	0.146485	0.145209	0.142367	0.13803	0.132304	0.12533	0.11728	0.108355	0.098777	0.0887822	0.0786149	0.0685165	0.0587163	0.0494214	0.040808	0.0330134	0.0261307	0.0202067	0.0152424	0.0111977	0.00799822	0.00554504	0.00372483	0.00242012	0.00151824	0.000918077	0.000534248	0.000298718	0.000160256	8.23836e-05	4.05367e-05	1.90729e-05	8.57442e-06	3.68081e-06	1.50813e-06	5.89623e-07	2.19934e-07	7.82711e-08	2.65803e-08	8.61541e-09	2.66622e-09	7.8814e-10	2.22641e-10	6.0136e-11	1.55397e-11	3.84405e-12	9.10861e-13	2.06876e-13	4.50659e-14	9.42222e-15	1.89196e-15	3.651e-16	6.77538e-17	1.20993e-17	2.08049e-18	3.44683e-19	5.50541e-20	8.48273e-21	1.26157e-21	1.81203e-22	2.51499e-23	3.37493e-24	4.38105e-25	5.50427e-26	6.6965e-27	7.89286e-28	9.01706e-29	9.98939e-30	1.07352e-30	1.10878e-31	
