0.0142088	0.0403437	0.0673702	0.0776173	0.0655383	0.0635042	0.121923	0.228811	0.348606	0.469799	0.554948	0.558576	0.474068	0.315843	0.0765507	-0.230528	-0.542826	-0.822754	-1.06844	-1.24902	-1.3482	-1.34439	-1.2352	-1.06	-0.871484	-0.701364	-0.582144	-0.500692	-0.4581	-0.434115	-0.421556	-0.415135	-0.405206	-0.399387	-0.38522	-0.374358	-0.357666	-0.339733	-0.321972	-0.301421	-0.278646	-0.262583	-0.237185	-0.217621	-0.20015	-0.176735	-0.153669	-0.145282	-0.129576	-0.118863	-0.113579	-0.106717	-0.0982938	-0.097113	-0.104618	-0.099507	-0.0968629	-0.106899	-0.118812	-0.12181	-0.113959	-0.122301	-0.151446	-0.174527	-0.180289	-0.168692	-0.160138	-0.194132	-0.280013	-0.398886	-0.531634	-0.643211	-0.688548	-0.650529	-0.53436	-0.340412	-0.077683	0.215942	0.494598	0.73322	0.920506	1.03632	1.05377	0.963982	0.791545	0.58424	0.389185	0.235197	0.129663	0.0655594	0.0305536	0.0131849	0.00529011	0.00198081	0.000694481	0.000228679	7.09125e-05	2.07562e-05	5.73069e-06	1.42102e-06	
0.0111885	0.0383312	0.0684288	0.0816832	0.0695245	0.0639578	0.119383	0.225721	0.348119	0.475516	0.572552	0.590765	0.517016	0.370831	0.146622	-0.141823	-0.441691	-0.722748	-0.962618	-1.14185	-1.24296	-1.24127	-1.12942	-0.955366	-0.756711	-0.582144	-0.453228	-0.366917	-0.318768	-0.293312	-0.278579	-0.273259	-0.264898	-0.260231	-0.25223	-0.242696	-0.233534	-0.221795	-0.207594	-0.198028	-0.179397	-0.168755	-0.153918	-0.140782	-0.130342	-0.123312	-0.113163	-0.10998	-0.0988713	-0.0923583	-0.0943792	-0.0925426	-0.0873978	-0.0903411	-0.100389	-0.09584	-0.0935	-0.104457	-0.117153	-0.121494	-0.113769	-0.119866	-0.148079	-0.172583	-0.180376	-0.16984	-0.158943	-0.18774	-0.269141	-0.385685	-0.518788	-0.634784	-0.687642	-0.657454	-0.548511	-0.361185	-0.102804	0.190425	0.471898	0.714781	0.907421	1.03034	1.0562	0.974035	0.806181	0.599636	0.40239	0.244885	0.135905	0.0691526	0.0324237	0.0140732	0.00567805	0.0021375	0.000753313	0.000249301	7.76857e-05	2.2847e-05	6.33692e-06	1.57771e-06	
0.008435	0.0368916	0.069649	0.0833599	0.0697597	0.0640566	0.119015	0.220773	0.340965	0.473815	0.577739	0.60367	0.542819	0.409144	0.194516	-0.0910435	-0.389768	-0.663607	-0.90117	-1.07731	-1.1777	-1.17411	-1.06358	-0.884373	-0.682452	-0.500692	-0.366917	-0.274711	-0.224808	-0.195476	-0.182258	-0.175379	-0.169437	-0.166889	-0.160225	-0.156573	-0.149236	-0.143473	-0.135842	-0.130543	-0.120871	-0.118428	-0.109205	-0.103236	-0.0997063	-0.0921454	-0.0849716	-0.0883897	-0.0844563	-0.0822547	-0.0853819	-0.0876273	-0.0844905	-0.0845868	-0.0964317	-0.0960706	-0.0932192	-0.102508	-0.115504	-0.121346	-0.113929	-0.118268	-0.145534	-0.170951	-0.180303	-0.170763	-0.158319	-0.183219	-0.261104	-0.375725	-0.508869	-0.627967	-0.686434	-0.662237	-0.558851	-0.376662	-0.121785	0.170921	0.454402	0.700463	0.89711	1.02536	1.05762	0.981362	0.817184	0.611397	0.412592	0.252439	0.140811	0.0719961	0.0339131	0.0147849	0.00599056	0.00226439	0.000801195	0.000266165	8.32501e-05	2.45723e-05	6.83932e-06	1.70805e-06	
0.00713529	0.0358171	0.0692425	0.0845064	0.0720718	0.0633795	0.11386	0.216138	0.338497	0.47131	0.579428	0.610911	0.553587	0.426323	0.216207	-0.0623149	-0.354188	-0.62845	-0.863881	-1.04017	-1.14008	-1.13892	-1.02757	-0.848438	-0.642508	-0.4581	-0.318768	-0.224808	-0.170514	-0.14146	-0.126027	-0.120364	-0.114992	-0.113142	-0.110183	-0.106639	-0.104336	-0.100461	-0.0958796	-0.0948841	-0.0876123	-0.0875664	-0.0832113	-0.0808463	-0.0804357	-0.0807261	-0.0754551	-0.0812389	-0.078404	-0.0759896	-0.081784	-0.0832662	-0.0815189	-0.0853332	-0.0966999	-0.0944977	-0.0916296	-0.101768	-0.115186	-0.121402	-0.113891	-0.117113	-0.143818	-0.169816	-0.180191	-0.171406	-0.158024	-0.180278	-0.255702	-0.36894	-0.502001	-0.623088	-0.685339	-0.665273	-0.565737	-0.387125	-0.13475	0.157487	0.442278	0.690489	0.889851	1.02173	1.05838	0.986228	0.824669	0.619494	0.419675	0.257719	0.144259	0.0740052	0.0349704	0.0152922	0.00621425	0.00235556	0.000835723	0.000278369	8.72903e-05	2.5829e-05	7.20642e-06	1.80354e-06	
0.0060359	0.0350331	0.0698152	0.0852128	0.0711119	0.062971	0.115082	0.213774	0.332898	0.468561	0.57899	0.613602	0.561117	0.435174	0.228622	-0.0467233	-0.338261	-0.612211	-0.847189	-1.02196	-1.12416	-1.12202	-1.01023	-0.830341	-0.621684	-0.434115	-0.293312	-0.195476	-0.14146	-0.110059	-0.0954064	-0.0896762	-0.0847585	-0.0849983	-0.0821128	-0.0820124	-0.080105	-0.0797039	-0.0764299	-0.0786824	-0.0727394	-0.0758587	-0.0729983	-0.0710856	-0.0724211	-0.0733469	-0.0714433	-0.0758965	-0.0748186	-0.0742752	-0.0800277	-0.0843614	-0.0817803	-0.0823461	-0.095013	-0.0955059	-0.0924405	-0.101172	-0.114176	-0.121169	-0.114142	-0.116711	-0.142863	-0.169095	-0.180088	-0.171791	-0.157921	-0.178714	-0.252787	-0.365275	-0.498254	-0.620359	-0.68464	-0.666837	-0.56942	-0.392776	-0.141794	0.150152	0.435633	0.685004	0.885835	1.01967	1.05871	0.988823	0.828723	0.623914	0.423561	0.260628	0.146166	0.0751196	0.0355585	0.0155752	0.00633934	0.00240667	0.000855121	0.000285239	8.95696e-05	2.65395e-05	7.41434e-06	1.85772e-06	
0.00609449	0.035216	0.069503	0.084907	0.0721535	0.0632286	0.112744	0.213173	0.334717	0.468937	0.579565	0.613411	0.560826	0.439643	0.233531	-0.0439729	-0.336155	-0.607008	-0.84082	-1.0159	-1.11398	-1.11123	-0.999919	-0.817567	-0.609306	-0.421556	-0.278579	-0.182258	-0.126027	-0.0954064	-0.0804347	-0.0740212	-0.0704499	-0.0694882	-0.068298	-0.0677706	-0.0672633	-0.0670037	-0.0662414	-0.0676425	-0.065749	-0.0691674	-0.0676967	-0.069313	-0.0712536	-0.070537	-0.0662687	-0.075476	-0.0753479	-0.0738635	-0.0795827	-0.0821624	-0.08117	-0.0839162	-0.0956189	-0.0947839	-0.0915462	-0.100953	-0.114635	-0.12148	-0.113957	-0.116438	-0.142752	-0.169028	-0.18006	-0.17187	-0.157917	-0.178423	-0.252284	-0.364694	-0.497658	-0.619891	-0.68449	-0.66708	-0.570037	-0.393727	-0.142973	0.148929	0.434525	0.684088	0.885162	1.01933	1.05876	0.989253	0.829399	0.624651	0.42421	0.261114	0.146485	0.0753062	0.035657	0.0156226	0.0063603	0.00241523	0.000858373	0.000286391	8.99519e-05	2.66587e-05	7.44923e-06	1.86681e-06	
0.00665558	0.035217	0.0694733	0.0852022	0.0716882	0.0632331	0.115004	0.215357	0.336099	0.470835	0.580853	0.615476	0.560914	0.433773	0.226738	-0.0462333	-0.334336	-0.608432	-0.840936	-1.01387	-1.11392	-1.11	-0.994744	-0.814054	-0.603103	-0.415135	-0.273259	-0.175379	-0.120364	-0.0896762	-0.0740212	-0.0696256	-0.0645475	-0.0658885	-0.0645097	-0.0647779	-0.0653651	-0.0657811	-0.0637176	-0.0681895	-0.0623621	-0.0665394	-0.0653869	-0.0640639	-0.0663982	-0.0713017	-0.0708373	-0.0748864	-0.0733059	-0.072627	-0.0796139	-0.0834944	-0.0808465	-0.0833319	-0.095629	-0.094754	-0.0922843	-0.101653	-0.114429	-0.121113	-0.114055	-0.117009	-0.143381	-0.169369	-0.180095	-0.171701	-0.15801	-0.17938	-0.25418	-0.367193	-0.500215	-0.621701	-0.684917	-0.666029	-0.567611	-0.389996	-0.138296	0.153819	0.438964	0.687754	0.88785	1.02071	1.05856	0.987537	0.826703	0.621706	0.421616	0.259169	0.145209	0.0745591	0.0352623	0.0154325	0.00627619	0.00238084	0.000845308	0.00028176	8.84143e-05	2.61791e-05	7.30877e-06	1.83019e-06	
0.00804168	0.0366402	0.0695371	0.0837552	0.0710346	0.0645142	0.117552	0.220253	0.3423	0.475921	0.583296	0.612678	0.556839	0.431405	0.221668	-0.0589418	-0.351784	-0.618348	-0.849548	-1.01972	-1.11206	-1.10297	-0.987042	-0.800744	-0.592994	-0.405206	-0.264898	-0.169437	-0.114992	-0.0847585	-0.0704499	-0.0645475	-0.0607865	-0.0612223	-0.0591704	-0.0606172	-0.0597222	-0.0604634	-0.0610749	-0.062524	-0.0620248	-0.0671574	-0.0654942	-0.06834	-0.0712924	-0.0688677	-0.0645525	-0.0740765	-0.0745783	-0.0745085	-0.0799546	-0.0829216	-0.0817674	-0.0836775	-0.0954749	-0.095233	-0.0923632	-0.101608	-0.115334	-0.12169	-0.113819	-0.117602	-0.144819	-0.170379	-0.180205	-0.171217	-0.158225	-0.181667	-0.25854	-0.372794	-0.505899	-0.625712	-0.685821	-0.663587	-0.562052	-0.381507	-0.127724	0.164816	0.448912	0.69595	0.893831	1.02374	1.058	0.983602	0.820603	0.61508	0.415804	0.254827	0.142367	0.0729009	0.0343884	0.0150125	0.00609076	0.00230516	0.000816612	0.000271606	8.50489e-05	2.51311e-05	7.00233e-06	1.7504e-06	
0.010265	0.0375003	0.0689166	0.0835401	0.0713434	0.0653559	0.120707	0.227509	0.352185	0.483513	0.587376	0.614105	0.549371	0.415243	0.202896	-0.0731881	-0.361173	-0.631639	-0.858306	-1.02606	-1.11619	-1.10332	-0.979933	-0.795234	-0.583944	-0.399387	-0.260231	-0.166889	-0.113142	-0.0849983	-0.0694882	-0.0658885	-0.0612223	-0.0623013	-0.0619256	-0.0617193	-0.0631898	-0.0637001	-0.0621752	-0.066586	-0.0618461	-0.0653997	-0.0643145	-0.0640159	-0.065471	-0.0703456	-0.071163	-0.0767723	-0.0739564	-0.0729258	-0.0803215	-0.0830504	-0.0801962	-0.0854759	-0.0974128	-0.0940074	-0.092543	-0.103591	-0.116198	-0.121134	-0.113677	-0.119254	-0.147073	-0.171698	-0.18028	-0.170485	-0.158697	-0.185445	-0.265488	-0.381547	-0.51465	-0.631752	-0.686975	-0.659531	-0.553154	-0.368093	-0.111175	0.181897	0.46428	0.708556	0.902952	1.02822	1.05689	0.977293	0.811023	0.604784	0.406837	0.248167	0.13803	0.0703811	0.0330656	0.0143792	0.00581213	0.00219183	0.000773773	0.000256494	8.00545e-05	2.35801e-05	6.55006e-06	1.63292e-06	
0.0134067	0.0401949	0.0687807	0.0806103	0.0695501	0.068747	0.128734	0.237672	0.36283	0.493311	0.591157	0.610579	0.54327	0.403663	0.184601	-0.10036	-0.390725	-0.651309	-0.876126	-1.03607	-1.11691	-1.09502	-0.968177	-0.776508	-0.570334	-0.38522	-0.25223	-0.160225	-0.110183	-0.0821128	-0.068298	-0.0645097	-0.0591704	-0.0619256	-0.0582868	-0.0608674	-0.0601136	-0.0600357	-0.0615937	-0.0626794	-0.0612126	-0.0674316	-0.0653451	-0.0677662	-0.071923	-0.0702976	-0.0666076	-0.074168	-0.0730253	-0.0754293	-0.0814376	-0.0837778	-0.0826617	-0.0853999	-0.096027	-0.0950119	-0.0940787	-0.104076	-0.117166	-0.121684	-0.113682	-0.121064	-0.150007	-0.173539	-0.180319	-0.169461	-0.159587	-0.190982	-0.275215	-0.393511	-0.526364	-0.639541	-0.68802	-0.653517	-0.540601	-0.349499	-0.0885342	0.20502	0.484926	0.725379	0.914968	1.03385	1.05491	0.968371	0.797859	0.590838	0.394816	0.239311	0.132304	0.067075	0.03134	0.0135574	0.00545236	0.00204618	0.000718965	0.000237241	7.37184e-05	2.16204e-05	5.98076e-06	1.48554e-06	
