0.00473272	0.0529808	0.160165	0.306746	0.443286	0.520585	0.546785	0.527341	0.431509	0.264067	0.0359968	-0.226937	-0.48967	-0.731293	-0.92476	-1.06189	-1.13625	-1.13823	-1.04783	-0.881373	-0.67967	-0.485139	-0.326997	-0.219168	-0.150165	-0.113579	-0.0943792	-0.0853819	-0.081784	-0.0800277	-0.0795827	-0.0796139	-0.0799546	-0.0803215	-0.0814376	-0.0817539	-0.0830304	-0.0841255	-0.0837421	-0.0863595	-0.0849723	-0.0855916	-0.0880387	-0.0859371	-0.0878318	-0.0934029	-0.0955368	-0.099747	-0.110819	-0.113987	-0.10376	-0.105467	-0.12096	-0.137999	-0.137995	-0.12821	-0.140324	-0.168014	-0.191125	-0.196201	-0.184885	-0.187307	-0.22337	-0.29742	-0.409034	-0.530227	-0.62602	-0.681525	-0.678212	-0.595925	-0.442709	-0.239448	0.00557402	0.277964	0.540748	0.758934	0.921583	1.02695	1.0616	1.00812	0.869134	0.676005	0.474003	0.300458	0.172942	0.0908528	0.0437824	0.019448	0.00799822	0.0030578	0.00109072	0.0003642	0.000114181	3.3702e-05	9.38853e-06	2.47401e-06	6.17964e-07	1.46583e-07	3.30291e-08	6.82811e-09	
0.0384228	0.101202	0.215286	0.356103	0.480124	0.55086	0.543982	0.466198	0.330342	0.149563	-0.0807291	-0.351928	-0.617497	-0.838542	-1.00167	-1.11251	-1.15326	-1.11432	-0.989027	-0.803448	-0.598154	-0.418243	-0.279353	-0.188637	-0.135246	-0.106717	-0.0925426	-0.0876273	-0.0832662	-0.0843614	-0.0821624	-0.0834944	-0.0829216	-0.0830504	-0.0837778	-0.0830902	-0.0842518	-0.0834056	-0.084682	-0.0842034	-0.0853655	-0.0864429	-0.0884429	-0.0899932	-0.0960491	-0.100109	-0.102687	-0.108637	-0.10985	-0.105161	-0.105467	-0.121203	-0.137234	-0.139346	-0.129319	-0.134719	-0.161738	-0.185366	-0.196936	-0.192138	-0.184538	-0.20603	-0.265424	-0.3606	-0.480514	-0.590123	-0.662788	-0.687759	-0.645203	-0.524944	-0.344828	-0.122599	0.134878	0.40528	0.649186	0.840632	0.976034	1.05151	1.05052	0.960903	0.796173	0.594913	0.401108	0.244864	0.135986	0.0690531	0.0322221	0.0138816	0.00554504	0.00206179	0.00071613	0.000233096	7.13071e-05	2.05554e-05	5.59699e-06	1.44268e-06	3.5273e-07	8.19505e-08	1.80991e-08	3.67418e-09	
0.0851941	0.170411	0.283687	0.404537	0.497734	0.546499	0.516733	0.397929	0.217661	0.0107192	-0.222961	-0.484934	-0.729935	-0.929975	-1.06761	-1.14914	-1.15834	-1.07921	-0.923554	-0.72225	-0.522926	-0.354477	-0.237779	-0.160705	-0.119653	-0.0982938	-0.0873978	-0.0844905	-0.0815189	-0.0817803	-0.08117	-0.0808465	-0.0817674	-0.0801962	-0.0826617	-0.0803028	-0.0834937	-0.0822725	-0.0849369	-0.0859156	-0.0894853	-0.0910208	-0.0970867	-0.0989369	-0.104946	-0.104274	-0.107116	-0.105568	-0.105394	-0.10893	-0.12096	-0.137234	-0.138541	-0.132613	-0.133906	-0.154164	-0.180268	-0.19556	-0.197591	-0.187831	-0.194666	-0.242121	-0.324296	-0.434206	-0.551305	-0.639947	-0.683652	-0.672442	-0.588232	-0.433454	-0.230789	0.00739422	0.271685	0.531601	0.750349	0.912775	1.0192	1.06144	1.02229	0.898163	0.713538	0.511256	0.330953	0.194326	0.104005	0.0509957	0.023019	0.00960898	0.00372483	0.00134588	0.000454832	0.000144205	4.30137e-05	1.21013e-05	3.21856e-06	8.10989e-07	1.93971e-07	4.41151e-08	9.54423e-09	1.90157e-09	
0.135747	0.253483	0.359748	0.443846	0.496919	0.513468	0.452344	0.305469	0.101864	-0.136274	-0.383331	-0.631373	-0.843893	-1.0034	-1.11351	-1.16041	-1.1372	-1.02361	-0.848142	-0.642654	-0.457372	-0.308019	-0.209464	-0.147794	-0.114772	-0.097113	-0.0903411	-0.0845868	-0.0853332	-0.0823461	-0.0839162	-0.0833319	-0.0836775	-0.0854759	-0.0853999	-0.0879804	-0.089394	-0.0917255	-0.0940369	-0.0979267	-0.0982459	-0.103255	-0.102686	-0.103339	-0.103036	-0.101277	-0.103013	-0.105012	-0.115602	-0.124145	-0.137999	-0.139346	-0.132613	-0.134666	-0.147677	-0.175747	-0.196999	-0.199886	-0.191714	-0.189959	-0.22449	-0.297932	-0.396854	-0.512112	-0.614277	-0.67375	-0.683385	-0.63156	-0.50642	-0.322558	-0.101631	0.148508	0.41181	0.652354	0.84122	0.97326	1.04843	1.05387	0.975511	0.820902	0.623914	0.427939	0.265606	0.14983	0.0772018	0.0365167	0.015931	0.00643847	0.00242012	0.000849128	0.000279005	8.61065e-05	2.50273e-05	6.86765e-06	1.78315e-06	4.38977e-07	1.02657e-07	2.28434e-08	4.839e-09	9.45775e-10	
0.17667	0.327862	0.431949	0.479671	0.478332	0.442416	0.348848	0.182619	-0.0263051	-0.275532	-0.539615	-0.774481	-0.960614	-1.08205	-1.15334	-1.1579	-1.0876	-0.941922	-0.749081	-0.55232	-0.384722	-0.263855	-0.184266	-0.140503	-0.11656	-0.104618	-0.100389	-0.0964317	-0.0966999	-0.095013	-0.0956189	-0.095629	-0.0954749	-0.0974128	-0.096027	-0.0993832	-0.0975925	-0.100019	-0.099461	-0.0995044	-0.0985329	-0.0994738	-0.0956291	-0.0994391	-0.0991948	-0.106067	-0.112237	-0.123997	-0.131236	-0.13614	-0.137995	-0.129319	-0.133906	-0.147677	-0.173666	-0.199942	-0.200829	-0.191901	-0.190251	-0.21352	-0.277462	-0.36954	-0.477838	-0.586438	-0.661274	-0.685715	-0.657339	-0.562571	-0.400531	-0.194021	0.0409847	0.297258	0.549912	0.763051	0.919252	1.01983	1.06068	1.02626	0.909949	0.731413	0.530746	0.347955	0.206817	0.111971	0.0554952	0.0253017	0.0106604	0.00416824	0.00151824	0.000516939	0.000165047	4.95541e-05	1.40273e-05	3.75243e-06	9.5067e-07	2.2855e-07	5.22346e-08	1.13677e-08	2.35685e-09	4.51696e-10	
0.202383	0.373666	0.470987	0.495805	0.455631	0.351429	0.206177	0.0243748	-0.187248	-0.424022	-0.676681	-0.891079	-1.04825	-1.1469	-1.18482	-1.15204	-1.03479	-0.857966	-0.652787	-0.464919	-0.3151	-0.216033	-0.153778	-0.122249	-0.105672	-0.099507	-0.09584	-0.0960706	-0.0944977	-0.0955059	-0.0947839	-0.094754	-0.095233	-0.0940074	-0.0950119	-0.0938023	-0.0940255	-0.0938422	-0.093938	-0.0938357	-0.0967924	-0.0973365	-0.103063	-0.108849	-0.115273	-0.123325	-0.128842	-0.133627	-0.130937	-0.132196	-0.12821	-0.134719	-0.154164	-0.175747	-0.199942	-0.201219	-0.190013	-0.191959	-0.209637	-0.261558	-0.349478	-0.452566	-0.559745	-0.646422	-0.684611	-0.671356	-0.601824	-0.464722	-0.272848	-0.0501483	0.194335	0.448478	0.68003	0.859831	0.982275	1.04982	1.05271	0.976891	0.82689	0.63326	0.437949	0.274079	0.155851	0.0809144	0.0385455	0.016928	0.00688388	0.00260254	0.000918077	0.000303189	9.40153e-05	2.74481e-05	7.56364e-06	1.97166e-06	4.87205e-07	1.1434e-07	2.55298e-08	5.4319e-09	1.10187e-09	2.07005e-10	
0.202834	0.37643	0.465395	0.466992	0.400862	0.254043	0.0562765	-0.151301	-0.373875	-0.601582	-0.81586	-0.99039	-1.10846	-1.17687	-1.18145	-1.11245	-0.965533	-0.770644	-0.570057	-0.398451	-0.270969	-0.188817	-0.140832	-0.115046	-0.102461	-0.0968629	-0.0935	-0.0932192	-0.0916296	-0.0924405	-0.0915462	-0.0922843	-0.0923632	-0.092543	-0.0940787	-0.093879	-0.0967302	-0.0976112	-0.100995	-0.104319	-0.108823	-0.113021	-0.119653	-0.122523	-0.127406	-0.127949	-0.12951	-0.127025	-0.127686	-0.131941	-0.140324	-0.161738	-0.180268	-0.196999	-0.200829	-0.190013	-0.192718	-0.20964	-0.251319	-0.334654	-0.436674	-0.538672	-0.630053	-0.681581	-0.67955	-0.627072	-0.51414	-0.339615	-0.126967	0.106223	0.354136	0.595489	0.796397	0.939761	1.02815	1.06003	1.02158	0.905564	0.729391	0.53103	0.349488	0.208567	0.113371	0.0564067	0.0258124	0.0109138	0.00428152	0.00156441	0.000534248	0.000171056	5.1496e-05	1.46142e-05	3.91891e-06	9.95143e-07	2.3977e-07	5.49144e-08	1.19754e-08	2.49041e-09	4.94151e-10	9.09749e-11	
0.177189	0.320559	0.399935	0.391347	0.296397	0.126956	-0.0931485	-0.324971	-0.559478	-0.782293	-0.959201	-1.08448	-1.16015	-1.18682	-1.14931	-1.03711	-0.866605	-0.668753	-0.484531	-0.338734	-0.238254	-0.175016	-0.140812	-0.12133	-0.112364	-0.106899	-0.104457	-0.102508	-0.101768	-0.101172	-0.100953	-0.101653	-0.101608	-0.103591	-0.104076	-0.106829	-0.108637	-0.11157	-0.114651	-0.117874	-0.12054	-0.123731	-0.124758	-0.125906	-0.125739	-0.125531	-0.12667	-0.128237	-0.137511	-0.149101	-0.168014	-0.185366	-0.19556	-0.199886	-0.191901	-0.191959	-0.20964	-0.247814	-0.326185	-0.428259	-0.525554	-0.614979	-0.676741	-0.685335	-0.643034	-0.549117	-0.393965	-0.191698	0.0328903	0.27151	0.514113	0.730787	0.894316	1.00075	1.05429	1.04688	0.965428	0.814152	0.622214	0.429864	0.268912	0.152914	0.079411	0.0378461	0.0166303	0.00676719	0.00256023	0.000903832	0.000298718	9.27033e-05	2.70872e-05	7.47034e-06	1.94895e-06	4.81993e-07	1.1321e-07	2.52983e-08	5.38719e-09	1.09481e-09	2.1245e-10	3.83214e-11	
0.131479	0.216701	0.261712	0.247185	0.140918	-0.0355429	-0.252288	-0.492939	-0.732252	-0.940146	-1.08663	-1.17071	-1.20471	-1.18337	-1.09646	-0.942855	-0.751386	-0.560126	-0.398581	-0.280899	-0.206395	-0.162338	-0.13966	-0.12789	-0.12209	-0.118812	-0.117153	-0.115504	-0.115186	-0.114176	-0.114635	-0.114429	-0.115334	-0.116198	-0.117166	-0.119055	-0.119862	-0.121953	-0.122627	-0.123635	-0.123875	-0.123637	-0.123016	-0.123263	-0.123546	-0.127747	-0.133041	-0.144695	-0.160318	-0.176367	-0.191125	-0.196936	-0.197591	-0.191714	-0.190251	-0.209637	-0.251319	-0.326185	-0.425638	-0.519743	-0.604504	-0.671259	-0.689573	-0.653728	-0.571974	-0.435191	-0.245192	-0.0272707	0.202699	0.440582	0.66597	0.847288	0.970722	1.04096	1.05736	1.00717	0.884423	0.706901	0.511401	0.334799	0.198921	0.107728	0.053431	0.0243859	0.0102874	0.00402804	0.0014694	0.000501106	0.000160256	4.81968e-05	1.36664e-05	3.66221e-06	9.29416e-07	2.23826e-07	5.12428e-08	1.11712e-08	2.32267e-09	4.61222e-10	8.75204e-11	1.54651e-11	
0.0547753	0.0826765	0.0775128	0.0280285	-0.0824201	-0.242375	-0.435606	-0.658095	-0.879524	-1.05824	-1.1764	-1.23467	-1.23562	-1.16904	-1.0328	-0.845503	-0.641738	-0.459999	-0.321289	-0.22797	-0.173187	-0.144454	-0.130329	-0.124925	-0.122396	-0.12181	-0.121494	-0.121346	-0.121402	-0.121169	-0.12148	-0.121113	-0.12169	-0.121134	-0.121684	-0.120981	-0.120947	-0.120257	-0.119472	-0.119023	-0.118669	-0.119297	-0.121906	-0.126055	-0.134166	-0.144938	-0.158272	-0.17473	-0.187146	-0.195196	-0.196201	-0.192138	-0.187831	-0.189959	-0.21352	-0.261558	-0.334654	-0.428259	-0.519743	-0.600788	-0.667532	-0.692132	-0.660998	-0.585867	-0.463645	-0.28711	-0.0756729	0.147692	0.378266	0.605629	0.800404	0.939819	1.024	1.05794	1.0335	0.939215	0.781572	0.590231	0.403489	0.250088	0.141065	0.0727427	0.0344549	0.0150585	0.00609862	0.00229768	0.000808164	0.000266232	8.23836e-05	2.40104e-05	6.60672e-06	1.72015e-06	4.2464e-07	9.95781e-08	2.222e-08	4.72556e-09	9.59262e-10	1.86117e-10	3.45339e-11	5.97738e-12	
