3.93373e-06	9.91357e-06	2.06283e-05	4.01012e-05	7.44556e-05	0.000132734	0.00022769	0.000376429	0.000600714	0.000926773	0.00138446	0.0020057	0.0028223	0.00386314	0.00515122	0.00670066	0.00851406	0.0105806	0.0128748	0.0153567	0.0179729	0.0206582	0.0233388	0.0259352	0.0283664	0.0305536	0.0324237	0.0339131	0.0349704	0.0355585	0.035657	0.0352623	0.0343884	0.0330656	0.03134	0.0292707	0.0269273	0.0243869	0.02173	0.0190372	0.0163849	0.0138423	0.0114676	0.00930646	0.00739012	0.00573516	0.00434415	0.00320726	0.00230469	0.00160951	0.00109072	0.00071613	0.000454832	0.000279005	0.000165047	9.40153e-05	5.1496e-05	2.70872e-05	1.36664e-05	6.60672e-06	3.05745e-06	1.35346e-06	5.72768e-07	2.31614e-07	8.94685e-08	3.30084e-08	1.16309e-08	3.91446e-09	1.25858e-09	3.86691e-10	1.13572e-10	3.18999e-11	8.57282e-12	2.20546e-12	5.43444e-13	1.28335e-13	2.90623e-14	6.315e-15	1.31749e-15	2.64073e-16	5.08829e-17	9.43111e-18	1.68254e-18	2.89096e-19	4.78692e-20	7.643e-21	1.17738e-21	1.75089e-22	2.51499e-23	3.49126e-24	4.68627e-25	6.08549e-26	7.64904e-27	9.31054e-28	1.09801e-28	1.25518e-29	1.39145e-30	1.49653e-31	1.5621e-32	1.56864e-33	
1.02696e-06	2.63912e-06	5.63389e-06	1.12603e-05	2.15048e-05	3.9428e-05	6.95324e-05	0.000118119	0.000193565	0.000306435	0.000469356	0.000696563	0.00100312	0.00140379	0.0019117	0.00253682	0.00328446	0.00415406	0.00513813	0.00622187	0.00738314	0.00859313	0.00981746	0.0110178	0.0121537	0.0131849	0.0140732	0.0147849	0.0152922	0.0155752	0.0156226	0.0154325	0.0150125	0.0143792	0.0135574	0.0125786	0.0114796	0.0102999	0.00908033	0.00786018	0.00667566	0.00555796	0.004532	0.00361553	0.00281891	0.00214539	0.00159185	0.00114998	0.000807752	0.000550857	0.0003642	0.000233096	0.000144205	8.61065e-05	4.95541e-05	2.74481e-05	1.46142e-05	7.47034e-06	3.66221e-06	1.72015e-06	7.73492e-07	3.32752e-07	1.36878e-07	5.38178e-08	2.02207e-08	7.25928e-09	2.49013e-09	8.16261e-10	2.55745e-10	7.66098e-11	2.19492e-11	6.01717e-12	1.57911e-12	3.96922e-13	9.56099e-14	2.20829e-14	4.89347e-15	1.041e-15	2.12723e-16	4.17808e-17	7.89228e-18	1.43468e-18	2.51128e-19	4.23529e-20	6.88605e-21	1.07996e-21	1.63472e-22	2.38956e-23	3.37493e-24	4.60803e-25	6.08549e-26	7.77722e-27	9.62313e-28	1.1534e-28	1.33974e-29	1.50881e-30	1.64822e-31	1.74723e-32	1.798e-33	1.78082e-34	
2.53962e-07	6.65272e-07	1.45594e-06	2.98885e-06	5.86504e-06	1.10471e-05	2.00069e-05	3.48854e-05	5.86438e-05	9.51718e-05	0.000149317	0.000226797	0.000333965	0.00047742	0.000663466	0.000897469	0.00118315	0.00152193	0.00191231	0.00234953	0.00282534	0.00332818	0.00384352	0.00435453	0.00484295	0.00529011	0.00567805	0.00599056	0.00621425	0.00633934	0.0063603	0.00627619	0.00609076	0.00581213	0.00545236	0.00502665	0.00455238	0.00404809	0.00353232	0.00302259	0.00253444	0.00208068	0.0016709	0.00131125	0.00100448	0.000750268	0.000545741	0.000386096	0.000265317	0.000176848	0.000114181	7.13071e-05	4.30137e-05	2.50273e-05	1.40273e-05	7.56364e-06	3.91891e-06	1.94895e-06	9.29416e-07	4.2464e-07	1.85746e-07	7.77407e-08	3.11182e-08	1.19091e-08	4.35678e-09	1.5235e-09	5.09248e-10	1.62738e-10	4.97303e-11	1.45365e-11	4.06602e-12	1.08876e-12	2.79228e-13	6.86225e-14	1.61693e-14	3.6549e-15	7.92997e-16	1.65247e-16	3.30916e-17	6.37215e-18	1.18058e-18	2.10575e-19	3.61803e-20	5.99163e-21	9.56916e-22	1.4747e-22	2.19419e-23	3.15372e-24	4.38105e-25	5.88526e-26	7.64904e-27	9.62313e-28	1.17248e-28	1.38412e-29	1.5839e-30	1.75775e-31	1.89257e-32	1.97788e-33	2.00698e-34	1.96096e-35	
5.96125e-08	1.59123e-07	3.56753e-07	7.5154e-07	1.5138e-06	2.9263e-06	5.43707e-06	9.72164e-06	1.67487e-05	2.78385e-05	4.46998e-05	6.94288e-05	0.000104455	0.000152421	0.000215998	0.000297637	0.00039928	0.000522055	0.000665992	0.000829797	0.00101071	0.00120449	0.0014055	0.00160699	0.00180139	0.00198081	0.0021375	0.00226439	0.00235556	0.00240667	0.00241523	0.00238084	0.00230516	0.00219183	0.00204618	0.00187488	0.00168547	0.00148585	0.00128377	0.00108636	0.000899738	0.000728715	0.000576646	0.000445397	0.000335442	0.000246056	0.000175584	0.000121741	8.19087e-05	5.34067e-05	3.3702e-05	2.05554e-05	1.21013e-05	6.86765e-06	3.75243e-06	1.97166e-06	9.95143e-07	4.81993e-07	2.23826e-07	9.95781e-08	4.2415e-08	1.72886e-08	6.74087e-09	2.51352e-09	8.96186e-10	3.05531e-10	9.96067e-11	3.10579e-11	9.26438e-12	2.6446e-12	7.22721e-13	1.89163e-13	4.74418e-14	1.14069e-14	2.63078e-15	5.82311e-16	1.23773e-16	2.52781e-17	4.96326e-18	9.37447e-19	1.70427e-19	2.98395e-20	5.03452e-21	8.19003e-22	1.28533e-22	1.94711e-23	2.84867e-24	4.02721e-25	5.50427e-26	7.27699e-27	9.31054e-28	1.1534e-28	1.38412e-29	1.60974e-30	1.8152e-31	1.98549e-32	2.10752e-33	2.1718e-34	2.17347e-35	2.09535e-36	
1.33065e-08	3.61805e-08	8.30436e-08	1.79368e-07	3.7052e-07	7.344e-07	1.39862e-06	2.56212e-06	4.51991e-06	7.68797e-06	1.26236e-05	2.00351e-05	3.07744e-05	4.58062e-05	6.61505e-05	9.27982e-05	0.000126604	0.000168166	0.000217701	0.000274944	0.000339063	0.000408628	0.000481632	0.000555564	0.000627541	0.000694481	0.000753313	0.000801195	0.000835723	0.000855121	0.000858373	0.000845308	0.000816612	0.000773773	0.000718965	0.00065488	0.000584525	0.000511004	0.000437302	0.000366096	0.000299608	0.0002395	0.000186842	0.000142116	0.000105287	7.5891e-05	5.31618e-05	3.6148e-05	2.38293e-05	1.52101e-05	9.38853e-06	5.59699e-06	3.21856e-06	1.78315e-06	9.5067e-07	4.87205e-07	2.3977e-07	1.1321e-07	5.12428e-08	2.222e-08	9.22512e-09	3.66548e-09	1.39342e-09	5.06687e-10	1.76226e-10	5.86246e-11	1.8656e-11	5.68033e-12	1.65524e-12	4.61772e-13	1.2338e-13	3.15864e-14	7.75177e-15	1.8246e-15	4.12126e-16	8.93769e-17	1.86207e-17	3.72898e-18	7.18218e-19	1.3312e-19	2.37575e-20	4.08484e-21	6.77036e-22	1.08232e-22	1.6697e-23	2.48716e-24	3.57912e-25	4.97833e-26	6.6965e-27	8.71535e-28	1.09801e-28	1.33974e-29	1.5839e-30	1.8152e-31	2.01746e-32	2.17548e-33	2.27698e-34	2.31416e-35	2.28456e-36	2.17349e-37	
2.82934e-09	7.83362e-09	1.83957e-08	4.07065e-08	8.61613e-08	1.74959e-07	3.41239e-07	6.39924e-07	1.15506e-06	2.00897e-06	3.37086e-06	5.46288e-06	8.56132e-06	1.29903e-05	1.91062e-05	2.72714e-05	3.78187e-05	5.10077e-05	6.69785e-05	8.57075e-05	0.000106972	0.000130329	0.000155115	0.000180465	0.000205357	0.000228679	0.000249301	0.000266165	0.000278369	0.000285239	0.000286391	0.00028176	0.000271606	0.000256494	0.000237241	0.000214856	0.000190449	0.00016515	0.000140025	0.000116008	9.38471e-05	7.4073e-05	5.69946e-05	4.2711e-05	3.11421e-05	2.20699e-05	1.51852e-05	1.01322e-05	6.54855e-06	4.09467e-06	2.47401e-06	1.44268e-06	8.10989e-07	4.38977e-07	2.2855e-07	1.1434e-07	5.49144e-08	2.52983e-08	1.11712e-08	4.72556e-09	1.91398e-09	7.4198e-10	2.75238e-10	9.76843e-11	3.31684e-11	1.07753e-11	3.34973e-12	9.96679e-13	2.83919e-13	7.74607e-14	2.02483e-14	5.07348e-15	1.21911e-15	2.81074e-16	6.22104e-17	1.32254e-17	2.70206e-18	5.30844e-19	1.00339e-19	1.82578e-20	3.2e-21	5.40522e-22	8.80402e-23	1.38354e-23	2.09883e-24	3.07519e-25	4.3541e-26	5.96047e-27	7.89286e-28	1.01152e-28	1.25518e-29	1.50881e-30	1.75775e-31	1.98549e-32	2.17548e-33	2.31316e-34	2.38779e-35	2.39388e-36	2.33167e-37	2.18952e-38	
5.73967e-10	1.61765e-09	3.88419e-09	8.79895e-09	1.90687e-08	3.96372e-08	7.9113e-08	1.51761e-07	2.80071e-07	4.9776e-07	8.52884e-07	1.41047e-06	2.25393e-06	3.4843e-06	5.21652e-06	7.57218e-06	1.06685e-05	1.46043e-05	1.94437e-05	2.51999e-05	3.18213e-05	3.91812e-05	4.70754e-05	5.52264e-05	6.32973e-05	7.09125e-05	7.76857e-05	8.32501e-05	8.72903e-05	8.95696e-05	8.99519e-05	8.84143e-05	8.50489e-05	8.00545e-05	7.37184e-05	6.63906e-05	5.84536e-05	5.02907e-05	4.22573e-05	3.46564e-05	2.77224e-05	2.16129e-05	1.64083e-05	1.21197e-05	8.7012e-06	6.06572e-06	4.10146e-06	2.687e-06	1.70365e-06	1.04419e-06	6.17964e-07	3.5273e-07	1.93971e-07	1.02657e-07	5.22346e-08	2.55298e-08	1.19754e-08	5.38719e-09	2.32267e-09	9.59262e-10	3.79341e-10	1.43592e-10	5.20185e-11	1.80331e-11	5.98228e-12	1.89929e-12	5.77191e-13	1.67941e-13	4.67991e-14	1.24946e-14	3.1973e-15	7.84547e-16	1.84687e-16	4.17306e-17	9.05526e-18	1.88803e-18	3.78454e-19	7.29723e-20	1.3542e-20	2.42009e-21	4.16718e-22	6.91759e-23	1.10766e-23	1.71172e-24	2.55423e-25	3.68228e-26	5.13127e-27	6.91518e-28	9.01706e-29	1.1382e-29	1.39145e-30	1.64822e-31	1.89257e-32	2.10752e-33	2.27698e-34	2.38779e-35	2.4314e-36	2.40501e-37	2.31161e-38	2.14287e-39	
1.11247e-10	3.19057e-10	7.82875e-10	1.81428e-09	4.02268e-09	8.55342e-09	1.74579e-08	3.4233e-08	6.45487e-08	1.17149e-07	2.04853e-07	3.45503e-07	5.62652e-07	8.8568e-07	1.34907e-06	1.99056e-06	2.84807e-06	3.95547e-06	5.33739e-06	7.00382e-06	8.94504e-06	1.11277e-05	1.34932e-05	1.59583e-05	1.84187e-05	2.07562e-05	2.2847e-05	2.45723e-05	2.5829e-05	2.65395e-05	2.66587e-05	2.61791e-05	2.51311e-05	2.35801e-05	2.16204e-05	1.93658e-05	1.69392e-05	1.44624e-05	1.2046e-05	9.78232e-06	7.73997e-06	5.96223e-06	4.46782e-06	3.25401e-06	2.30128e-06	1.57878e-06	1.04961e-06	6.75507e-07	4.20392e-07	2.52714e-07	1.46583e-07	8.19505e-08	4.41151e-08	2.28434e-08	1.13677e-08	5.4319e-09	2.49041e-09	1.09481e-09	4.61222e-10	1.86117e-10	7.19143e-11	2.66005e-11	9.41775e-12	3.1913e-12	1.03507e-12	3.21376e-13	9.55388e-14	2.72013e-14	7.41962e-15	1.93964e-15	4.86172e-16	1.16892e-16	2.69718e-17	5.97573e-18	1.27189e-18	2.60208e-19	5.1196e-20	9.69251e-21	1.76668e-21	3.102e-22	5.24958e-23	8.56722e-24	1.34903e-24	2.0507e-25	3.01095e-26	4.27221e-27	5.86092e-28	7.77781e-29	9.98939e-30	1.24227e-30	1.49653e-31	1.74723e-32	1.97788e-33	2.1718e-34	2.31416e-35	2.39388e-36	2.40501e-37	2.34751e-38	2.22698e-39	2.03829e-40	
2.06141e-11	6.01406e-11	1.50709e-10	3.57039e-10	8.09325e-10	1.75897e-09	3.66855e-09	7.34795e-09	1.41459e-08	2.61986e-08	4.67215e-08	8.03117e-08	1.332e-07	2.13374e-07	3.30478e-07	4.95391e-07	7.19439e-07	1.01321e-06	1.38506e-06	1.83941e-06	2.37513e-06	2.98417e-06	3.65081e-06	4.35165e-06	5.05658e-06	5.73069e-06	6.33692e-06	6.83932e-06	7.20642e-06	7.41434e-06	7.44923e-06	7.30877e-06	7.00233e-06	6.55006e-06	5.98076e-06	5.32903e-06	4.63188e-06	3.92545e-06	3.24202e-06	2.60782e-06	2.04166e-06	1.5546e-06	1.15035e-06	8.26518e-07	5.76085e-07	3.89152e-07	2.54519e-07	1.61008e-07	9.8413e-08	5.8061e-08	3.30291e-08	1.80991e-08	9.54423e-09	4.839e-09	2.35685e-09	1.10187e-09	4.94151e-10	2.1245e-10	8.75204e-11	3.45339e-11	1.30479e-11	4.71969e-12	1.63426e-12	5.41707e-13	1.71901e-13	5.22312e-14	1.51993e-14	4.2372e-15	1.13201e-15	2.89935e-16	7.12229e-17	1.67883e-17	3.79899e-18	8.25705e-19	1.72466e-19	3.46365e-20	6.69189e-21	1.24447e-21	2.22882e-22	3.84644e-23	6.39984e-24	1.02716e-24	1.59108e-25	2.37993e-26	3.43932e-27	4.80439e-28	6.49047e-29	8.48394e-30	1.07352e-30	1.31557e-31	1.5621e-32	1.798e-33	2.00698e-34	2.17347e-35	2.28456e-36	2.33167e-37	2.31161e-38	2.22698e-39	2.08549e-40	1.88494e-41	
3.56264e-12	1.05608e-11	2.69852e-11	6.52385e-11	1.50907e-10	3.34618e-10	7.1179e-10	1.45353e-09	2.85163e-09	5.37924e-09	9.76544e-09	1.70769e-08	2.87936e-08	4.68572e-08	7.36687e-08	1.12007e-07	1.64846e-07	2.3507e-07	3.25081e-07	4.36349e-07	5.6895e-07	7.21167e-07	8.89236e-07	1.0673e-06	1.24761e-06	1.42102e-06	1.57771e-06	1.70805e-06	1.80354e-06	1.85772e-06	1.86681e-06	1.83019e-06	1.7504e-06	1.63292e-06	1.48554e-06	1.31754e-06	1.1388e-06	9.58814e-07	7.85965e-07	6.26897e-07	4.86214e-07	3.66422e-07	2.68112e-07	1.90314e-07	1.30935e-07	8.723e-08	5.62196e-08	3.50181e-08	2.10595e-08	1.22159e-08	6.82811e-09	3.67418e-09	1.90157e-09	9.45775e-10	4.51696e-10	2.07005e-10	9.09749e-11	3.83214e-11	1.54651e-11	5.97738e-12	2.21215e-12	7.83802e-13	2.65866e-13	8.63382e-14	2.68459e-14	7.99409e-15	2.28028e-15	6.2326e-16	1.63294e-16	4.10264e-17	9.88872e-18	2.28771e-18	5.0823e-19	1.08477e-19	2.22564e-20	4.39185e-21	8.3396e-22	1.52469e-22	2.6853e-23	4.55839e-24	7.46223e-25	1.17868e-25	1.79729e-26	2.64703e-27	3.7674e-28	5.18419e-29	6.90065e-30	8.88948e-31	1.10878e-31	1.33966e-32	1.56864e-33	1.78082e-34	1.96096e-35	2.09535e-36	2.17349e-37	2.18952e-38	2.14287e-39	2.03829e-40	1.88494e-41	1.68293e-42	
