0.04291	0.113199	0.256919	0.497341	0.817346	1.14612	1.40103	1.54739	1.58363	1.48537	1.23879	0.882372	0.449358	-0.0248097	-0.475806	-0.859387	-1.12995	-1.25867	-1.24099	-1.10245	-0.887159	-0.67861	-0.538905	-0.504097	-0.509417	-0.492071	-0.430357	-0.397625	-0.425188	-0.407815	-0.394806	-0.425778	-0.407934	-0.406279	-0.473319	-0.505101	-0.507991	-0.512344	-0.6126	-0.79785	-1.02259	-1.19698	-1.26995	-1.19699	-0.985418	-0.637388	-0.211871	0.260585	0.717832	1.10601	1.40362	1.56294	1.57519	1.47252	1.26078	0.953095	0.618421	0.340918	0.160014	0.0644449	0.0224857	0.00686242	0.00184831	0.000442878	9.50854e-05	1.84086e-05	3.2319e-06	5.17142e-07	7.57587e-08	1.02021e-08	1.26756e-09	1.45787e-10	1.55688e-11	1.54804e-12	1.43685e-13	1.24785e-14	1.01619e-15	7.77561e-17	5.60117e-18	3.87298e-19	1.34698e-19	1.67609e-18	2.39963e-17	3.23953e-16	4.11276e-15	4.9005e-14	5.46862e-13	5.70227e-12	5.54198e-11	5.00669e-10	4.19196e-09	3.24228e-08	2.30831e-07	1.50672e-06	8.97744e-06	4.85877e-05	0.000237557	0.00104279	0.00408127	0.014131	
0.0370052	0.0996687	0.231162	0.45755	0.768746	1.10028	1.36806	1.53113	1.58766	1.51588	1.29624	0.961882	0.546288	0.0807729	-0.373585	-0.773438	-1.07047	-1.24057	-1.26674	-1.1619	-0.968643	-0.752418	-0.581782	-0.509122	-0.508401	-0.528675	-0.492039	-0.453052	-0.440607	-0.437479	-0.437708	-0.438385	-0.445434	-0.473319	-0.520403	-0.519355	-0.501165	-0.542498	-0.672769	-0.883421	-1.0897	-1.24045	-1.26733	-1.15455	-0.908308	-0.53988	-0.107714	0.363416	0.805196	1.1727	1.44549	1.57669	1.5663	1.44621	1.21928	0.903965	0.57397	0.309476	0.14213	0.0560528	0.0191671	0.00573731	0.00151667	0.00035691	7.52975e-05	1.43313e-05	2.47459e-06	3.8958e-07	5.61704e-08	7.44703e-09	9.11179e-10	1.0323e-10	1.08616e-11	1.06432e-12	9.73727e-14	8.33696e-15	6.69456e-16	5.05187e-17	3.58954e-18	2.44885e-19	8.62287e-20	1.09189e-18	1.58222e-17	2.16218e-16	2.77909e-15	3.35312e-14	3.78979e-13	4.00322e-12	3.94237e-11	3.60989e-10	3.06437e-09	2.40382e-08	1.73636e-07	1.15042e-06	6.96085e-06	3.82787e-05	0.000190276	0.00084976	0.00338621	0.0119477	
0.0305403	0.0844346	0.201256	0.409753	0.708137	1.04068	1.32302	1.50623	1.58694	1.54726	1.36173	1.05674	0.66509	0.2118	-0.24067	-0.655476	-0.987135	-1.19639	-1.27667	-1.22132	-1.07208	-0.859804	-0.668692	-0.539068	-0.504147	-0.516202	-0.513783	-0.490725	-0.472665	-0.476392	-0.478018	-0.471053	-0.48302	-0.505101	-0.519355	-0.506738	-0.51475	-0.607344	-0.777613	-0.991072	-1.17114	-1.26998	-1.24355	-1.08779	-0.799696	-0.413574	0.026271	0.49078	0.908936	1.25046	1.49136	1.58754	1.5503	1.40919	1.16426	0.841688	0.519821	0.272502	0.121752	0.0467594	0.0155875	0.00455323	0.00117569	0.00027046	5.5819e-05	1.03998e-05	1.75883e-06	2.71348e-07	3.83573e-08	4.98791e-09	5.98829e-10	6.6592e-11	6.87977e-12	6.62137e-13	5.95161e-14	5.00775e-15	3.9528e-16	2.93282e-17	2.04936e-18	1.37538e-19	4.90737e-20	6.3446e-19	9.33155e-18	1.29454e-16	1.68954e-15	2.07048e-14	2.37747e-13	2.55224e-12	2.55522e-11	2.37946e-10	2.05502e-09	1.64081e-08	1.20696e-07	8.14776e-07	5.0262e-06	2.81984e-05	0.000143112	0.00065311	0.0026621	0.00961803	
0.0240364	0.0685752	0.168932	0.355902	0.63665	0.966792	1.26395	1.47	1.57786	1.5751	1.43033	1.16069	0.80245	0.369615	-0.0812003	-0.503646	-0.865964	-1.12025	-1.2616	-1.26929	-1.17073	-0.994336	-0.798877	-0.629103	-0.533788	-0.502523	-0.505924	-0.504532	-0.487906	-0.49023	-0.493879	-0.486499	-0.497923	-0.507991	-0.501165	-0.51475	-0.581135	-0.72548	-0.915037	-1.10773	-1.24004	-1.28107	-1.19078	-0.981678	-0.658452	-0.254994	0.188857	0.636134	1.02549	1.33563	1.5358	1.59122	1.52437	1.35914	1.09448	0.766798	0.457765	0.231907	0.100221	0.0372774	0.0120512	0.00341827	0.000858053	0.000192092	3.8617e-05	7.01408e-06	1.15731e-06	1.74309e-07	2.40702e-08	3.05938e-09	3.5919e-10	3.90803e-11	3.952e-12	3.72458e-13	3.27957e-14	2.70418e-15	2.09244e-16	1.5224e-17	1.04349e-18	6.87158e-20	2.48255e-20	3.28579e-19	4.91803e-18	6.9448e-17	9.22911e-16	1.15201e-14	1.34789e-13	1.47498e-12	1.50592e-11	1.43076e-10	1.26135e-09	1.02861e-08	7.73243e-08	5.33812e-07	3.37008e-06	1.93658e-05	0.000100763	0.000471932	0.00197649	0.00734691	
0.0179645	0.0531627	0.136103	0.298476	0.556193	0.878631	1.18899	1.41968	1.55633	1.59358	1.49733	1.26919	0.948864	0.548499	0.109009	-0.31698	-0.705436	-1.00493	-1.20126	-1.27865	-1.25178	-1.13169	-0.964714	-0.786464	-0.649155	-0.561213	-0.523822	-0.50051	-0.488024	-0.484478	-0.482182	-0.484656	-0.496415	-0.512344	-0.542498	-0.607344	-0.72548	-0.892228	-1.06827	-1.21288	-1.28004	-1.24604	-1.09644	-0.837833	-0.479088	-0.0649426	0.373371	0.79681	1.15127	1.42085	1.57217	1.58377	1.48559	1.29352	1.00904	0.680626	0.390254	0.1899	0.0789226	0.0282764	0.00881989	0.00241752	0.000587263	0.000127393	2.48446e-05	4.38226e-06	7.02844e-07	1.02988e-07	1.38466e-08	1.71476e-09	1.96285e-10	2.08344e-11	2.05657e-12	1.89294e-13	1.62863e-14	1.31277e-15	9.93439e-17	7.07176e-18	4.74419e-19	3.05876e-20	1.11657e-20	1.51603e-19	2.3147e-18	3.33534e-17	4.52466e-16	5.76784e-15	6.89505e-14	7.7127e-13	8.05357e-12	7.83001e-11	7.0682e-10	5.90598e-09	4.55247e-08	3.2252e-07	2.09137e-06	1.23561e-05	6.61725e-05	0.000319393	0.00138042	0.00530349	
0.0126872	0.0391397	0.104694	0.240391	0.469626	0.777178	1.09658	1.35264	1.51907	1.59629	1.55421	1.37696	1.10041	0.74067	0.322093	-0.0989447	-0.500368	-0.837539	-1.0903	-1.24208	-1.28385	-1.23953	-1.12391	-0.976432	-0.828795	-0.709697	-0.633423	-0.587536	-0.55903	-0.543784	-0.54126	-0.55021	-0.57471	-0.6126	-0.672769	-0.777613	-0.915037	-1.06827	-1.19892	-1.27737	-1.26965	-1.16583	-0.948955	-0.645105	-0.264395	0.152733	0.577633	0.966245	1.27694	1.4981	1.59497	1.56143	1.43056	1.20987	0.908004	0.58558	0.320365	0.148823	0.0591437	0.0203032	0.00608017	0.0016031	0.000375241	7.85581e-05	1.48068e-05	2.52734e-06	3.92702e-07	5.58064e-08	7.28364e-09	8.76393e-10	9.75494e-11	1.00759e-11	9.68527e-13	8.68659e-14	7.28689e-15	5.73002e-16	4.2324e-17	2.94215e-18	1.92837e-19	1.21505e-20	4.46826e-21	6.23307e-20	9.72815e-19	1.43346e-17	1.98951e-16	2.596e-15	3.17832e-14	3.64321e-13	3.90082e-12	3.89145e-11	3.60708e-10	3.09729e-09	2.45558e-08	1.79099e-07	1.19689e-06	7.29607e-06	4.03675e-05	0.00020158	0.000902817	0.00360079	
0.0084196	0.0272055	0.0764246	0.184769	0.380809	0.664894	0.98596	1.26607	1.46332	1.57869	1.59234	1.4742	1.24818	0.938564	0.554697	0.147908	-0.255764	-0.62363	-0.916764	-1.13127	-1.2526	-1.28633	-1.24506	-1.15278	-1.03777	-0.923768	-0.830725	-0.759139	-0.717456	-0.69414	-0.689683	-0.706361	-0.740833	-0.79785	-0.883421	-0.991072	-1.10773	-1.21288	-1.27737	-1.27585	-1.19097	-1.01282	-0.74923	-0.410677	-0.0139165	0.392683	0.790922	1.13436	1.39468	1.56017	1.59834	1.52005	1.35589	1.10655	0.792846	0.485279	0.251633	0.110921	0.0419203	0.0137193	0.00392634	0.000991565	0.00022277	4.48465e-05	8.14175e-06	1.34058e-06	2.01215e-07	2.7656e-08	3.49504e-09	4.07615e-10	4.40189e-11	4.4151e-12	4.12446e-13	3.59773e-14	2.93731e-15	2.24945e-16	1.61915e-17	1.09747e-18	7.01745e-20	4.3148e-21	1.59313e-21	2.28578e-20	3.65302e-19	5.51439e-18	7.84487e-17	1.04985e-15	1.31908e-14	1.55275e-13	1.70855e-12	1.75298e-11	1.67256e-10	1.47968e-09	1.20986e-08	9.11053e-08	6.29356e-07	3.97103e-06	2.27751e-05	0.000118088	0.000550155	0.00228721	
0.00521836	0.0177377	0.0525797	0.134562	0.294354	0.546084	0.85816	1.1575	1.38611	1.53731	1.60436	1.55167	1.38303	1.12954	0.794223	0.413473	0.0243551	-0.353738	-0.684359	-0.953417	-1.13666	-1.24878	-1.28114	-1.26237	-1.1987	-1.12299	-1.04727	-0.986384	-0.942742	-0.916864	-0.914663	-0.929483	-0.966338	-1.02259	-1.0897	-1.17114	-1.24004	-1.28004	-1.26965	-1.19097	-1.03613	-0.801352	-0.49268	-0.130498	0.258014	0.643733	1.00454	1.2917	1.49557	1.59861	1.57659	1.45611	1.25882	0.98334	0.666923	0.384473	0.187709	0.0780615	0.0279121	0.00866859	0.00236106	0.000568972	0.000122269	2.35946e-05	4.11401e-06	6.51718e-07	9.42598e-08	1.25018e-08	1.52657e-09	1.7223e-10	1.80121e-11	1.75132e-12	1.58741e-13	1.34469e-14	1.06698e-15	7.94724e-17	5.56746e-18	3.67514e-19	2.28998e-20	1.37242e-21	5.07087e-22	7.48874e-21	1.22719e-19	1.9005e-18	2.77546e-17	3.81539e-16	4.92775e-15	5.96724e-14	6.76001e-13	7.14705e-12	7.03354e-11	6.42468e-10	5.43002e-09	4.23188e-08	3.0297e-07	1.98416e-06	1.18311e-05	6.38962e-05	0.000310714	0.00135145	
0.0030012	0.0107722	0.0338389	0.0921132	0.21507	0.426829	0.716834	1.02582	1.2845	1.46977	1.58432	1.59903	1.49546	1.30261	1.02801	0.688241	0.324056	-0.0506082	-0.390759	-0.693861	-0.936995	-1.11154	-1.22188	-1.27198	-1.27753	-1.25478	-1.21349	-1.17489	-1.14448	-1.12355	-1.12225	-1.13715	-1.15899	-1.19698	-1.24045	-1.26998	-1.28107	-1.24604	-1.16583	-1.01282	-0.801352	-0.516266	-0.191962	0.172991	0.544879	0.89754	1.20281	1.42727	1.57054	1.605	1.52548	1.36706	1.13753	0.842201	0.535723	0.288676	0.131873	0.0514662	0.0173318	0.00508764	0.00131413	0.000301231	6.17418e-05	1.13915e-05	1.90319e-06	2.89447e-07	4.02614e-08	5.14371e-09	6.05877e-10	6.60255e-11	6.67759e-12	6.28567e-13	5.52138e-14	4.53686e-15	3.49496e-16	2.52932e-17	1.72294e-18	1.10666e-19	6.71401e-21	3.91868e-22	1.44449e-22	2.19674e-21	3.69496e-20	5.87693e-19	8.82039e-18	1.24701e-16	1.65766e-15	2.06771e-14	2.41503e-13	2.63499e-12	2.67891e-11	2.53082e-10	2.21504e-09	1.7901e-08	1.33095e-07	9.06733e-07	5.63478e-06	3.17812e-05	0.000161773	0.00073845	
0.00159139	0.00605029	0.0202117	0.0587609	0.14716	0.31436	0.568795	0.872733	1.15597	1.37434	1.5291	1.60702	1.57465	1.44592	1.2399	0.954637	0.632907	0.286443	-0.0639462	-0.375332	-0.654529	-0.874246	-1.04542	-1.15745	-1.2278	-1.25936	-1.27011	-1.26874	-1.25871	-1.25365	-1.25321	-1.25511	-1.265	-1.26995	-1.26733	-1.24355	-1.19078	-1.09644	-0.948955	-0.74923	-0.49268	-0.191962	0.142487	0.498142	0.828282	1.13327	1.37322	1.53299	1.60849	1.57216	1.44345	1.25114	0.991884	0.688123	0.406719	0.203405	0.0864639	0.0315265	0.00996188	0.00275514	0.000673013	0.000146386	2.85557e-05	5.0276e-06	8.03441e-07	1.17126e-07	1.56462e-08	1.92299e-09	2.18242e-10	2.29472e-11	2.24212e-12	2.04138e-13	1.73629e-14	1.38281e-15	1.03344e-16	7.2619e-18	4.8069e-19	3.00247e-20	1.7726e-21	1.00697e-22	3.69308e-23	5.78479e-22	9.99448e-21	1.63385e-19	2.52214e-18	3.67028e-17	5.02601e-16	6.46402e-15	7.79168e-14	8.78275e-13	9.23509e-12	9.03458e-11	8.1992e-10	6.88099e-09	5.3214e-08	3.77761e-07	2.45109e-06	1.44667e-05	7.72534e-05	0.000371001	
