1.32479	1.31199	1.20864	1.00281	0.722387	0.406733	0.0688307	-0.261964	-0.54163	-0.759999	-0.899777	-0.946017	-0.919308	-0.823118	-0.683884	-0.542042	-0.422698	-0.348952	-0.318498	-0.31829	-0.319787	-0.315751	-0.300603	-0.287036	-0.272915	-0.262154	-0.251274	-0.245196	-0.241465	-0.236835	-0.238912	-0.238873	-0.242768	-0.249293	-0.256096	-0.269685	-0.281049	-0.295508	-0.309742	-0.32021	-0.319485	-0.316623	-0.331651	-0.387599	-0.490253	-0.626571	-0.76963	-0.888882	-0.943521	-0.927854	-0.827054	-0.637068	-0.380873	-0.067259	0.272873	0.599472	0.897647	1.13794	1.28211	1.32926	1.29438	1.17192	0.960129	0.696211	0.442477	0.246406	0.120801	0.0524893	0.02036	0.0070992	0.00223948	0.000642863	0.000168807	4.0738e-05	9.07344e-06	1.87221e-06	3.59115e-07	6.42347e-08	1.07589e-08	1.79749e-09	1.03204e-09	5.16058e-09	3.14702e-08	1.80819e-07	9.7011e-07	4.84479e-06	2.24478e-05	9.61475e-05	0.000379151	0.00137039	0.00451704	0.0135026	0.0363779	0.0877344	0.188057	0.355725	0.590338	0.85762	1.09668	1.25619	
1.30391	1.32975	1.27439	1.1198	0.876389	0.58467	0.263628	-0.0707557	-0.374259	-0.62581	-0.816595	-0.921328	-0.946917	-0.903182	-0.803827	-0.674575	-0.53713	-0.429713	-0.354008	-0.322159	-0.310139	-0.310969	-0.309986	-0.309156	-0.301719	-0.297915	-0.289866	-0.284407	-0.280674	-0.278076	-0.277182	-0.279536	-0.281665	-0.288675	-0.29391	-0.299871	-0.307421	-0.308681	-0.311474	-0.309116	-0.316185	-0.33619	-0.394345	-0.490253	-0.617902	-0.754906	-0.868444	-0.937472	-0.939948	-0.869617	-0.711362	-0.480896	-0.197886	0.12889	0.459599	0.76432	1.03101	1.22439	1.31808	1.32366	1.25104	1.09119	0.854125	0.589051	0.355733	0.188461	0.0880851	0.0365777	0.0135919	0.00455036	0.00138107	0.000382143	9.68882e-05	2.26106e-05	4.87656e-06	9.75589e-07	1.81639e-07	3.15689e-08	5.14208e-09	8.34692e-10	4.74717e-10	2.44698e-09	1.53388e-08	9.06377e-08	5.00598e-07	2.57645e-06	1.23175e-05	5.4509e-05	0.000222414	0.000833149	0.00285136	0.00886768	0.0249111	0.0627963	0.141044	0.280228	0.489323	0.748085	1.0037	1.19763	
1.26245	1.32684	1.31726	1.21808	1.02204	0.761446	0.464932	0.140548	-0.177433	-0.455124	-0.68598	-0.847484	-0.933682	-0.948452	-0.892098	-0.800341	-0.678046	-0.555617	-0.453256	-0.376791	-0.335794	-0.310925	-0.303266	-0.297924	-0.298599	-0.29723	-0.297383	-0.297299	-0.293909	-0.296489	-0.294844	-0.294359	-0.298519	-0.295398	-0.298337	-0.297871	-0.299277	-0.298533	-0.308203	-0.322947	-0.358349	-0.416849	-0.51329	-0.626571	-0.754906	-0.859171	-0.932492	-0.949058	-0.890626	-0.760112	-0.553643	-0.293801	0.00964533	0.337529	0.647275	0.923314	1.14966	1.28922	1.33254	1.29762	1.18577	0.990175	0.736091	0.480487	0.274657	0.137985	0.0613166	0.0242745	0.00862229	0.00276607	0.000806261	0.000214687	5.24756e-05	1.18254e-05	2.46648e-06	4.7783e-07	8.62558e-08	1.4551e-08	2.30264e-09	3.6282e-10	2.04292e-10	1.0866e-09	7.0085e-09	4.26372e-08	2.42702e-07	1.2889e-06	6.36642e-06	2.91495e-05	0.000123254	0.000479286	0.00170609	0.00553068	0.0162338	0.0428703	0.101153	0.211712	0.390346	0.630773	0.892943	1.11717	
1.19729	1.30118	1.3342	1.29013	1.15053	0.93042	0.664742	0.363393	0.0449804	-0.250569	-0.511926	-0.72153	-0.859207	-0.940177	-0.948943	-0.89718	-0.813267	-0.70002	-0.592339	-0.491648	-0.417709	-0.363345	-0.332471	-0.311144	-0.300927	-0.292943	-0.291545	-0.289608	-0.288854	-0.288709	-0.288481	-0.288676	-0.289659	-0.289227	-0.29327	-0.298082	-0.304257	-0.323798	-0.348768	-0.394455	-0.457899	-0.550597	-0.655934	-0.76963	-0.868444	-0.932492	-0.953416	-0.898567	-0.784249	-0.603914	-0.359561	-0.0774553	0.235922	0.548733	0.828479	1.06944	1.24564	1.32734	1.32302	1.24823	1.09637	0.870283	0.610772	0.375634	0.202529	0.0962156	0.0405533	0.0152743	0.00517668	0.00158875	0.00044409	0.000113641	2.67461e-05	5.81359e-06	1.17142e-06	2.19551e-07	3.83916e-08	6.28114e-09	9.64933e-10	1.47477e-10	8.2172e-11	4.51325e-10	2.99764e-09	1.87914e-08	1.10343e-07	6.05249e-07	3.09203e-06	1.46644e-05	6.4334e-05	0.000260044	0.000964183	0.00326314	0.0100251	0.027788	0.0690293	0.152585	0.297981	0.511	0.76736	1.0136	
1.10565	1.2503	1.32365	1.33036	1.25212	1.08336	0.854948	0.586886	0.283991	-0.0180587	-0.294914	-0.54514	-0.73479	-0.860697	-0.93725	-0.947619	-0.912742	-0.840106	-0.745826	-0.648494	-0.556028	-0.479069	-0.417415	-0.375409	-0.345298	-0.32429	-0.31102	-0.302216	-0.29873	-0.294668	-0.295357	-0.297097	-0.299321	-0.308233	-0.318015	-0.335186	-0.361084	-0.399951	-0.451926	-0.523391	-0.6091	-0.707553	-0.802872	-0.888882	-0.937472	-0.949058	-0.898567	-0.790739	-0.630232	-0.399756	-0.131311	0.160909	0.468806	0.752387	0.996734	1.19401	1.31079	1.33546	1.28764	1.17264	0.982291	0.735635	0.484631	0.279688	0.141812	0.0635595	0.0253613	0.00907342	0.00293001	0.000859208	0.000230054	5.65188e-05	1.27965e-05	2.68066e-06	5.2142e-07	9.44779e-08	1.59933e-08	2.53619e-09	3.78033e-10	5.60144e-11	3.08711e-11	1.75178e-10	1.19881e-09	7.74855e-09	4.69683e-08	2.66288e-07	1.4081e-06	6.92325e-06	3.15425e-05	0.000132663	0.000512914	0.00181446	0.00584242	0.0170237	0.0446005	0.104336	0.216377	0.395144	0.632523	0.888123	
0.986521	1.17117	1.28469	1.33611	1.31787	1.21041	1.02717	0.798988	0.529034	0.232203	-0.0499918	-0.313128	-0.550959	-0.729367	-0.85403	-0.926947	-0.946414	-0.927705	-0.873749	-0.802229	-0.721295	-0.643674	-0.570487	-0.509621	-0.460228	-0.424598	-0.395185	-0.376684	-0.36414	-0.357427	-0.357091	-0.360458	-0.371196	-0.387014	-0.411104	-0.444152	-0.489382	-0.544901	-0.613616	-0.688641	-0.770794	-0.846427	-0.910151	-0.943521	-0.939948	-0.890626	-0.784249	-0.630232	-0.41368	-0.156239	0.116382	0.410778	0.695987	0.940221	1.14403	1.28624	1.33904	1.31261	1.22446	1.06861	0.845893	0.593296	0.365084	0.197059	0.0937467	0.0395727	0.0149284	0.00506752	0.00155772	0.000436098	0.000111768	2.63446e-05	5.73469e-06	1.15716e-06	2.17173e-07	3.80258e-08	6.22902e-09	9.57065e-10	1.38368e-10	1.98709e-11	1.08282e-11	6.3499e-11	4.47891e-10	2.98615e-09	1.86933e-08	1.09596e-07	6.00176e-07	3.06093e-06	1.44915e-05	6.34609e-05	0.000256038	0.000947528	0.00320059	0.00981378	0.02715	0.0673188	0.148548	0.28968	0.496317	0.745399	
0.84247	1.06111	1.2158	1.30742	1.34167	1.30049	1.17351	0.987708	0.762979	0.495106	0.210801	-0.0549084	-0.305138	-0.528213	-0.703316	-0.832055	-0.910073	-0.944129	-0.941252	-0.909387	-0.85899	-0.799216	-0.738074	-0.679741	-0.626494	-0.583685	-0.548846	-0.522917	-0.504922	-0.496281	-0.493678	-0.500541	-0.514481	-0.536759	-0.568664	-0.608674	-0.658134	-0.714155	-0.77381	-0.835413	-0.891339	-0.931285	-0.947614	-0.927854	-0.869617	-0.760112	-0.603914	-0.399756	-0.156239	0.101894	0.379932	0.660393	0.90288	1.10437	1.25944	1.33612	1.32869	1.259	1.13091	0.936085	0.693614	0.452719	0.259201	0.130547	0.0581844	0.0231089	0.00823582	0.00265106	0.00077536	0.000207152	5.08007e-05	1.14848e-05	2.40294e-06	4.66931e-07	8.45349e-08	1.43005e-08	2.26644e-09	3.37344e-10	4.72987e-11	6.58265e-12	3.54552e-12	2.14884e-11	1.5625e-10	1.07477e-09	6.94984e-09	4.2146e-08	2.39085e-07	1.26517e-06	6.22614e-06	2.83986e-05	0.000119608	0.000463247	0.0016423	0.00530209	0.0154997	0.0407706	0.0958449	0.19996	0.367821	0.593923	
0.681293	0.920055	1.11426	1.24561	1.32259	1.34252	1.28362	1.148	0.966361	0.74766	0.489116	0.220056	-0.0339832	-0.271202	-0.480279	-0.652891	-0.785911	-0.876263	-0.928477	-0.946864	-0.939665	-0.913144	-0.875371	-0.833489	-0.791878	-0.752286	-0.720785	-0.694896	-0.677124	-0.667796	-0.665489	-0.672923	-0.686587	-0.710132	-0.739367	-0.775893	-0.816548	-0.858123	-0.898263	-0.931593	-0.946679	-0.939829	-0.901378	-0.827054	-0.711362	-0.553643	-0.359561	-0.131311	0.116382	0.379932	0.648072	0.88453	1.07976	1.23712	1.32964	1.33869	1.28211	1.1737	1.00482	0.779556	0.536173	0.3241	0.172222	0.0808367	0.033734	0.0126024	0.0042426	0.00129496	0.00036035	9.18761e-05	2.15594e-05	4.67494e-06	9.40162e-07	1.75933e-07	3.07261e-08	5.02195e-09	7.70062e-10	1.11038e-10	1.50987e-11	2.0365e-12	1.08388e-12	6.78854e-12	5.0886e-11	3.61129e-10	2.41224e-09	1.51315e-08	8.89206e-08	4.8824e-07	2.49761e-06	1.18659e-05	5.21727e-05	0.000211483	0.000786927	0.00267515	0.00826454	0.0230674	0.0577976	0.129123	0.255478	0.445136	
0.516024	0.753783	0.97772	1.15002	1.26503	1.33214	1.34119	1.27261	1.1372	0.962764	0.753923	0.51199	0.259806	0.0159578	-0.210267	-0.409541	-0.578356	-0.713789	-0.815239	-0.884189	-0.925052	-0.943662	-0.944091	-0.931598	-0.913528	-0.891335	-0.870347	-0.852531	-0.839526	-0.831899	-0.831221	-0.835947	-0.847271	-0.863397	-0.882894	-0.904781	-0.924601	-0.939882	-0.946496	-0.935621	-0.903803	-0.846926	-0.758488	-0.637068	-0.480896	-0.293801	-0.0774553	0.160909	0.410778	0.660393	0.88453	1.07154	1.2246	1.32345	1.34421	1.29729	1.20183	1.05372	0.847838	0.60981	0.386923	0.215991	0.106418	0.0465446	0.0181913	0.006395	0.00203455	0.000589102	0.000156035	3.79798e-05	8.53072e-06	1.77477e-06	3.43159e-07	6.18558e-08	1.04236e-08	1.64634e-09	2.44296e-10	3.41312e-11	4.5018e-12	5.88588e-13	3.09474e-13	2.00255e-12	1.54721e-11	1.13272e-10	7.81476e-10	5.06979e-09	3.08572e-08	1.75766e-07	9.3444e-07	4.62293e-06	2.12137e-05	8.99689e-05	0.000351252	0.00125685	0.00410177	0.0121432	0.0324186	0.0775503	0.165133	0.31106	
0.362358	0.57584	0.809043	1.0171	1.17222	1.2765	1.33704	1.34017	1.27082	1.14205	0.976827	0.781583	0.560878	0.328625	0.0983467	-0.117773	-0.31102	-0.477579	-0.615692	-0.725058	-0.80653	-0.864615	-0.903876	-0.926688	-0.937845	-0.941536	-0.939588	-0.936034	-0.932356	-0.929647	-0.929549	-0.930731	-0.93447	-0.937717	-0.940653	-0.939619	-0.932039	-0.915058	-0.883111	-0.832251	-0.760861	-0.66286	-0.536273	-0.380873	-0.197886	0.00964533	0.235922	0.468806	0.695987	0.90288	1.07976	1.2246	1.32095	1.34654	1.30606	1.21893	1.08573	0.897659	0.669557	0.442946	0.258408	0.133112	0.0608344	0.0248161	0.00909315	0.00301111	0.000906179	0.00024912	6.28541e-05	1.46156e-05	3.14421e-06	6.27945e-07	1.16792e-07	2.02876e-08	3.30001e-09	5.03867e-10	7.23765e-11	9.8007e-12	1.25424e-12	1.5901e-13	8.25787e-14	5.51861e-13	4.39366e-12	3.31738e-11	2.36318e-10	1.58506e-09	9.98865e-09	5.90018e-08	3.25851e-07	1.67789e-06	8.0313e-06	3.56154e-05	0.000145791	0.000548669	0.00188988	0.00592872	0.0168476	0.043113	0.0987351	0.201109	
0.233939	0.405371	0.621334	0.84654	1.04049	1.18352	1.28104	1.33779	1.34078	1.27876	1.16209	1.00901	0.829769	0.631392	0.422076	0.211134	0.00891405	-0.176619	-0.340956	-0.482061	-0.598417	-0.690367	-0.761574	-0.815223	-0.853525	-0.880687	-0.898681	-0.910021	-0.916616	-0.919763	-0.920032	-0.917884	-0.912567	-0.903187	-0.888355	-0.865322	-0.832131	-0.785219	-0.720896	-0.637534	-0.531386	-0.399973	-0.24476	-0.067259	0.12889	0.337529	0.548733	0.752387	0.940221	1.10437	1.23712	1.32345	1.34654	1.30895	1.22705	1.10368	0.929781	0.713062	0.488203	0.295881	0.158619	0.0754777	0.0320485	0.0122146	0.00420308	0.00131302	0.000374287	9.78114e-05	2.35323e-05	5.23239e-06	1.07899e-06	2.07015e-07	3.70609e-08	6.20761e-09	9.75195e-10	1.44013e-10	2.00338e-11	2.63042e-12	3.26742e-13	4.01829e-14	2.06086e-14	1.42171e-13	1.16596e-12	9.07582e-12	6.673e-11	4.62544e-10	3.01646e-09	1.84672e-08	1.05884e-07	5.67107e-07	2.82931e-06	1.31081e-05	5.62061e-05	0.000222228	0.000806899	0.00267856	0.00808931	0.0221071	0.0543607	0.119569	
0.138028	0.26062	0.436903	0.650616	0.866694	1.04976	1.18529	1.27895	1.3345	1.34237	1.294	1.195	1.0589	0.897878	0.720992	0.535076	0.347012	0.1642	-0.00721491	-0.163471	-0.30221	-0.421108	-0.519761	-0.600062	-0.663447	-0.712067	-0.748384	-0.773979	-0.790536	-0.79929	-0.800587	-0.795	-0.781585	-0.759981	-0.728237	-0.684821	-0.627598	-0.554034	-0.462682	-0.35216	-0.221158	-0.0715873	0.0940863	0.272873	0.459599	0.647275	0.828479	0.996734	1.14403	1.25944	1.32964	1.34421	1.30606	1.22705	1.10945	0.945425	0.739322	0.519823	0.325175	0.180488	0.0890644	0.0392428	0.0155201	0.00553953	0.00179386	0.000529659	0.000143248	3.56357e-05	8.18576e-06	1.74234e-06	3.44746e-07	6.35973e-08	1.09678e-08	1.77267e-09	2.69127e-10	3.84619e-11	5.18447e-12	6.60358e-13	7.96553e-14	9.50719e-15	4.81469e-15	3.42688e-14	2.89371e-13	2.32112e-12	1.76057e-11	1.26047e-10	8.50167e-10	5.39099e-09	3.2067e-08	1.78496e-07	9.27346e-07	4.48398e-06	2.01163e-05	8.34493e-05	0.000318919	0.00111831	0.0035822	0.0104317	0.0274757	0.0651018	
0.0741626	0.152162	0.278664	0.454767	0.662798	0.870031	1.04577	1.17775	1.27016	1.32686	1.34276	1.3118	1.23555	1.12262	0.983953	0.829228	0.665962	0.500706	0.339472	0.18691	0.0457501	-0.0819394	-0.194123	-0.290168	-0.370399	-0.435187	-0.485724	-0.523014	-0.547996	-0.561443	-0.563756	-0.554997	-0.53485	-0.502718	-0.457568	-0.398545	-0.324453	-0.234622	-0.128935	-0.00733526	0.12877	0.277031	0.435207	0.599472	0.76432	0.923314	1.06944	1.19401	1.28624	1.33612	1.33869	1.29729	1.21893	1.10368	0.945425	0.748082	0.536039	0.343791	0.196487	0.100117	0.0456219	0.0186746	0.00690022	0.0023128	0.000706519	0.000197581	5.0791e-05	1.20474e-05	2.6459e-06	5.39787e-07	1.02593e-07	1.82154e-08	3.02879e-09	4.72738e-10	6.94102e-11	9.60602e-12	1.25542e-12	1.55209e-13	1.81898e-14	2.10812e-15	1.05409e-15	7.73609e-15	6.72283e-14	5.55408e-13	4.34357e-12	3.21004e-11	2.23777e-10	1.46865e-09	9.05553e-09	5.23386e-08	2.82871e-07	1.42584e-06	6.68389e-06	2.90482e-05	0.000116648	0.000431237	0.00146186	0.00452466	0.012728	0.0323843	
