2.20039e-07	8.60155e-07	3.12783e-06	1.05653e-05	3.31109e-05	9.61861e-05	0.000258873	0.000645484	0.00149199	0.00320099	0.0063873	0.011887	0.0207038	0.0338856	0.0523489	0.0766961	0.107074	0.143111	0.183937	0.228286	0.274635	0.321356	0.36686	0.409695	0.448618	0.482617	0.510914	0.532938	0.548297	0.556746	0.558159	0.552516	0.539898	0.5205	0.494653	0.46285	0.425784	0.384372	0.339766	0.293341	0.246641	0.201294	0.158885	0.120801	0.0880851	0.0613166	0.0405533	0.0253613	0.0149284	0.00823582	0.0042426	0.00203455	0.000906179	0.000374287	0.000143248	5.0791e-05	1.66902e-05	5.08698e-06	1.43968e-06	3.78857e-07	9.28429e-08	2.12224e-08	4.53257e-09	9.06027e-10	1.69795e-10	2.98831e-11	4.94713e-12	7.71621e-13	1.13565e-13	1.57952e-14	2.07903e-15	2.59329e-16	3.06948e-17	3.45183e-18	3.69255e-19	3.76181e-20	3.65376e-21	3.38699e-22	3.00009e-23	2.61417e-24	1.13471e-24	1.11934e-23	1.2868e-22	1.41581e-21	1.48732e-20	1.49021e-19	1.42254e-18	1.29229e-17	1.11588e-16	9.14738e-16	7.10935e-15	5.23152e-14	3.63978e-13	2.39073e-12	1.48023e-11	8.62547e-11	4.72258e-10	2.42544e-09	1.16648e-08	5.24437e-08	
4.32054e-08	1.75848e-07	6.66862e-07	2.35307e-06	7.71646e-06	2.34956e-05	6.63875e-05	0.000174043	0.000423505	0.000957461	0.00201445	0.00395341	0.00725859	0.0125121	0.0203293	0.0312661	0.0457175	0.0638316	0.0854589	0.110147	0.137174	0.165618	0.194437	0.222553	0.248924	0.2726	0.292764	0.308749	0.320049	0.326318	0.327368	0.32317	0.313847	0.299681	0.281113	0.258747	0.233343	0.2058	0.17713	0.148404	0.120688	0.0949639	0.0720421	0.0524893	0.0365777	0.0242745	0.0152743	0.00907342	0.00506752	0.00265106	0.00129496	0.000589102	0.00024912	9.78114e-05	3.56357e-05	1.20474e-05	3.78101e-06	1.10253e-06	2.99038e-07	7.55417e-08	1.77995e-08	3.91801e-09	8.0697e-10	1.55772e-10	2.82269e-11	4.80922e-12	7.71621e-13	1.16765e-13	1.66893e-14	2.25631e-15	2.8893e-16	3.50905e-17	4.04704e-18	4.43777e-19	4.63206e-20	4.60732e-21	4.3717e-22	3.96118e-23	3.43137e-24	2.92291e-25	1.25279e-25	1.26511e-24	1.48725e-23	1.67407e-22	1.80012e-21	1.84725e-20	1.80713e-19	1.6835e-18	1.49176e-17	1.2558e-16	1.00309e-15	7.59259e-15	5.43845e-14	3.68115e-13	2.35113e-12	1.41481e-11	8.00883e-11	4.2579e-10	2.12261e-09	9.90573e-09	
7.93206e-09	3.35493e-08	1.32406e-07	4.86943e-07	1.66681e-06	5.30541e-06	1.56928e-05	4.31234e-05	0.000110115	0.000261463	0.000578071	0.00119232	0.00230008	0.00416254	0.00709186	0.0114183	0.0174429	0.0253838	0.0353288	0.0472033	0.0607601	0.0755911	0.0911578	0.106835	0.121957	0.135866	0.147953	0.157689	0.164653	0.168544	0.169198	0.166585	0.160818	0.152143	0.140935	0.127682	0.112965	0.0974277	0.081737	0.0665405	0.0524171	0.0398315	0.029098	0.02036	0.0135919	0.00862229	0.00517668	0.00293001	0.00155772	0.00077536	0.00036035	0.000156035	6.28541e-05	2.35323e-05	8.18576e-06	2.6459e-06	7.95136e-07	2.2235e-07	5.79216e-08	1.40738e-08	3.19424e-09	6.78197e-10	1.3491e-10	2.51832e-11	4.41799e-12	7.29547e-13	1.13565e-13	1.66893e-14	2.31868e-15	3.04965e-16	3.80223e-17	4.49941e-18	5.05977e-19	5.41343e-20	5.51655e-21	5.36023e-22	4.97128e-23	4.40506e-24	3.73349e-25	3.11037e-26	1.31651e-26	1.36031e-25	1.63456e-24	1.88141e-23	2.06978e-22	2.1742e-21	2.17852e-20	2.07993e-19	1.89007e-18	1.63284e-17	1.33944e-16	1.042e-15	7.67736e-15	5.35008e-14	3.5213e-13	2.18578e-12	1.27768e-11	7.0224e-11	3.62342e-10	1.75245e-09	
1.3646e-09	5.98757e-09	2.45463e-08	9.3895e-08	3.34745e-07	1.11117e-06	3.43191e-06	9.85872e-06	2.63421e-05	6.55005e-05	0.000151723	0.000327914	0.000662669	0.00125549	0.00223689	0.00376077	0.00598803	0.00906313	0.0130876	0.0180959	0.0240382	0.0307733	0.038074	0.0456416	0.0531291	0.0601679	0.0663964	0.0714861	0.0751649	0.0772344	0.0775824	0.0761902	0.0731331	0.0685762	0.0627641	0.0560055	0.0486516	0.0410716	0.0336247	0.0266319	0.0203514	0.0149598	0.0105432	0.0070992	0.00455036	0.00276607	0.00158875	0.000859208	0.000436098	0.000207152	9.18761e-05	3.79798e-05	1.46156e-05	5.23239e-06	1.74234e-06	5.39787e-07	1.55681e-07	4.1837e-08	1.04877e-08	2.45551e-09	5.37706e-10	1.10286e-10	2.12181e-11	3.83495e-12	6.52113e-13	1.04481e-13	1.57952e-14	2.25631e-15	3.04965e-16	3.90526e-17	4.74408e-18	5.47376e-19	6.00572e-20	6.27307e-21	6.24458e-22	5.93045e-23	5.37858e-24	4.66296e-25	3.86841e-26	3.15337e-27	1.31818e-27	1.39298e-26	1.71014e-25	2.01192e-24	2.26339e-23	2.43256e-22	2.4951e-21	2.43999e-20	2.27244e-19	2.01333e-18	1.69491e-17	1.35412e-16	1.02541e-15	7.35023e-15	4.98052e-14	3.18573e-13	1.92079e-12	1.09005e-11	5.81377e-11	2.90979e-10	
2.20445e-10	1.00187e-09	4.25913e-09	1.69147e-08	6.26816e-08	2.16528e-07	6.96724e-07	2.08725e-06	5.8212e-06	1.51184e-05	3.65931e-05	8.26506e-05	0.000174513	0.000345249	0.000641705	0.00112398	0.00186136	0.00292435	0.00437368	0.00624803	0.00855279	0.0112523	0.0142671	0.0174764	0.0207269	0.0238445	0.0266494	0.0289719	0.0306667	0.0316258	0.0317874	0.0311409	0.0297281	0.0276396	0.0250071	0.0219923	0.0187728	0.0155269	0.0124179	0.00958075	0.00711206	0.00506493	0.00344962	0.00223948	0.00138107	0.000806261	0.00044409	0.000230054	0.000111768	5.08007e-05	2.15594e-05	8.53072e-06	3.14421e-06	1.07899e-06	3.44746e-07	1.02593e-07	2.84555e-08	7.36286e-09	1.77928e-09	4.02071e-10	8.50759e-11	1.68798e-11	3.1449e-12	5.51007e-13	9.09159e-14	1.41473e-14	2.07903e-15	2.8893e-16	3.80223e-17	4.74408e-18	5.6191e-19	6.32557e-20	6.77555e-21	6.91319e-22	6.72605e-23	6.24639e-24	5.54254e-25	4.70332e-26	3.8209e-27	3.04887e-28	1.25882e-28	1.35988e-27	1.70503e-26	2.04938e-25	2.35656e-24	2.59e-23	2.71809e-22	2.72105e-21	2.59575e-20	2.35704e-19	2.03496e-18	1.66848e-17	1.29756e-16	9.55918e-16	6.66246e-15	4.38711e-14	2.72551e-13	1.59524e-12	8.78379e-12	4.54343e-11	
3.35064e-11	1.57501e-10	6.93256e-10	2.85367e-09	1.09725e-08	3.93696e-08	1.31709e-07	4.10612e-07	1.19263e-06	3.22772e-06	8.14421e-06	1.91781e-05	4.22097e-05	8.69989e-05	0.00016832	0.000306514	0.000526921	0.000857782	0.00132656	0.00195506	0.00275421	0.00371949	0.00482795	0.00603773	0.00729004	0.00851379	0.00963198	0.0105692	0.0112593	0.0116521	0.0117183	0.0114531	0.0108762	0.0100299	0.00897483	0.00778359	0.00653349	0.00529882	0.00414394	0.00311786	0.00225113	0.00155537	0.00102532	0.000642863	0.000382143	0.000214687	0.000113641	5.65188e-05	2.63446e-05	1.14848e-05	4.67494e-06	1.77477e-06	6.27945e-07	2.07015e-07	6.35973e-08	1.82154e-08	4.86766e-09	1.2148e-09	2.83448e-10	6.19114e-11	1.26756e-11	2.43594e-12	4.40018e-13	7.4815e-14	1.19903e-14	1.81379e-15	2.59329e-16	3.50905e-17	4.49941e-18	5.47376e-19	6.32557e-20	6.95177e-21	7.2737e-22	7.2534e-23	6.90083e-24	6.26991e-25	5.44545e-26	4.52496e-27	3.60113e-28	2.81399e-29	1.14766e-29	1.26687e-28	1.62159e-27	1.99048e-26	2.33848e-25	2.62707e-24	2.81944e-23	2.88789e-22	2.82023e-21	2.62309e-20	2.32107e-19	1.95168e-18	1.55762e-17	1.17844e-16	8.44108e-16	5.71688e-15	3.65599e-14	2.20464e-13	1.25183e-12	6.68363e-12	
4.80052e-12	2.33088e-11	1.06077e-10	4.51898e-10	1.79999e-09	6.69666e-09	2.32504e-08	7.52859e-08	2.27276e-07	6.39654e-07	1.67898e-06	4.11331e-06	9.41701e-06	2.01801e-05	4.05609e-05	7.66487e-05	0.000136543	0.000229951	0.000367179	0.000557537	0.00080736	0.00111801	0.00148425	0.00189347	0.00232588	0.00275593	0.00315466	0.00349273	0.00374375	0.00388735	0.0039116	0.00381447	0.00360406	0.00329762	0.00291951	0.00249829	0.00206344	0.00164224	0.00125697	0.000923193	0.000649047	0.000435626	0.000278341	0.000168807	9.68882e-05	5.24756e-05	2.67461e-05	1.27965e-05	5.73469e-06	2.40294e-06	9.40162e-07	3.43159e-07	1.16792e-07	3.70609e-08	1.09678e-08	3.02879e-09	7.81105e-10	1.88309e-10	4.24858e-11	8.98188e-12	1.78159e-12	3.32008e-13	5.82081e-14	9.61409e-15	1.498e-15	2.20482e-16	3.06948e-17	4.04704e-18	5.05977e-19	6.00572e-20	6.77555e-21	7.2737e-22	7.43816e-23	7.25314e-24	6.75105e-25	6.0037e-26	5.10588e-27	4.15635e-28	3.24165e-29	2.48159e-30	9.99841e-31	1.12734e-29	1.47257e-28	1.84524e-27	2.21394e-26	2.54114e-25	2.78767e-24	2.92005e-23	2.91771e-22	2.77812e-21	2.51795e-20	2.16994e-19	1.77602e-18	1.37889e-17	1.01427e-16	7.05937e-16	4.64295e-15	2.88175e-14	1.68562e-13	9.27905e-13	
6.4944e-13	3.25331e-12	1.52883e-11	6.73118e-11	2.77339e-10	1.06821e-09	3.84265e-09	1.29013e-08	4.04073e-08	1.18045e-07	3.21717e-07	8.1844e-07	1.94538e-06	4.32637e-06	9.01787e-06	1.76545e-05	3.25392e-05	5.6608e-05	9.3205e-05	0.000145639	0.000216552	0.000307199	0.000416777	0.000541977	0.000676886	0.000813321	0.00094158	0.00105152	0.00113381	0.00118111	0.00118911	0.00115706	0.00108791	0.000987898	0.000865691	0.000731267	0.000594649	0.000464736	0.000348408	0.000250019	0.000171331	0.000111834	6.93466e-05	4.0738e-05	2.26106e-05	1.18254e-05	5.81359e-06	2.68066e-06	1.15716e-06	4.66931e-07	1.75933e-07	6.18558e-08	2.02876e-08	6.20761e-09	1.77267e-09	4.72738e-10	1.17834e-10	2.74806e-11	6.00314e-12	1.22989e-12	2.36618e-13	4.28054e-14	7.29125e-15	1.17095e-15	1.77534e-16	2.54449e-17	3.45183e-18	4.43777e-19	5.41343e-20	6.27307e-21	6.91319e-22	7.2534e-23	7.25314e-24	6.91945e-25	6.30379e-26	5.48939e-27	4.57332e-28	3.64839e-29	2.78961e-30	2.09291e-31	8.33123e-32	9.59112e-31	1.27804e-29	1.63425e-28	2.00168e-27	2.34638e-26	2.6299e-25	2.81587e-24	2.87738e-23	2.80319e-22	2.60091e-21	2.29584e-20	1.9258e-19	1.5333e-18	1.15735e-17	8.27152e-17	5.59023e-16	3.56804e-15	2.14786e-14	1.21779e-13	
8.30989e-14	4.28999e-13	2.07926e-12	9.4495e-12	4.02196e-11	1.60149e-10	5.96015e-10	2.07156e-09	6.72062e-09	2.03455e-08	5.74758e-08	1.51573e-07	3.73423e-07	8.60417e-07	1.85691e-06	3.76042e-06	7.16076e-06	1.28519e-05	2.17935e-05	3.50058e-05	5.33947e-05	7.75292e-05	0.000107411	0.000142289	0.000180582	0.000219932	0.000257417	0.000289887	0.000314374	0.000328518	0.000330913	0.000321316	0.000300688	0.000271047	0.000235168	0.00019618	0.000157142	0.000120671	8.86706e-05	6.22201e-05	4.15979e-05	2.64335e-05	1.59254e-05	9.07344e-06	4.87656e-06	2.46648e-06	1.17142e-06	5.2142e-07	2.17173e-07	8.45349e-08	3.07261e-08	1.04236e-08	3.30001e-09	9.75195e-10	2.69127e-10	6.94102e-11	1.67449e-11	3.7826e-12	8.0103e-13	1.59218e-13	2.97425e-14	5.22844e-15	8.66057e-16	1.35354e-16	1.99852e-17	2.79135e-18	3.69255e-19	4.63206e-20	5.51655e-21	6.24458e-22	6.72605e-23	6.90083e-24	6.75105e-25	6.30379e-26	5.62349e-27	4.79713e-28	3.91664e-29	3.06317e-30	2.29696e-31	1.68952e-32	6.64545e-33	7.80838e-32	1.06106e-30	1.38405e-29	1.72993e-28	2.07014e-27	2.36965e-26	2.5923e-25	2.70765e-24	2.69759e-23	2.56089e-22	2.31406e-21	1.98816e-20	1.62226e-19	1.25566e-18	9.20829e-18	6.38992e-17	4.1905e-16	2.59372e-15	1.51319e-14	
1.00723e-14	5.3533e-14	2.67315e-13	1.25253e-12	5.50045e-12	2.26135e-11	8.69494e-11	3.12416e-10	1.04831e-09	3.28371e-09	9.60074e-09	2.62057e-08	6.68145e-08	1.59264e-07	3.55363e-07	7.43389e-07	1.46066e-06	2.70133e-06	4.71266e-06	7.77371e-06	1.2153e-05	1.80479e-05	2.55162e-05	3.44142e-05	4.43607e-05	5.47405e-05	6.4755e-05	7.35169e-05	8.01736e-05	8.40363e-05	8.4691e-05	8.20664e-05	7.64458e-05	6.84204e-05	5.87931e-05	4.84532e-05	3.8248e-05	2.88744e-05	2.08094e-05	1.42886e-05	9.32749e-06	5.7756e-06	3.38429e-06	1.87221e-06	9.75589e-07	4.7783e-07	2.19551e-07	9.44779e-08	3.80258e-08	1.43005e-08	5.02195e-09	1.64634e-09	5.03867e-10	1.44013e-10	3.84619e-11	9.60602e-12	2.24571e-12	4.91961e-13	1.01106e-13	1.95179e-14	3.54364e-15	6.05879e-16	9.76802e-17	1.48686e-17	2.13959e-18	2.91427e-19	3.76181e-20	4.60732e-21	5.36023e-22	5.93045e-23	6.24639e-24	6.26991e-25	6.0037e-26	5.48939e-27	4.79713e-28	4.01035e-29	3.20996e-30	2.46206e-31	1.8112e-32	1.30655e-33	5.07855e-34	6.08836e-33	8.43413e-32	1.12186e-30	1.4304e-29	1.74674e-28	2.04117e-27	2.28047e-26	2.43365e-25	2.47834e-24	2.40601e-23	2.22441e-22	1.95634e-21	1.63495e-20	1.29684e-19	9.7517e-19	6.94304e-18	4.67465e-17	2.97251e-16	1.78281e-15	
