2.306	2.22462	2.04532	1.76678	1.42228	1.06228	0.725221	0.427172	0.169073	-0.0532036	-0.242815	-0.401227	-0.529677	-0.629398	-0.701642	-0.748618	-0.774147	-0.782466	-0.777161	-0.761871	-0.739969	-0.714061	-0.686643	-0.659656	-0.634479	-0.612274	-0.593705	-0.579254	-0.569227	-0.563728	-0.5629	-0.56666	-0.57506	-0.587844	-0.604899	-0.625685	-0.649689	-0.675949	-0.703189	-0.729855	-0.753697	-0.772127	-0.782143	-0.779815	-0.76154	-0.723623	-0.662044	-0.574188	-0.45932	-0.318271	-0.153698	0.0287511	0.221036	0.41542	0.60574	0.786269	0.947383	1.07274	1.14779	1.17185	1.15408	1.097	0.992527	0.837394	0.647478	0.454157	0.287895	0.165008	0.0857458	0.040554	0.0175309	0.00695613	0.00254383	0.000860642	0.000270336	7.90939e-05	2.16193e-05	5.53592e-06	1.33134e-06	3.01405e-07	6.43738e-08	1.29966e-08	2.48494e-09	4.50727e-10	7.76817e-11	1.27404e-11	1.9912e-12	2.96951e-13	4.23089e-14	5.76581e-15	7.524e-16	9.41126e-17	1.1295e-17	1.30186e-18	1.44236e-19	1.53736e-20	1.57768e-21	1.56005e-22	1.48849e-23	1.49006e-24	
2.19837	2.11136	1.94262	1.70665	1.42957	1.14307	0.871925	0.626491	0.405545	0.2039	0.0182114	-0.151353	-0.302734	-0.433861	-0.543189	-0.629865	-0.694443	-0.739142	-0.76686	-0.780649	-0.783756	-0.779091	-0.769179	-0.756312	-0.742271	-0.728536	-0.716234	-0.706182	-0.698961	-0.694936	-0.694278	-0.697027	-0.703024	-0.711985	-0.723415	-0.73659	-0.750574	-0.764037	-0.775384	-0.782555	-0.783035	-0.774046	-0.752337	-0.714673	-0.658258	-0.580567	-0.480319	-0.358001	-0.215377	-0.0553535	0.117699	0.298254	0.480854	0.660089	0.82863	0.975332	1.08634	1.15162	1.17157	1.15293	1.097	0.996658	0.848508	0.665556	0.475784	0.308463	0.181253	0.0967117	0.0470081	0.0208932	0.00852469	0.00320525	0.00111467	0.000359769	0.000108112	3.03375e-05	7.9712e-06	1.96607e-06	4.56266e-07	9.9842e-08	2.06422e-08	4.0397e-09	7.49633e-10	1.32115e-10	2.21473e-11	3.53642e-12	5.38595e-13	7.83353e-14	1.08934e-14	1.44997e-15	1.84929e-16	2.2622e-17	2.65675e-18	2.99814e-19	3.2539e-20	3.39908e-21	3.42026e-22	3.31759e-23	3.10626e-24	3.04837e-25	
1.99768	1.91144	1.76312	1.58382	1.39502	1.20554	1.01744	0.831233	0.647568	0.467387	0.29206	0.123793	-0.034531	-0.180152	-0.310935	-0.425233	-0.521868	-0.600636	-0.662423	-0.708776	-0.741752	-0.763702	-0.776916	-0.783586	-0.785682	-0.784868	-0.782538	-0.779775	-0.777374	-0.775882	-0.775569	-0.776503	-0.778474	-0.781081	-0.783619	-0.785158	-0.784435	-0.779893	-0.769677	-0.75162	-0.723414	-0.682693	-0.627222	-0.555314	-0.465848	-0.358529	-0.23419	-0.0944106	0.0586878	0.222128	0.391874	0.562949	0.729092	0.881767	1.01019	1.10387	1.15698	1.17075	1.14929	1.09199	0.992527	0.848508	0.671596	0.486807	0.321325	0.192828	0.10531	0.0524702	0.0239277	0.010022	0.00386917	0.00138161	0.000457805	0.000141203	4.06556e-05	1.09565e-05	2.77063e-06	6.58931e-07	1.47703e-07	3.12672e-08	6.26251e-09	1.18883e-09	2.14245e-10	3.67092e-11	5.98875e-12	9.3148e-13	1.38304e-13	1.96264e-14	2.66485e-15	3.46575e-16	4.32164e-17	5.17182e-18	5.94533e-19	6.57083e-20	6.98768e-21	7.15576e-22	7.06177e-23	6.72075e-24	6.17637e-25	5.94347e-26	
1.69821	1.63901	1.5415	1.43253	1.32819	1.22852	1.1242	1.00645	0.872222	0.724015	0.567196	0.407699	0.250921	0.101222	-0.0383436	-0.165875	-0.280151	-0.380407	-0.466457	-0.538669	-0.597843	-0.645186	-0.682144	-0.710254	-0.731066	-0.746019	-0.75639	-0.76325	-0.767427	-0.769502	-0.769796	-0.768368	-0.765017	-0.759279	-0.750426	-0.737489	-0.719252	-0.69432	-0.661149	-0.618159	-0.563855	-0.496928	-0.416434	-0.321868	-0.21316	-0.0908329	0.0440584	0.189899	0.344079	0.502569	0.659813	0.808767	0.941063	1.04801	1.12281	1.16269	1.16878	1.14246	1.08125	0.979767	0.837394	0.665556	0.486807	0.325699	0.198847	0.110795	0.0564367	0.026349	0.0113094	0.00447683	0.00163957	0.000557259	0.000176287	5.20503e-05	1.43811e-05	3.72718e-06	9.08183e-07	2.08492e-07	4.51845e-08	9.26137e-09	1.79845e-09	3.31407e-10	5.80399e-11	9.67421e-12	1.53678e-12	2.32952e-13	3.37364e-14	4.67308e-15	6.19788e-16	7.8788e-17	9.60891e-18	1.12534e-18	1.26667e-19	1.37145e-20	1.42947e-21	1.43542e-22	1.38964e-23	1.29793e-24	1.17103e-25	1.10525e-26	
1.32748	1.31495	1.29358	1.26852	1.24265	1.21384	1.17536	1.11945	1.04106	0.939641	0.818593	0.683625	0.541164	0.397312	0.257153	0.124385	0.00138364	-0.110439	-0.21037	-0.298249	-0.37431	-0.439087	-0.493351	-0.538008	-0.574034	-0.602404	-0.624024	-0.639694	-0.650054	-0.655564	-0.656484	-0.652857	-0.644517	-0.631079	-0.611973	-0.58645	-0.55363	-0.51255	-0.46222	-0.401708	-0.330195	-0.247057	-0.151947	-0.0448428	0.0738003	0.202871	0.340412	0.483285	0.626932	0.765509	0.892377	1.00079	1.08491	1.1409	1.16744	1.16452	1.13102	1.06328	0.957333	0.814802	0.647478	0.475784	0.321325	0.198847	0.11268	0.0585236	0.0279125	0.0122553	0.004967	0.00186357	0.000649084	0.00021045	6.36836e-05	1.80309e-05	4.78784e-06	1.19496e-06	2.80903e-07	6.2316e-08	1.307e-08	2.59615e-09	4.89174e-10	8.75662e-11	1.49132e-11	2.41963e-12	3.74478e-13	5.5351e-14	7.8224e-15	1.05813e-15	1.37142e-16	1.70471e-17	2.03417e-18	2.33216e-19	2.57117e-20	2.72805e-21	2.78776e-22	2.74573e-23	2.60833e-24	2.39145e-25	2.11874e-26	1.96186e-27	
0.943788	0.974486	1.02552	1.08185	1.1304	1.16319	1.17645	1.16831	1.13759	1.08391	1.0083	0.913414	0.803292	0.682851	0.55727	0.431368	0.30913	0.193529	0.0865918	-0.0104643	-0.0970662	-0.173105	-0.238805	-0.294605	-0.341065	-0.378794	-0.408389	-0.430388	-0.445234	-0.453246	-0.454604	-0.449337	-0.43732	-0.418281	-0.391819	-0.357428	-0.314528	-0.262513	-0.200803	-0.128911	-0.0465234	0.0463978	0.149487	0.261818	0.381707	0.50657	0.632826	0.755954	0.870838	0.972339	1.05589	1.11799	1.15633	1.16949	1.15585	1.11254	1.0358	0.923681	0.780181	0.617549	0.454157	0.308463	0.192828	0.110795	0.0585236	0.0284531	0.0127565	0.00528588	0.00202933	0.000723656	0.000240294	7.4481e-05	2.16005e-05	5.87448e-06	1.50138e-06	3.61332e-07	8.20428e-08	1.76066e-08	3.57724e-09	6.89214e-10	1.26109e-10	2.19456e-11	3.63697e-12	5.74749e-13	8.67132e-14	1.25043e-14	1.72532e-15	2.28015e-16	2.88913e-17	3.51307e-18	4.10304e-19	4.60674e-20	4.97624e-21	5.17563e-22	5.18682e-23	5.01213e-24	4.67327e-25	4.20708e-26	3.66101e-27	3.32661e-28	
0.607407	0.660774	0.753813	0.864893	0.972533	1.06147	1.12436	1.15994	1.1699	1.15665	1.12236	1.06908	0.999025	0.914899	0.81997	0.717922	0.612526	0.507288	0.405201	0.308632	0.219301	0.138347	0.0664261	0.00381982	-0.0494524	-0.0935404	-0.128684	-0.155149	-0.173178	-0.18296	-0.184601	-0.178119	-0.163435	-0.14039	-0.108758	-0.0682771	-0.0186938	0.0401817	0.108404	0.185805	0.271893	0.365739	0.465869	0.570179	0.675917	0.779761	0.878011	0.9669	1.04295	1.10322	1.14528	1.16696	1.16593	1.13926	1.08349	0.995964	0.877138	0.73312	0.576288	0.422815	0.287895	0.181253	0.10531	0.0564367	0.0279125	0.0127565	0.00539655	0.00211756	0.000772389	0.000262476	8.32849e-05	2.47296e-05	6.88594e-06	1.80173e-06	4.43853e-07	1.03138e-07	2.26457e-08	4.70619e-09	9.27155e-10	1.73414e-10	3.08377e-11	5.22065e-12	8.42493e-13	1.29757e-13	1.90948e-14	2.68777e-15	3.62252e-16	4.67949e-17	5.79914e-18	6.90072e-19	7.89153e-20	8.67997e-21	9.18976e-22	9.37224e-23	9.21394e-24	8.73792e-25	7.99865e-26	7.07205e-27	6.04611e-28	5.39265e-29	
0.353756	0.407892	0.506675	0.633656	0.769697	0.89752	1.00489	1.08558	1.13834	1.16497	1.16854	1.15223	1.11889	1.07105	1.01108	0.941394	0.864586	0.783338	0.700304	0.617962	0.538488	0.463686	0.394969	0.333382	0.279646	0.234226	0.197392	0.169281	0.149946	0.139402	0.137646	0.144679	0.160502	0.185112	0.218475	0.26049	0.310946	0.369465	0.435434	0.507947	0.585743	0.667178	0.750218	0.832494	0.911406	0.984263	1.04843	1.10141	1.14083	1.16426	1.16899	1.1519	1.10969	1.03964	0.940947	0.816462	0.67378	0.524785	0.383183	0.260897	0.165008	0.0967117	0.0524702	0.026349	0.0122553	0.00528588	0.00211756	0.000789342	0.000274314	8.9054e-05	2.70613e-05	7.71246e-06	2.06548e-06	5.20758e-07	1.23827e-07	2.78161e-08	5.91273e-09	1.19114e-09	2.27751e-10	4.13892e-11	7.15854e-12	1.17983e-12	1.85522e-13	2.78644e-14	4.0018e-15	5.50127e-16	7.24606e-17	9.15337e-18	1.10992e-18	1.29303e-19	1.44839e-20	1.56122e-21	1.62059e-22	1.62116e-23	1.56395e-24	1.45596e-25	1.30883e-26	1.13682e-27	9.55074e-29	8.36382e-30	
0.186858	0.228919	0.309226	0.42015	0.550759	0.688268	0.820192	0.936445	1.03056	1.09981	1.14442	1.16648	1.16895	1.15494	1.12737	1.08883	1.04168	0.988139	0.93032	0.870254	0.809857	0.75089	0.694914	0.643263	0.597035	0.557102	0.524131	0.49861	0.480875	0.471143	0.469523	0.476033	0.490599	0.51305	0.543098	0.58032	0.624124	0.673723	0.728113	0.786055	0.846077	0.906496	0.96545	1.02095	1.07091	1.11317	1.14544	1.1652	1.16969	1.15585	1.12058	1.06134	0.976972	0.868805	0.741527	0.603329	0.464896	0.337249	0.229173	0.145315	0.0857458	0.0470081	0.0239277	0.0113094	0.004967	0.00202933	0.000772389	0.000274314	9.10636e-05	2.83076e-05	8.25487e-06	2.26226e-06	5.8366e-07	1.42005e-07	3.2635e-08	7.09558e-09	1.46175e-09	2.85736e-10	5.30719e-11	9.37874e-12	1.57888e-12	2.53512e-13	3.88676e-14	5.69627e-15	7.98837e-16	1.07305e-16	1.38193e-17	1.70786e-18	2.02718e-19	2.31294e-20	2.53871e-21	2.68267e-22	2.73114e-23	2.68069e-24	2.53842e-25	2.32047e-26	2.04905e-27	1.74884e-28	1.44417e-29	1.24205e-30	
0.089832	0.116946	0.171059	0.251092	0.353887	0.473606	0.602116	0.730265	0.849483	0.953102	1.03701	1.09963	1.14142	1.16422	1.17058	1.16327	1.145	1.11825	1.08526	1.04806	1.00847	0.968122	0.928489	0.890872	0.8564	0.826031	0.800548	0.780572	0.766562	0.758828	0.757536	0.762714	0.77425	0.791893	0.815242	0.843743	0.87668	0.913164	0.952136	0.992364	1.03245	1.07081	1.10571	1.13522	1.15717	1.16919	1.16864	1.15275	1.11884	1.06472	0.989273	0.893194	0.779527	0.653918	0.524212	0.399312	0.287498	0.194735	0.123613	0.0733195	0.040554	0.0208932	0.010022	0.00447683	0.00186357	0.000723656	0.000262476	8.9054e-05	2.83076e-05	8.44396e-06	2.36752e-06	6.24966e-07	1.55572e-07	3.65767e-08	8.1345e-09	1.71376e-09	3.42513e-10	6.50274e-11	1.17429e-11	2.01953e-12	3.31162e-13	5.18367e-14	7.75376e-15	1.10947e-15	1.52012e-16	1.99624e-17	2.51486e-18	3.04199e-19	3.53594e-20	3.95278e-21	4.25288e-22	4.4072e-23	4.40199e-24	4.24067e-25	3.94277e-26	3.54014e-27	3.07151e-28	2.57662e-29	2.0919e-30	1.76739e-31	
0.0394647	0.054527	0.0859016	0.135382	0.204168	0.291759	0.395316	0.50976	0.628533	0.744716	0.852118	0.946044	1.02363	1.08379	1.1269	1.15436	1.16818	1.17065	1.16406	1.15061	1.13229	1.11088	1.08797	1.06492	1.0429	1.0229	1.00573	0.992053	0.982351	0.976957	0.976052	0.979666	0.987678	0.999817	1.01566	1.03461	1.05594	1.07871	1.10184	1.12402	1.14378	1.15942	1.16902	1.17045	1.16146	1.13973	1.10311	1.04989	0.979238	0.89161	0.78913	0.675773	0.557196	0.440134	0.331405	0.236728	0.15972	0.101401	0.0603893	0.0336595	0.0175309	0.00852469	0.00386917	0.00163957	0.000649084	0.000240294	8.32849e-05	2.70613e-05	8.25487e-06	2.36752e-06	6.3937e-07	1.62832e-07	3.91652e-08	8.90977e-09	1.91979e-09	3.92335e-10	7.61468e-11	1.40537e-11	2.46949e-12	4.13629e-13	6.61138e-14	1.00953e-14	1.47415e-15	2.06059e-16	2.75981e-17	3.54487e-18	4.37052e-19	5.17657e-20	5.89486e-21	6.45897e-22	6.81444e-23	6.92761e-24	6.79077e-25	6.42274e-26	5.86492e-27	5.17377e-28	4.41173e-29	3.63842e-30	2.90492e-31	2.41159e-32	
0.0159087	0.0232825	0.039286	0.0660852	0.106119	0.161303	0.232274	0.317914	0.415298	0.520065	0.6271	0.731289	0.828179	0.914409	0.987891	1.04776	1.09419	1.12811	1.15096	1.16444	1.17035	1.17043	1.16631	1.15945	1.15115	1.14249	1.13438	1.12754	1.12251	1.11965	1.11916	1.12109	1.12529	1.13147	1.13915	1.14769	1.15626	1.16384	1.16922	1.17102	1.16766	1.15743	1.13855	1.10926	1.06799	1.01357	0.945497	0.864185	0.771218	0.669456	0.562951	0.456622	0.355675	0.264862	0.187743	0.126156	0.0800666	0.047844	0.0268496	0.0141242	0.00695613	0.00320525	0.00138161	0.000557259	0.00021045	7.4481e-05	2.47296e-05	7.71246e-06	2.26226e-06	6.24966e-07	1.62832e-07	4.00679e-08	9.32452e-09	2.05504e-09	4.29489e-10	8.52279e-11	1.60787e-11	2.88724e-12	4.94062e-13	8.06549e-14	1.25747e-14	1.87425e-15	2.67333e-16	3.65245e-17	4.78429e-18	6.01356e-19	7.25926e-20	8.42265e-21	9.4002e-22	1.0099e-22	1.04517e-23	1.0427e-24	1.00341e-25	9.32025e-27	8.36118e-28	7.24862e-29	6.07629e-30	4.92784e-31	3.86998e-32	3.15768e-33	
