1.48926	1.46554	1.42937	1.37041	1.28139	1.17672	1.0516	0.89707	0.734761	0.570512	0.398542	0.227618	0.0674092	-0.0685938	-0.180666	-0.288589	-0.380696	-0.445444	-0.490771	-0.522172	-0.560321	-0.612308	-0.647925	-0.661757	-0.657684	-0.655117	-0.66923	-0.722911	-0.821387	-0.936901	-1.04046	-1.10996	-1.13073	-1.07699	-0.942898	-0.740868	-0.507191	-0.259917	-0.0186943	0.201549	0.370132	0.455751	0.452643	0.372314	0.251644	0.132716	0.034389	-0.0186867	-0.0340056	-0.0170891	0.0260416	0.086675	0.151339	0.229214	0.3099	0.389616	0.47203	0.546421	0.619861	0.690823	0.75198	0.79991	0.840348	0.865942	0.863578	0.84711	0.813283	0.750083	0.668588	0.577893	0.48239	0.380318	0.275432	0.190055	0.125385	0.0630924	0.00696093	-0.0316058	-0.0521584	-0.0591336	-0.069482	-0.0974524	-0.126966	-0.135362	-0.125303	-0.111359	-0.107344	-0.133676	-0.20286	-0.295473	-0.37186	-0.399726	-0.355	-0.212038	0.0416237	0.380221	0.74203	1.05977	1.28741	1.40416	
1.68359	1.65066	1.59852	1.51704	1.40303	1.27779	1.13669	0.969894	0.799476	0.636094	0.477526	0.320574	0.180228	0.0684089	-0.0287676	-0.123053	-0.206305	-0.267219	-0.314035	-0.34778	-0.395625	-0.452472	-0.495804	-0.514705	-0.516844	-0.52075	-0.54139	-0.601284	-0.704966	-0.820754	-0.924689	-0.988903	-1.00587	-0.942898	-0.801417	-0.591269	-0.349655	-0.0965374	0.153238	0.378934	0.552809	0.644327	0.643805	0.570846	0.456272	0.342793	0.252726	0.203098	0.189617	0.209648	0.252048	0.30903	0.374229	0.446914	0.513567	0.579911	0.649259	0.709922	0.764764	0.811392	0.846757	0.863968	0.867694	0.855471	0.816052	0.762972	0.696207	0.608872	0.513283	0.418137	0.327801	0.239001	0.153715	0.0913284	0.0487684	0.00598104	-0.033162	-0.0579439	-0.0683464	-0.0688386	-0.0760495	-0.102324	-0.129736	-0.13603	-0.124916	-0.111099	-0.108537	-0.137662	-0.209722	-0.303785	-0.380137	-0.407219	-0.361003	-0.215485	0.041502	0.383546	0.748914	1.07074	1.3026	1.42221	
1.73526	1.70068	1.64128	1.5517	1.43171	1.29958	1.15785	1.00069	0.849851	0.711234	0.574661	0.445536	0.330403	0.237417	0.15845	0.0755053	0.00132627	-0.0536766	-0.0965384	-0.133372	-0.18137	-0.243977	-0.286852	-0.309281	-0.313752	-0.322251	-0.347892	-0.414088	-0.520776	-0.638648	-0.739073	-0.801092	-0.81044	-0.740868	-0.591269	-0.374399	-0.129587	0.128732	0.379169	0.606254	0.779077	0.865619	0.864571	0.787964	0.674083	0.563688	0.474228	0.427028	0.415117	0.431209	0.468773	0.519665	0.571082	0.6306	0.686868	0.740314	0.790788	0.825692	0.853094	0.870261	0.869324	0.849666	0.819953	0.772321	0.700056	0.623939	0.542209	0.447553	0.354243	0.270278	0.196971	0.128021	0.064593	0.0240267	-0.000441223	-0.0291363	-0.0566721	-0.0724125	-0.0765283	-0.0735797	-0.0800044	-0.106023	-0.131833	-0.136115	-0.124089	-0.110711	-0.110178	-0.142904	-0.218503	-0.314217	-0.390369	-0.416346	-0.368141	-0.219356	0.0417195	0.387873	0.757463	1.08424	1.32134	1.44451	
1.63226	1.5996	1.54613	1.46633	1.36479	1.25837	1.14304	1.0149	0.893176	0.785602	0.682688	0.579228	0.492066	0.423005	0.357878	0.288215	0.22221	0.173954	0.13342	0.0983254	0.0465009	-0.0144705	-0.0587775	-0.0787003	-0.0860263	-0.0955244	-0.127076	-0.196969	-0.308449	-0.424938	-0.524155	-0.580803	-0.584379	-0.507191	-0.349655	-0.129587	0.119716	0.376838	0.628275	0.85212	1.01886	1.09999	1.09042	1.00901	0.892624	0.77825	0.687801	0.637679	0.618541	0.629054	0.658551	0.696645	0.738238	0.783303	0.816724	0.844069	0.864808	0.870668	0.8662	0.847543	0.814092	0.763154	0.702303	0.630907	0.545695	0.463148	0.380523	0.294195	0.216695	0.151813	0.0987086	0.0495966	0.00560451	-0.0175499	-0.0295122	-0.0494781	-0.0697699	-0.0798611	-0.0802296	-0.0757817	-0.0829062	-0.109423	-0.133667	-0.13581	-0.122951	-0.110327	-0.112438	-0.149572	-0.229281	-0.326712	-0.402395	-0.426858	-0.376093	-0.223309	0.0425328	0.393285	0.767579	1.10004	1.34327	1.47067	
1.38962	1.37056	1.33801	1.28718	1.21996	1.1498	1.07804	0.99613	0.919922	0.853477	0.78318	0.711303	0.648227	0.598711	0.54791	0.48841	0.432823	0.391458	0.357702	0.3232	0.27417	0.213154	0.174617	0.155534	0.150654	0.137985	0.10421	0.027837	-0.0848094	-0.202097	-0.296722	-0.349278	-0.345457	-0.259917	-0.0965374	0.128732	0.376838	0.634106	0.881154	1.09831	1.25669	1.32425	1.30496	1.21352	1.09016	0.971585	0.876824	0.82001	0.794799	0.794063	0.807991	0.828821	0.846603	0.864697	0.870293	0.870129	0.861861	0.834641	0.798139	0.751291	0.689924	0.617702	0.546875	0.469142	0.382309	0.307651	0.238938	0.169603	0.111315	0.0666506	0.0324511	-0.000701845	-0.0301779	-0.0410459	-0.0455391	-0.0609176	-0.0769257	-0.0834705	-0.0815928	-0.0768535	-0.0856228	-0.112941	-0.135367	-0.135162	-0.121569	-0.110074	-0.115509	-0.157858	-0.242131	-0.341187	-0.416004	-0.43845	-0.384465	-0.226932	0.0442493	0.399884	0.77914	1.11783	1.368	1.50022	
1.07465	1.0673	1.0555	1.03574	1.01443	0.992777	0.965021	0.930227	0.898389	0.87341	0.840915	0.798884	0.766547	0.739327	0.705121	0.660626	0.616721	0.586995	0.560075	0.530546	0.483435	0.42774	0.393822	0.380794	0.375662	0.364257	0.324526	0.245438	0.128821	0.0142403	-0.0769175	-0.123764	-0.111375	-0.0186943	0.153238	0.379169	0.628275	0.881154	1.12252	1.33113	1.47496	1.52824	1.49347	1.38803	1.2553	1.1264	1.02101	0.953621	0.911833	0.892206	0.885929	0.881524	0.874467	0.865678	0.843043	0.814716	0.775139	0.722292	0.665706	0.601248	0.530526	0.455671	0.383904	0.310862	0.238817	0.181871	0.129092	0.0779542	0.0393451	0.0120608	-0.00844101	-0.0308763	-0.0502495	-0.0530448	-0.0540009	-0.067564	-0.0809578	-0.0850821	-0.0818033	-0.0775811	-0.0886248	-0.116736	-0.136913	-0.134152	-0.120003	-0.110099	-0.119621	-0.167975	-0.257118	-0.357519	-0.43094	-0.450751	-0.392784	-0.229735	0.0472225	0.407784	0.792009	1.13728	1.39503	1.53259	
0.747808	0.752757	0.760627	0.766795	0.77613	0.789596	0.803018	0.809098	0.816413	0.827983	0.827929	0.81666	0.812456	0.811447	0.794783	0.769483	0.743498	0.72752	0.71438	0.691561	0.651688	0.604387	0.579791	0.573939	0.572797	0.56092	0.519287	0.434668	0.318233	0.204953	0.119797	0.0789589	0.0999333	0.201549	0.378934	0.606254	0.85212	1.09831	1.33113	1.52446	1.65103	1.68257	1.6272	1.50345	1.35551	1.2107	1.09302	1.00753	0.947055	0.907654	0.877394	0.847832	0.816167	0.783114	0.735581	0.686062	0.631372	0.567698	0.503738	0.437085	0.367185	0.298731	0.241243	0.183951	0.12794	0.0883695	0.0529682	0.0186733	-0.00529101	-0.0205551	-0.0319537	-0.0478249	-0.0606308	-0.0585434	-0.0586131	-0.0718784	-0.0834151	-0.0856649	-0.0814887	-0.0784153	-0.092167	-0.120815	-0.138201	-0.132745	-0.118329	-0.11059	-0.125048	-0.180153	-0.274278	-0.37554	-0.446888	-0.463319	-0.400498	-0.231162	0.0518471	0.417109	0.806033	1.15799	1.42377	1.56707	
0.465379	0.47652	0.492182	0.512054	0.544783	0.577905	0.609637	0.643569	0.677601	0.713453	0.738229	0.751772	0.772583	0.792891	0.797092	0.790583	0.785397	0.788647	0.789741	0.779043	0.749287	0.713923	0.703033	0.706128	0.710665	0.700471	0.655763	0.568748	0.451451	0.342715	0.263338	0.229872	0.260351	0.370132	0.552809	0.779077	1.01886	1.25669	1.47496	1.65103	1.7534	1.75894	1.67893	1.53263	1.36574	1.2058	1.07108	0.969613	0.892774	0.833675	0.784379	0.737039	0.689199	0.638332	0.580095	0.526883	0.466593	0.401829	0.342334	0.283533	0.226749	0.174974	0.132147	0.0886274	0.0509867	0.0286699	0.00524706	-0.0178221	-0.0309698	-0.0380027	-0.0446315	-0.0573238	-0.0656238	-0.0606227	-0.0615327	-0.0752047	-0.0850749	-0.0856813	-0.080983	-0.079648	-0.0963863	-0.125088	-0.139085	-0.130913	-0.116659	-0.111787	-0.132106	-0.194622	-0.293611	-0.395026	-0.463472	-0.475642	-0.406976	-0.230596	0.0585497	0.427993	0.821046	1.17952	1.45354	1.60284	
0.249671	0.26361	0.28065	0.301692	0.340011	0.381328	0.420061	0.460904	0.505171	0.553738	0.590862	0.619194	0.659628	0.695952	0.711759	0.724223	0.735486	0.754046	0.771053	0.769008	0.75112	0.730876	0.732633	0.749198	0.757624	0.751277	0.703575	0.614358	0.498979	0.394594	0.323702	0.297175	0.339183	0.455751	0.644327	0.865619	1.09999	1.32425	1.52824	1.68257	1.75894	1.73793	1.63281	1.46515	1.28543	1.10998	0.966609	0.854189	0.764267	0.694535	0.635865	0.578173	0.523798	0.473323	0.416452	0.363515	0.307648	0.254397	0.208758	0.163683	0.120177	0.0835301	0.0566403	0.0274342	0.00363387	-0.00803947	-0.0233112	-0.0377434	-0.044062	-0.0470127	-0.051748	-0.0627333	-0.0675555	-0.0611568	-0.064027	-0.0781698	-0.0862393	-0.0853364	-0.0805052	-0.0815083	-0.101339	-0.129388	-0.139402	-0.128663	-0.115158	-0.113986	-0.141153	-0.211602	-0.315056	-0.415683	-0.480251	-0.48713	-0.411509	-0.227365	0.0677774	0.440573	0.836876	1.20139	1.48358	1.63894	
0.102314	0.115725	0.129702	0.147348	0.182379	0.215513	0.249491	0.294569	0.337865	0.381742	0.421113	0.453639	0.49776	0.542188	0.565073	0.586725	0.613691	0.643637	0.669561	0.676904	0.665958	0.659665	0.674405	0.698429	0.712767	0.704591	0.65475	0.561907	0.448843	0.351164	0.287805	0.272473	0.32445	0.452643	0.643805	0.864571	1.09042	1.30496	1.49347	1.6272	1.67893	1.63281	1.5043	1.32263	1.1296	0.949144	0.802434	0.684956	0.595538	0.526168	0.466442	0.411765	0.365488	0.31546	0.263644	0.224153	0.181484	0.142568	0.108775	0.0760915	0.0482184	0.0261327	0.00938078	-0.0107666	-0.0236057	-0.0277954	-0.0387894	-0.0483575	-0.0506825	-0.0514329	-0.0558645	-0.0660318	-0.0679434	-0.0612319	-0.0666725	-0.0809705	-0.0870019	-0.0847413	-0.0802449	-0.0841974	-0.107005	-0.133486	-0.138994	-0.126054	-0.114057	-0.117554	-0.152578	-0.231276	-0.338477	-0.437143	-0.496709	-0.497109	-0.413317	-0.220763	0.0799827	0.454989	0.853351	1.2231	1.51302	1.67425	
