0.434049	0.370607	0.314566	0.267261	0.228074	0.194866	0.164806	0.135156	0.103739	0.0691215	0.0306375	-0.0117219	-0.057461	-0.10572	-0.155428	-0.205438	-0.254629	-0.301999	-0.346711	-0.388125	-0.425797	-0.459466	-0.489023	-0.514482	-0.535941	-0.553553	-0.567492	-0.577929	-0.585014	-0.588857	-0.589521	-0.587014	-0.58129	-0.572251	-0.559758	-0.543641	-0.523723	-0.499842	-0.471878	-0.439791	-0.403648	-0.363661	-0.32021	-0.273858	-0.225355	-0.175617	-0.125693	-0.0767015	-0.029747	0.0141878	0.0543936	0.090604	0.123168	0.153215	0.182693	0.214199	0.250614	0.294447	0.347009	0.407769	0.474267	0.54267	0.608966	0.670669	0.728136	0.784166	0.841318	0.898583	0.950618	0.991144	1.01741	1.03037	1.02967	1.00896	0.957872	0.870267	0.752182	0.623175	0.510407	0.439547	0.427021	0.475736	0.57439	0.700287	0.825782	0.927247	0.992867	1.02451	1.03199	1.02403	1.0032	0.96834	0.92032	0.864352	0.806747	0.750445	0.694002	0.634277	0.569728	0.501783	
0.518006	0.387234	0.264244	0.15229	0.0530241	-0.0335053	-0.108499	-0.173835	-0.231517	-0.283307	-0.330544	-0.374119	-0.41455	-0.452094	-0.486837	-0.518787	-0.547923	-0.574233	-0.597738	-0.618497	-0.636607	-0.652202	-0.665444	-0.67651	-0.685586	-0.692853	-0.698479	-0.702612	-0.70537	-0.706836	-0.70706	-0.706047	-0.703768	-0.700153	-0.695098	-0.688472	-0.680118	-0.669865	-0.657532	-0.642943	-0.625926	-0.60633	-0.584028	-0.558926	-0.530969	-0.500141	-0.466459	-0.429949	-0.390597	-0.348266	-0.302584	-0.252824	-0.197804	-0.135874	-0.0650573	0.0166379	0.110746	0.217769	0.336717	0.464946	0.598348	0.731845	0.860078	0.977993	1.08087	1.16388	1.22203	1.2516	1.25282	1.23105	1.19415	1.14661	1.0854	1.00207	0.890101	0.752182	0.602125	0.460696	0.348934	0.282922	0.271558	0.31631	0.411267	0.54312	0.692383	0.837409	0.960849	1.05535	1.12432	1.17647	1.21769	1.24634	1.25521	1.23733	1.19033	1.11666	1.0211	0.908633	0.783975	0.652008	
0.585689	0.402588	0.226295	0.0593965	-0.0956101	-0.236353	-0.360909	-0.468134	-0.557808	-0.630599	-0.687883	-0.731499	-0.763497	-0.785938	-0.800747	-0.809627	-0.814022	-0.815115	-0.813855	-0.810984	-0.807083	-0.802603	-0.797895	-0.793236	-0.788845	-0.784898	-0.781534	-0.77886	-0.776959	-0.775884	-0.775667	-0.776317	-0.777817	-0.780128	-0.783186	-0.786898	-0.791143	-0.795761	-0.800549	-0.805248	-0.809526	-0.812959	-0.815007	-0.814984	-0.812023	-0.805048	-0.792739	-0.773524	-0.745584	-0.70691	-0.655417	-0.589128	-0.506415	-0.406276	-0.288555	-0.154044	-0.00439948	0.158132	0.33106	0.511845	0.697652	0.884635	1.06692	1.23583	1.37999	1.48724	1.54816	1.55982	1.52714	1.46012	1.36818	1.25572	1.12241	0.968013	0.797609	0.623175	0.460696	0.325274	0.227567	0.173143	0.164012	0.200415	0.281196	0.402458	0.55568	0.727297	0.901126	1.06303	1.20505	1.32573	1.42605	1.50388	1.55154	1.55858	1.51746	1.4279	1.29708	1.13658	0.958425	0.772479	
0.645664	0.416074	0.192331	-0.0212227	-0.220598	-0.402104	-0.56259	-0.699806	-0.812674	-0.901373	-0.967223	-1.01243	-1.03977	-1.05227	-1.05293	-1.04458	-1.02972	-1.01048	-0.988625	-0.965573	-0.942432	-0.92005	-0.899065	-0.879949	-0.863041	-0.848583	-0.836742	-0.827632	-0.821325	-0.817868	-0.817282	-0.819574	-0.824729	-0.832716	-0.843474	-0.856909	-0.872876	-0.891163	-0.911471	-0.933381	-0.956321	-0.979528	-1.002	-1.02246	-1.03929	-1.05052	-1.05379	-1.0464	-1.02541	-0.987752	-0.930502	-0.851179	-0.748067	-0.620509	-0.469088	-0.295615	-0.102929	0.105448	0.325624	0.553427	0.784123	1.01179	1.2286	1.42455	1.58817	1.7084	1.77709	1.79064	1.74987	1.6584	1.52128	1.34525	1.14039	0.921243	0.705491	0.510407	0.348934	0.227567	0.146952	0.104506	0.0975627	0.125578	0.190531	0.295382	0.441166	0.623962	0.833336	1.05336	1.266	1.45512	1.60882	1.71921	1.78075	1.78917	1.74235	1.64199	1.49453	1.31013	1.10036	0.875965	
0.691064	0.42616	0.16581	-0.081295	-0.308471	-0.511235	-0.687098	-0.835177	-0.955789	-1.05012	-1.11998	-1.16763	-1.19565	-1.20679	-1.20389	-1.18976	-1.16708	-1.13832	-1.10568	-1.07108	-1.03612	-1.00209	-0.970038	-0.940736	-0.914765	-0.892536	-0.874334	-0.860342	-0.850675	-0.845397	-0.84454	-0.848105	-0.856069	-0.868379	-0.884938	-0.905589	-0.930088	-0.958081	-0.98906	-1.02234	-1.05699	-1.09184	-1.12543	-1.15597	-1.18138	-1.19929	-1.20708	-1.20196	-1.18107	-1.14161	-1.08089	-0.996538	-0.886563	-0.749522	-0.584728	-0.392541	-0.174752	0.0650022	0.320929	0.585096	0.847926	1.0992	1.32925	1.53	1.69518	1.81965	1.89802	1.92348	1.8884	1.78716	1.62067	1.39984	1.14561	0.884769	0.643137	0.439547	0.282922	0.173143	0.104506	0.069919	0.0643745	0.0869547	0.141171	0.233619	0.371043	0.556302	0.784399	1.04036	1.30059	1.53783	1.72806	1.85606	1.9172	1.91504	1.85692	1.75019	1.60073	1.41358	1.19441	0.950531	
0.699771	0.427996	0.160546	-0.0928837	-0.325016	-0.531215	-0.709191	-0.858444	-0.979705	-1.07448	-1.14477	-1.19286	-1.22127	-1.23264	-1.2297	-1.21515	-1.19166	-1.16168	-1.1275	-1.09109	-1.05416	-1.01811	-0.984053	-0.952859	-0.925167	-0.901439	-0.881993	-0.867036	-0.856699	-0.851054	-0.850137	-0.85395	-0.862466	-0.875625	-0.893317	-0.915365	-0.941497	-0.971312	-1.00425	-1.03954	-1.07619	-1.11292	-1.14817	-1.18006	-1.20645	-1.22493	-1.23291	-1.22766	-1.20644	-1.16655	-1.10541	-1.02064	-0.91012	-0.772149	-0.605658	-0.410599	-0.188468	0.0571061	0.319928	0.591205	0.860202	1.11561	1.34731	1.54777	1.71216	1.83697	1.91749	1.94605	1.91294	1.81044	1.63861	1.4094	1.14607	0.877772	0.631774	0.427021	0.271558	0.164012	0.0975627	0.0643745	0.0590733	0.0806875	0.132968	0.2231	0.358808	0.544185	0.775322	1.03758	1.30645	1.5526	1.74956	1.88047	1.94079	1.93578	1.875	1.76722	1.61824	1.43174	1.21177	0.964708	
0.666232	0.420454	0.180158	-0.0488505	-0.261645	-0.454143	-0.623239	-0.76697	-0.88461	-0.976631	-1.04454	-1.09063	-1.1177	-1.12879	-1.12696	-1.11511	-1.09589	-1.07163	-1.04429	-1.01552	-0.986637	-0.958678	-0.932442	-0.908527	-0.887371	-0.869282	-0.854474	-0.843088	-0.835213	-0.830902	-0.830181	-0.833054	-0.839505	-0.849494	-0.862947	-0.879747	-0.899712	-0.92257	-0.94794	-0.975288	-1.0039	-1.03284	-1.06089	-1.08658	-1.10805	-1.12313	-1.12932	-1.1238	-1.10356	-1.0655	-1.00669	-0.924575	-0.817294	-0.683939	-0.524763	-0.34126	-0.13611	0.0869731	0.323402	0.567747	0.813574	1.05322	1.27777	1.47753	1.64285	1.76519	1.83784	1.85613	1.8173	1.72081	1.56963	1.37219	1.14355	0.90403	0.675357	0.475736	0.31631	0.200415	0.125578	0.0869547	0.0806875	0.106046	0.165805	0.264768	0.406796	0.591224	0.810107	1.04777	1.28335	1.49539	1.66645	1.78548	1.84755	1.85199	1.8007	1.69756	1.54846	1.36129	1.14539	0.910602	
0.610311	0.408264	0.212562	0.0259808	-0.148498	-0.307789	-0.449144	-0.570618	-0.671356	-0.75166	-0.812834	-0.856914	-0.88636	-0.903772	-0.911668	-0.912333	-0.907742	-0.899529	-0.889011	-0.877213	-0.864925	-0.85274	-0.841106	-0.830353	-0.820728	-0.812413	-0.805544	-0.800219	-0.796507	-0.794453	-0.794083	-0.795403	-0.798401	-0.803043	-0.809275	-0.817015	-0.826146	-0.836505	-0.84787	-0.859941	-0.872312	-0.884439	-0.895606	-0.90488	-0.911066	-0.912668	-0.907866	-0.894516	-0.870202	-0.832342	-0.77838	-0.706047	-0.613674	-0.5005	-0.366901	-0.214423	-0.0455711	0.136615	0.329063	0.528952	0.733403	0.938436	1.13755	1.32087	1.47573	1.58932	1.65241	1.66246	1.62389	1.54509	1.43388	1.29504	1.13179	0.949579	0.758886	0.57439	0.411267	0.281196	0.190531	0.141171	0.132968	0.165805	0.240001	0.35479	0.505828	0.683496	0.873606	1.06074	1.23244	1.38143	1.5041	1.59668	1.65246	1.66275	1.621	1.52678	1.38694	1.21335	1.01916	0.815545	
0.546949	0.393828	0.247893	0.112515	-0.010043	-0.118776	-0.213764	-0.295846	-0.366288	-0.4265	-0.477854	-0.521598	-0.558827	-0.590479	-0.617353	-0.640123	-0.659356	-0.675532	-0.689055	-0.700274	-0.709493	-0.716981	-0.72298	-0.727709	-0.731367	-0.734131	-0.736154	-0.737564	-0.738463	-0.73892	-0.738975	-0.738636	-0.737877	-0.736642	-0.734845	-0.73237	-0.729079	-0.724807	-0.719366	-0.712546	-0.704111	-0.693795	-0.681298	-0.666276	-0.648332	-0.627012	-0.601786	-0.572041	-0.537058	-0.495992	-0.447837	-0.391411	-0.325363	-0.248242	-0.158647	-0.0555016	0.0616123	0.192122	0.334235	0.484981	0.64053	0.796479	0.947737	1.08803	1.20952	1.30347	1.36221	1.38229	1.36679	1.32442	1.26467	1.19181	1.1028	0.991261	0.854824	0.700287	0.54312	0.402458	0.295382	0.233619	0.2231	0.264768	0.35479	0.483825	0.636713	0.794529	0.939591	1.06126	1.15857	1.23719	1.30227	1.35254	1.37997	1.37479	1.33135	1.25068	1.13915	1.00542	0.857803	0.703156	
0.470264	0.377258	0.292399	0.218386	0.155452	0.101958	0.0553165	0.0127713	-0.0280474	-0.0688283	-0.110541	-0.153521	-0.197603	-0.242285	-0.286875	-0.330608	-0.372743	-0.412632	-0.449749	-0.483716	-0.514298	-0.541386	-0.564981	-0.585165	-0.602075	-0.61588	-0.626756	-0.634869	-0.640358	-0.643327	-0.643832	-0.641883	-0.637438	-0.630408	-0.620665	-0.60805	-0.59239	-0.573512	-0.551268	-0.525559	-0.496355	-0.463726	-0.427858	-0.389067	-0.347808	-0.304666	-0.260329	-0.215544	-0.171046	-0.12745	-0.0851153	-0.0439726	-0.00335008	0.0381509	0.0826861	0.132968	0.191781	0.26126	0.341985	0.432224	0.527903	0.623669	0.714631	0.797832	0.872535	0.939037	0.996679	1.04268	1.07346	1.08774	1.08799	1.07736	1.05415	1.01001	0.934883	0.825782	0.692383	0.55568	0.441166	0.371043	0.358808	0.406796	0.505828	0.636713	0.774415	0.895155	0.984173	1.03972	1.07006	1.08514	1.08943	1.08113	1.05688	1.01646	0.962979	0.899855	0.828563	0.748906	0.660934	0.566632	
