-0.0822367	-0.0750014	-0.0716927	-0.0722581	-0.0714071	-0.0662335	-0.0639554	-0.0662491	-0.0579146	-0.0603643	-0.0653492	-0.0585184	-0.0553307	-0.0574469	-0.0531478	-0.048905	-0.0553247	-0.0490787	-0.0514669	-0.0529848	-0.0502484	-0.0519805	-0.0527693	-0.0493059	-0.0540196	-0.0486988	-0.0527865	-0.0498002	-0.0506879	-0.05129	-0.048989	-0.0525728	-0.0482321	-0.0532316	-0.0489276	-0.0526556	-0.0511665	-0.0511002	-0.0530928	-0.0508121	-0.0515483	-0.0532496	-0.0480935	-0.0541379	-0.0505766	-0.0514087	-0.0563819	-0.0570625	-0.055099	-0.0642343	-0.0632987	-0.0572291	-0.0641689	-0.0641167	-0.0654746	-0.0690775	-0.0721025	-0.0723043	-0.0718448	-0.0809405	-0.0804123	-0.0682812	-0.0583897	-0.0394636	0.00436703	0.0927015	0.227727	0.381996	0.540121	0.688043	0.790868	0.821605	0.763446	0.602529	0.349457	0.0306375	-0.330544	-0.687883	-0.967223	-1.11998	-1.14477	-1.04454	-0.812834	-0.477854	-0.110541	0.228674	0.511007	0.711293	0.810096	0.813108	0.736222	0.601784	0.445472	0.28866	0.142192	0.0332983	-0.0262421	-0.0523981	-0.0639468	-0.0764515	
-0.0792766	-0.0685731	-0.0687904	-0.0736093	-0.0697331	-0.0627808	-0.0640741	-0.0635001	-0.0592647	-0.062698	-0.0585184	-0.053637	-0.0540328	-0.0560682	-0.0513026	-0.0546603	-0.0555461	-0.050129	-0.0552914	-0.0508359	-0.0501935	-0.0516324	-0.0477436	-0.0489519	-0.04827	-0.0458772	-0.0484542	-0.0450212	-0.0472226	-0.0460278	-0.0456159	-0.0473602	-0.0450026	-0.0478518	-0.0460939	-0.0475477	-0.048196	-0.0482405	-0.0492391	-0.0518344	-0.0487521	-0.055726	-0.0506484	-0.0541637	-0.0552847	-0.0515498	-0.0538177	-0.0554998	-0.0537438	-0.0551069	-0.0626707	-0.0592761	-0.0626521	-0.0640883	-0.0624322	-0.0673637	-0.0724427	-0.0717195	-0.0668191	-0.074897	-0.0802926	-0.0658765	-0.0465072	-0.0199788	0.0300732	0.125052	0.273845	0.444836	0.60523	0.736066	0.808255	0.804514	0.724558	0.559942	0.308493	-0.0117219	-0.374119	-0.731499	-1.01243	-1.16763	-1.19286	-1.09063	-0.856914	-0.521598	-0.153521	0.187629	0.469128	0.669193	0.782078	0.816098	0.773133	0.66262	0.51172	0.341459	0.178854	0.0617387	-0.00390741	-0.0374146	-0.0579871	-0.0765788	
-0.0702386	-0.0658494	-0.0732316	-0.0717435	-0.0638238	-0.0613885	-0.0643944	-0.0638573	-0.0588238	-0.0576207	-0.0553307	-0.0540328	-0.0568792	-0.0556554	-0.0519087	-0.055621	-0.0497744	-0.0502359	-0.0501744	-0.0469262	-0.0477833	-0.0481042	-0.0446747	-0.0494063	-0.0441844	-0.0487302	-0.0456419	-0.0473385	-0.0470938	-0.0463801	-0.0479715	-0.0457127	-0.0487145	-0.044983	-0.0492931	-0.0447965	-0.0486974	-0.0462597	-0.0467641	-0.0485231	-0.0466488	-0.0486855	-0.0511179	-0.0484763	-0.0549826	-0.0531576	-0.0545497	-0.0557336	-0.0559662	-0.05414	-0.057392	-0.0574395	-0.0617789	-0.0652967	-0.0616632	-0.0623025	-0.0683761	-0.0742022	-0.0684161	-0.0675428	-0.0741567	-0.0637093	-0.0379075	0.000196248	0.0601069	0.160646	0.317969	0.502093	0.664241	0.777441	0.819067	0.781153	0.677713	0.508094	0.260043	-0.057461	-0.41455	-0.763497	-1.03977	-1.19565	-1.22127	-1.1177	-0.88636	-0.558827	-0.197603	0.140431	0.41834	0.6184	0.747236	0.812817	0.803528	0.716897	0.571495	0.390963	0.217664	0.0940504	0.020206	-0.0240024	-0.0546111	-0.0732803	
-0.0661685	-0.0666841	-0.0704393	-0.0670655	-0.0633651	-0.0628301	-0.0659132	-0.0590005	-0.0525362	-0.0587947	-0.0574469	-0.0560682	-0.0556554	-0.0517551	-0.0511725	-0.0504882	-0.0483187	-0.0493728	-0.0490499	-0.0480895	-0.0498221	-0.048424	-0.0486114	-0.0495609	-0.0469417	-0.0497009	-0.0464159	-0.0485392	-0.0470747	-0.046931	-0.0482107	-0.0457863	-0.0491232	-0.0457425	-0.0492857	-0.0469861	-0.0487698	-0.0486015	-0.048665	-0.048835	-0.0496171	-0.0477867	-0.04993	-0.0480337	-0.0495775	-0.0500749	-0.052186	-0.0541291	-0.0558883	-0.0562871	-0.0596265	-0.0545427	-0.0551954	-0.0645584	-0.0642181	-0.0629087	-0.0649109	-0.0700439	-0.0681211	-0.0652749	-0.0688712	-0.0580492	-0.0284184	0.0188362	0.0912662	0.199879	0.361628	0.55307	0.7154	0.811502	0.824	0.753866	0.626492	0.449924	0.205698	-0.10572	-0.452094	-0.785938	-1.05227	-1.20679	-1.23264	-1.12879	-0.903772	-0.590479	-0.242285	0.0883155	0.361024	0.562458	0.708631	0.804538	0.826965	0.763302	0.624279	0.437722	0.258293	0.128596	0.0444386	-0.0111475	-0.0486608	-0.0671689	
-0.0605327	-0.0645625	-0.070596	-0.0666972	-0.0611333	-0.0619507	-0.0617164	-0.0543342	-0.0593667	-0.0625035	-0.0531478	-0.0513026	-0.0519087	-0.0511725	-0.049282	-0.0524376	-0.0498892	-0.0507026	-0.0502853	-0.0484524	-0.0487847	-0.0469006	-0.0465726	-0.0459537	-0.0449096	-0.0452891	-0.0441512	-0.0447519	-0.0440658	-0.0443608	-0.0443258	-0.0441799	-0.0447715	-0.0442472	-0.0454141	-0.0446723	-0.0462369	-0.0458155	-0.0471025	-0.0478849	-0.048419	-0.0495655	-0.0512678	-0.0491852	-0.0532036	-0.0497498	-0.0499353	-0.0516547	-0.0523002	-0.0508369	-0.0592562	-0.0619173	-0.054761	-0.0589882	-0.0619443	-0.0616015	-0.0636979	-0.0701707	-0.0682175	-0.0603643	-0.0624515	-0.0530672	-0.0184471	0.0382741	0.122521	0.240391	0.405023	0.598556	0.758182	0.837744	0.823525	0.724331	0.573713	0.388201	0.147292	-0.155428	-0.486837	-0.800747	-1.05293	-1.20389	-1.2297	-1.12696	-0.911668	-0.617353	-0.286875	0.0328074	0.299626	0.504303	0.668415	0.792192	0.843471	0.801347	0.669812	0.481724	0.300254	0.164756	0.0689753	0.00152298	-0.0427334	-0.0612545	
-0.0570037	-0.0656392	-0.0685997	-0.0621549	-0.0600657	-0.0626343	-0.0615113	-0.0573668	-0.0581453	-0.0529675	-0.048905	-0.0546603	-0.055621	-0.0504882	-0.0524376	-0.0522412	-0.0463337	-0.049385	-0.0459977	-0.045206	-0.0462366	-0.0447175	-0.0449099	-0.0461803	-0.0437934	-0.0468738	-0.0439226	-0.0462474	-0.0449518	-0.0449538	-0.0462141	-0.0437238	-0.0471058	-0.0432186	-0.0469876	-0.0439563	-0.0456818	-0.0454105	-0.044721	-0.0454438	-0.0466526	-0.0436996	-0.050021	-0.0458782	-0.0499493	-0.0531409	-0.0514174	-0.0528251	-0.0561866	-0.0510284	-0.0501971	-0.0573512	-0.0568697	-0.0605261	-0.0621581	-0.0611263	-0.0606247	-0.0657081	-0.0687728	-0.0596772	-0.0553666	-0.0454832	-0.00856914	0.0571736	0.15402	0.281601	0.447443	0.638701	0.792846	0.856435	0.818166	0.693607	0.521394	0.325367	0.0867479	-0.205438	-0.518787	-0.809627	-1.04458	-1.18976	-1.21515	-1.11511	-0.912333	-0.640123	-0.330608	-0.0244432	0.236439	0.446199	0.628085	0.776578	0.853278	0.830886	0.708398	0.523579	0.343116	0.200881	0.0922524	0.0140867	-0.0344031	-0.0532669	
-0.0532642	-0.0645466	-0.06702	-0.0610247	-0.0600955	-0.0625592	-0.0585179	-0.0525676	-0.0559688	-0.0559353	-0.0553247	-0.0555461	-0.0497744	-0.0483187	-0.0498892	-0.0463337	-0.0463659	-0.0492342	-0.0459218	-0.0479018	-0.0485435	-0.0453696	-0.0488515	-0.0450036	-0.0468187	-0.0455882	-0.0450563	-0.0455593	-0.0446316	-0.0449894	-0.0449613	-0.0447786	-0.0451473	-0.0455223	-0.0450073	-0.046736	-0.0455179	-0.0469245	-0.0477209	-0.0456429	-0.0498977	-0.0455317	-0.0484335	-0.0478278	-0.0460187	-0.0480307	-0.0490659	-0.0490428	-0.0528675	-0.0562265	-0.0547351	-0.0572386	-0.0526265	-0.0559088	-0.0618284	-0.0611157	-0.0603871	-0.0644101	-0.067382	-0.057459	-0.049019	-0.0370535	0.0024886	0.0754805	0.184135	0.322498	0.489057	0.674057	0.819711	0.868042	0.808631	0.662469	0.470873	0.263407	0.0259077	-0.254629	-0.547923	-0.814022	-1.02972	-1.16708	-1.19166	-1.09589	-0.907742	-0.659356	-0.372743	-0.0818213	0.173481	0.389809	0.588608	0.758304	0.856854	0.852555	0.740958	0.563184	0.385164	0.235891	0.115429	0.0276945	-0.0255959	-0.0460904	
-0.0518836	-0.0651108	-0.0630682	-0.0578479	-0.0607281	-0.0614911	-0.0562584	-0.055345	-0.0591575	-0.0537123	-0.0490787	-0.050129	-0.0502359	-0.0493728	-0.0507026	-0.049385	-0.0492342	-0.0491925	-0.045861	-0.047574	-0.0445066	-0.0444137	-0.0446361	-0.04248	-0.0440121	-0.0425509	-0.0427089	-0.0433143	-0.0417295	-0.0437664	-0.0414057	-0.0438405	-0.0415565	-0.043756	-0.0421284	-0.0435741	-0.0432757	-0.0434981	-0.0448517	-0.0443056	-0.0463424	-0.0465598	-0.0477417	-0.0493888	-0.0489535	-0.0512849	-0.0491762	-0.0502081	-0.0501025	-0.0497602	-0.0506798	-0.0583164	-0.0569311	-0.0550727	-0.0595462	-0.0615266	-0.0587114	-0.0598343	-0.0664522	-0.0579686	-0.043514	-0.0275298	0.0148732	0.0942217	0.212742	0.361283	0.528924	0.70545	0.839855	0.873291	0.795564	0.631466	0.423016	0.203851	-0.0335991	-0.301999	-0.574233	-0.815115	-1.01048	-1.13832	-1.16168	-1.07163	-0.899529	-0.675532	-0.412632	-0.137862	0.112417	0.336256	0.550563	0.737986	0.85504	0.867278	0.768019	0.600181	0.425932	0.269695	0.137498	0.0411744	-0.0149283	-0.0378501	
-0.0491927	-0.0615425	-0.0613614	-0.0592626	-0.0602443	-0.0598751	-0.0553736	-0.054132	-0.0560101	-0.0501188	-0.0514669	-0.0552914	-0.0501744	-0.0490499	-0.0502853	-0.0459977	-0.0459218	-0.045861	-0.0440459	-0.0450928	-0.0446307	-0.0441581	-0.0454373	-0.0436321	-0.0455287	-0.0436787	-0.0449864	-0.0440826	-0.0443091	-0.0445379	-0.0438183	-0.0449633	-0.0435148	-0.0453859	-0.0433729	-0.045612	-0.0436083	-0.0452119	-0.0444318	-0.0442546	-0.0452436	-0.0442443	-0.0448606	-0.0466143	-0.0449587	-0.0487795	-0.0498531	-0.049227	-0.0531645	-0.0542381	-0.0489027	-0.0544864	-0.0548918	-0.0544493	-0.0584987	-0.060047	-0.0603381	-0.0594566	-0.0628548	-0.0554751	-0.0385287	-0.0187568	0.027012	0.112786	0.240417	0.397949	0.566209	0.732918	0.85431	0.873298	0.779754	0.600998	0.378306	0.147808	-0.0904204	-0.346711	-0.597738	-0.813855	-0.988625	-1.10568	-1.1275	-1.04429	-0.889011	-0.689055	-0.449749	-0.191334	0.0545248	0.286252	0.51434	0.716251	0.848717	0.876045	0.790449	0.63465	0.464341	0.300987	0.158982	0.0561846	-0.00427991	-0.032037	
-0.0472712	-0.0622922	-0.0587367	-0.0555601	-0.0602663	-0.0595675	-0.0538677	-0.0552853	-0.0555018	-0.0508861	-0.0529848	-0.0508359	-0.0469262	-0.0480895	-0.0484524	-0.045206	-0.0479018	-0.047574	-0.0450928	-0.0478302	-0.0449253	-0.0450663	-0.0454613	-0.0429999	-0.0447087	-0.0425997	-0.0432723	-0.042899	-0.042148	-0.0432309	-0.0416201	-0.0435584	-0.041612	-0.0439413	-0.0422181	-0.0441839	-0.0437239	-0.0441307	-0.0458229	-0.0445129	-0.0468663	-0.0465599	-0.045797	-0.0487556	-0.0455671	-0.0476682	-0.0478613	-0.0480714	-0.0478827	-0.0538053	-0.050705	-0.0537564	-0.0562008	-0.0531608	-0.0577845	-0.0601764	-0.0576901	-0.0563979	-0.0621378	-0.0557087	-0.0336832	-0.00839469	0.0402537	0.130607	0.265809	0.431746	0.600852	0.756998	0.864019	0.869059	0.762013	0.571457	0.337008	0.0960115	-0.143521	-0.388125	-0.618497	-0.810984	-0.965573	-1.07108	-1.09109	-1.01552	-0.877213	-0.700274	-0.483716	-0.241282	0.000731294	0.24022	0.480184	0.693677	0.838901	0.880125	0.80894	0.665966	0.499656	0.330376	0.179945	0.0705204	0.00651291	-0.0243151	
-0.0460664	-0.0576973	-0.055435	-0.0583841	-0.0608359	-0.0568225	-0.0531569	-0.0543085	-0.0551098	-0.0506797	-0.0502484	-0.0501935	-0.0477833	-0.0498221	-0.0487847	-0.0462366	-0.0485435	-0.0445066	-0.0446307	-0.0449253	-0.0421096	-0.0435201	-0.0428465	-0.0412107	-0.0438829	-0.0404417	-0.043451	-0.041322	-0.0421093	-0.0427082	-0.0408321	-0.0437653	-0.0401528	-0.0440957	-0.0403711	-0.0435599	-0.0414668	-0.0427928	-0.0425172	-0.0435075	-0.0424666	-0.0462985	-0.0428997	-0.0483009	-0.0463199	-0.0481099	-0.0491367	-0.04895	-0.0486384	-0.05072	-0.0499902	-0.0532391	-0.0555612	-0.0528876	-0.0552827	-0.0594308	-0.0604021	-0.0555835	-0.0572709	-0.053147	-0.0305335	-0.000214801	0.0532219	0.148799	0.289938	0.462172	0.63192	0.777884	0.870139	0.86172	0.743099	0.543172	0.299255	0.0489106	-0.192172	-0.425797	-0.636607	-0.807083	-0.942432	-1.03612	-1.05416	-0.986637	-0.864925	-0.709493	-0.514298	-0.28702	-0.0483571	0.198365	0.448287	0.670901	0.826643	0.880547	0.82394	0.694137	0.531865	0.357169	0.199593	0.0855015	0.0177232	-0.0193908	
