-1.10529	-1.08326	-1.05245	-0.999099	-0.921635	-0.829889	-0.721951	-0.594455	-0.456585	-0.315324	-0.163389	-0.0139476	0.123949	0.252515	0.3746	0.480911	0.56372	0.629904	0.676371	0.695419	0.665933	0.609048	0.531065	0.4306	0.315182	0.192937	0.0837388	0.00426213	-0.0504763	-0.100764	-0.156223	-0.196342	-0.220643	-0.22113	-0.209884	-0.197368	-0.218152	-0.282166	-0.377144	-0.481707	-0.578223	-0.647883	-0.665377	-0.60689	-0.484771	-0.312381	-0.120694	0.0827694	0.278971	0.442985	0.541905	0.552271	0.472278	0.322904	0.138907	-0.0462028	-0.208702	-0.33884	-0.427665	-0.489856	-0.529152	-0.544742	-0.544091	-0.527594	-0.494744	-0.442971	-0.378054	-0.295407	-0.193962	-0.0867743	0.0317567	0.157784	0.275997	0.388877	0.497165	0.596319	0.680663	0.746833	0.80415	0.848804	0.865269	0.86582	0.873249	0.891046	0.917595	0.948588	0.970308	0.968447	0.920431	0.794125	0.585337	0.333154	0.0820243	-0.145234	-0.337438	-0.488358	-0.600799	-0.68039	-0.728978	-0.750122	
-1.09952	-1.07171	-1.0291	-0.960589	-0.869163	-0.76758	-0.645069	-0.504252	-0.361836	-0.216279	-0.0689418	0.0716185	0.200945	0.317146	0.425981	0.515939	0.577972	0.616488	0.632361	0.611774	0.549794	0.463797	0.37187	0.26716	0.161864	0.0578583	-0.0260235	-0.0807477	-0.113143	-0.14859	-0.19084	-0.223391	-0.240848	-0.239201	-0.227647	-0.218152	-0.246285	-0.315681	-0.418487	-0.526642	-0.628	-0.700896	-0.718266	-0.662965	-0.541702	-0.374039	-0.188734	0.010371	0.198277	0.354124	0.445763	0.44761	0.363342	0.217619	0.0391933	-0.1335	-0.277959	-0.392342	-0.465641	-0.509802	-0.525646	-0.514634	-0.488967	-0.445226	-0.381876	-0.303835	-0.216452	-0.111933	0.00371368	0.114346	0.229699	0.346745	0.450805	0.546593	0.635915	0.713607	0.771933	0.806539	0.826434	0.827965	0.800306	0.762914	0.742823	0.745783	0.771477	0.814485	0.858335	0.884512	0.864439	0.761419	0.570455	0.331241	0.0885806	-0.133889	-0.32455	-0.478201	-0.597876	-0.686352	-0.741619	-0.765794	
-0.978626	-0.950878	-0.905496	-0.833204	-0.735944	-0.627643	-0.507716	-0.37578	-0.24655	-0.120267	0.0110826	0.130956	0.239202	0.335887	0.420867	0.48304	0.510753	0.514008	0.491086	0.438013	0.349394	0.254074	0.16189	0.0707958	-0.0160025	-0.0943047	-0.154133	-0.184662	-0.201882	-0.225052	-0.260995	-0.286651	-0.301277	-0.297652	-0.286649	-0.282166	-0.315681	-0.393688	-0.500211	-0.613299	-0.716681	-0.789195	-0.806148	-0.747045	-0.625394	-0.458024	-0.272375	-0.074819	0.112494	0.268362	0.357006	0.359404	0.279032	0.137673	-0.0294342	-0.187442	-0.317352	-0.410246	-0.457827	-0.474801	-0.463466	-0.427399	-0.37384	-0.303052	-0.218203	-0.120554	-0.017874	0.0915538	0.20344	0.307602	0.413115	0.514446	0.600467	0.677463	0.744218	0.793316	0.816495	0.811335	0.789374	0.749402	0.686565	0.626301	0.596388	0.601113	0.638737	0.701419	0.770236	0.82364	0.828358	0.744577	0.567735	0.338588	0.102203	-0.11707	-0.30743	-0.465188	-0.593824	-0.692915	-0.7561	-0.783884	
-0.738574	-0.709644	-0.668723	-0.604866	-0.521021	-0.435224	-0.335917	-0.225305	-0.120332	-0.0160688	0.0885016	0.182319	0.261961	0.326246	0.373463	0.392963	0.377528	0.339793	0.284435	0.205123	0.107857	0.0141347	-0.0626261	-0.135968	-0.198463	-0.255374	-0.292184	-0.306653	-0.311503	-0.329685	-0.360199	-0.382546	-0.394175	-0.388701	-0.379205	-0.377144	-0.418487	-0.500211	-0.611203	-0.724444	-0.825987	-0.895365	-0.90334	-0.837784	-0.708288	-0.535232	-0.345694	-0.14319	0.0475104	0.20387	0.293724	0.297534	0.220351	0.0906379	-0.0608707	-0.197615	-0.301184	-0.366926	-0.387718	-0.379948	-0.342581	-0.279647	-0.204559	-0.116837	-0.0180647	0.0839308	0.18302	0.288229	0.392075	0.482631	0.572438	0.656097	0.721392	0.772861	0.807893	0.8195	0.801128	0.754844	0.69626	0.626378	0.544732	0.479552	0.455614	0.473366	0.528919	0.612561	0.704424	0.781455	0.806786	0.738499	0.573135	0.352374	0.121105	-0.0958146	-0.28664	-0.449603	-0.588741	-0.700032	-0.772299	-0.804261	
-0.385979	-0.369792	-0.343498	-0.301847	-0.24521	-0.185286	-0.116643	-0.0390914	0.0305589	0.100006	0.172039	0.225082	0.263273	0.282271	0.281839	0.2553	0.197477	0.128964	0.0521676	-0.0361784	-0.130385	-0.20903	-0.267776	-0.319344	-0.363833	-0.40095	-0.423928	-0.424922	-0.425424	-0.439965	-0.468882	-0.487879	-0.496534	-0.489852	-0.479152	-0.481707	-0.526642	-0.613299	-0.724444	-0.835556	-0.933332	-0.993473	-0.991661	-0.914023	-0.774034	-0.59336	-0.395396	-0.185056	0.0110218	0.174415	0.268496	0.278175	0.213295	0.0984201	-0.0325483	-0.144337	-0.223046	-0.261754	-0.257277	-0.224872	-0.165006	-0.0886346	-0.00441038	0.0882805	0.184488	0.281551	0.375569	0.470075	0.55727	0.632019	0.70477	0.763766	0.798557	0.815623	0.811893	0.782236	0.724271	0.645763	0.564865	0.482128	0.398993	0.343601	0.335389	0.370555	0.443968	0.545536	0.65616	0.752438	0.794498	0.738937	0.583649	0.370706	0.144204	-0.0706915	-0.262472	-0.431592	-0.58263	-0.707569	-0.790017	-0.82673	
0.0165057	0.027259	0.0367713	0.0568355	0.0879476	0.113308	0.146436	0.187027	0.216947	0.242636	0.26506	0.26618	0.248978	0.216885	0.165648	0.0960354	0.00712862	-0.0806609	-0.163762	-0.250518	-0.332225	-0.393016	-0.433112	-0.468757	-0.498416	-0.524473	-0.536017	-0.531321	-0.52872	-0.544284	-0.571249	-0.587761	-0.593529	-0.584041	-0.573568	-0.578223	-0.628	-0.716681	-0.825987	-0.933332	-1.02175	-1.07136	-1.05299	-0.959985	-0.805188	-0.611724	-0.400725	-0.179443	0.0288597	0.200768	0.301983	0.322284	0.268711	0.170763	0.0613728	-0.0263062	-0.081989	-0.0989269	-0.075196	-0.0306017	0.0353892	0.1151	0.199218	0.288194	0.379397	0.466549	0.545986	0.625986	0.696298	0.748958	0.793404	0.818239	0.815943	0.793905	0.750874	0.685913	0.60051	0.506073	0.420235	0.34056	0.268806	0.231437	0.241901	0.293229	0.380655	0.495225	0.619907	0.731479	0.787234	0.742721	0.597213	0.392397	0.170889	-0.04199	-0.235082	-0.411239	-0.575452	-0.715328	-0.808978	-0.85102	
0.427284	0.430833	0.433807	0.436362	0.442303	0.4428	0.443934	0.443359	0.42476	0.399512	0.366537	0.30878	0.237641	0.154362	0.0621548	-0.038603	-0.146521	-0.239386	-0.320851	-0.400203	-0.467533	-0.513623	-0.540041	-0.566332	-0.588654	-0.607914	-0.61476	-0.606243	-0.605678	-0.622364	-0.64888	-0.662431	-0.664538	-0.652499	-0.640665	-0.647883	-0.700896	-0.789195	-0.895365	-0.993473	-1.07136	-1.10371	-1.06552	-0.952509	-0.778316	-0.56815	-0.341617	-0.10377	0.116332	0.298212	0.407863	0.434353	0.390917	0.306494	0.212587	0.140173	0.0989016	0.0954168	0.12392	0.170597	0.239628	0.316577	0.39452	0.475011	0.553344	0.625705	0.690432	0.749813	0.790536	0.811262	0.821491	0.807128	0.765618	0.708532	0.636567	0.550869	0.454857	0.361526	0.285186	0.218928	0.164768	0.147228	0.174228	0.237289	0.333496	0.456083	0.590796	0.714571	0.781857	0.747632	0.612471	0.416727	0.200827	-0.00985624	-0.20458	-0.388634	-0.567148	-0.723046	-0.828819	-0.876777	
0.82159	0.817679	0.809387	0.800414	0.788933	0.760678	0.726542	0.685239	0.62018	0.545028	0.462669	0.355991	0.24247	0.129155	0.0105436	-0.104123	-0.215963	-0.307041	-0.3811	-0.453873	-0.511239	-0.546687	-0.569404	-0.591394	-0.614108	-0.630946	-0.636633	-0.628544	-0.631166	-0.651407	-0.676198	-0.687377	-0.684316	-0.669768	-0.655047	-0.665377	-0.718266	-0.806148	-0.90334	-0.991661	-1.05299	-1.06552	-1.00374	-0.868103	-0.672972	-0.447548	-0.203393	0.045185	0.274887	0.46238	0.571174	0.599523	0.559328	0.479328	0.392515	0.329796	0.293978	0.292571	0.323567	0.37119	0.435059	0.502184	0.569393	0.637328	0.700057	0.750894	0.788339	0.816255	0.822186	0.807148	0.779653	0.728329	0.65727	0.578859	0.493532	0.403502	0.312567	0.233082	0.174203	0.124976	0.0888702	0.0886475	0.127461	0.196925	0.296955	0.423479	0.565212	0.698893	0.776181	0.75215	0.628523	0.443236	0.233821	0.0256108	-0.171097	-0.363895	-0.557648	-0.730394	-0.849082	-0.90355	
1.17347	1.16627	1.15022	1.11812	1.07722	1.02225	0.954641	0.873682	0.771491	0.66015	0.541951	0.40825	0.274213	0.147581	0.0250499	-0.090085	-0.194618	-0.274838	-0.341949	-0.406754	-0.456395	-0.486868	-0.507519	-0.532413	-0.555571	-0.574374	-0.579367	-0.573948	-0.581479	-0.604615	-0.628644	-0.635512	-0.628999	-0.609957	-0.595487	-0.60689	-0.662965	-0.747045	-0.837784	-0.914023	-0.959985	-0.952509	-0.868103	-0.711483	-0.500052	-0.259768	-0.00555258	0.251227	0.485214	0.668268	0.771963	0.79326	0.74644	0.664618	0.580965	0.518701	0.484244	0.488398	0.515539	0.554001	0.608397	0.663078	0.715065	0.761368	0.795925	0.815814	0.821468	0.813799	0.781642	0.732951	0.676287	0.601027	0.515438	0.431422	0.348325	0.267509	0.191735	0.131981	0.0920344	0.0584368	0.0374879	0.0501621	0.0955481	0.166648	0.266613	0.394146	0.54079	0.682581	0.7687	0.755212	0.644738	0.471588	0.269709	0.064296	-0.134817	-0.337198	-0.546884	-0.736974	-0.869204	-0.930771	
1.4587	1.43749	1.40641	1.35832	1.29234	1.20588	1.10781	0.996654	0.867069	0.737444	0.606188	0.464764	0.333764	0.215107	0.100187	-0.00161532	-0.0924813	-0.161729	-0.219	-0.280474	-0.322885	-0.350785	-0.374133	-0.400295	-0.428129	-0.445975	-0.452762	-0.449646	-0.462583	-0.489095	-0.510014	-0.514848	-0.502277	-0.48309	-0.466905	-0.484771	-0.541702	-0.625394	-0.708288	-0.774034	-0.805188	-0.778316	-0.672972	-0.500052	-0.273662	-0.0277141	0.233426	0.490329	0.718009	0.891957	0.981104	0.988896	0.934525	0.849507	0.763286	0.702384	0.668296	0.663831	0.679443	0.708822	0.748417	0.780287	0.804462	0.820719	0.824004	0.809095	0.779787	0.739142	0.678106	0.60834	0.535995	0.451847	0.367551	0.291975	0.221761	0.157018	0.0999959	0.0602284	0.0363449	0.0144179	0.00465348	0.0256922	0.0731033	0.14224	0.239468	0.3661	0.516144	0.66443	0.758343	0.75604	0.660624	0.501473	0.308305	0.106023	-0.0960118	-0.308781	-0.534782	-0.742319	-0.888509	-0.957742	
1.62125	1.59537	1.55425	1.48622	1.40079	1.30253	1.18935	1.06535	0.932298	0.799656	0.670934	0.539764	0.419724	0.317446	0.219316	0.131449	0.0585561	0.00207468	-0.0491257	-0.102	-0.140892	-0.163781	-0.19023	-0.217865	-0.246868	-0.264872	-0.270631	-0.27133	-0.289043	-0.317341	-0.335985	-0.336434	-0.321468	-0.300588	-0.288211	-0.312381	-0.374039	-0.458024	-0.535232	-0.59336	-0.611724	-0.56815	-0.447548	-0.259768	-0.0277141	0.222934	0.485791	0.737135	0.95952	1.11778	1.19036	1.18401	1.1167	1.02031	0.930072	0.861683	0.815445	0.803702	0.805946	0.814071	0.825473	0.826022	0.821509	0.806313	0.774577	0.729257	0.676126	0.613123	0.535765	0.460222	0.387124	0.308041	0.236534	0.176881	0.123519	0.0761099	0.0369106	0.0138479	0.00113841	-0.0134221	-0.0154987	0.0101286	0.0561129	0.120911	0.213771	0.338328	0.490538	0.643637	0.744316	0.754036	0.675745	0.532542	0.349347	0.150518	-0.0550565	-0.278947	-0.521262	-0.745885	-0.906199	-0.983616	
1.62729	1.60145	1.56212	1.49632	1.40889	1.3112	1.20406	1.08553	0.967448	0.856019	0.742742	0.634421	0.5387	0.455095	0.373699	0.30165	0.24145	0.194412	0.147877	0.0977718	0.0659463	0.0422706	0.0155396	-0.0145276	-0.0430364	-0.0594645	-0.0645476	-0.0685645	-0.0908619	-0.119992	-0.134896	-0.132215	-0.114604	-0.0948969	-0.0881131	-0.120694	-0.188734	-0.272375	-0.345694	-0.395396	-0.400725	-0.341617	-0.203393	-0.00555258	0.233426	0.485791	0.745221	0.990397	1.19694	1.33334	1.38318	1.35317	1.26624	1.1587	1.05676	0.97436	0.918708	0.886633	0.859051	0.840444	0.82368	0.796919	0.763069	0.718053	0.664172	0.600806	0.532922	0.462113	0.385884	0.317315	0.252879	0.187439	0.133992	0.0917323	0.0544747	0.0220465	-0.00279691	-0.0137751	-0.0201736	-0.0306995	-0.0275754	-0.000231271	0.0419437	0.101055	0.188691	0.310461	0.463616	0.619624	0.72602	0.748742	0.689679	0.56437	0.392454	0.197378	-0.0124402	-0.248052	-0.506227	-0.747063	-0.921355	-1.00738	
1.48907	1.46178	1.4296	1.37849	1.31092	1.23912	1.15875	1.0698	0.979893	0.89548	0.811801	0.730777	0.660236	0.598959	0.5366	0.479841	0.436391	0.39668	0.355364	0.31215	0.283849	0.264132	0.233225	0.205095	0.176208	0.163019	0.158245	0.149922	0.124075	0.0947878	0.084861	0.0899017	0.110167	0.12603	0.126879	0.0827694	0.010371	-0.074819	-0.14319	-0.185056	-0.179443	-0.10377	0.045185	0.251227	0.490329	0.737135	0.990397	1.21876	1.40529	1.51453	1.53509	1.47781	1.36978	1.2406	1.11937	1.01928	0.939005	0.881537	0.832669	0.79286	0.75059	0.697324	0.642843	0.584132	0.517854	0.448231	0.384179	0.318353	0.250326	0.196208	0.146682	0.0975321	0.0616133	0.0344881	0.00991511	-0.0114951	-0.0258268	-0.0290392	-0.0330404	-0.0415458	-0.0347408	-0.00780282	0.0290535	0.0819038	0.163995	0.282502	0.43521	0.591951	0.703027	0.73982	0.70199	0.596412	0.437097	0.246042	0.0312302	-0.216491	-0.489556	-0.745181	-0.932944	-1.02785	
1.23051	1.21995	1.20412	1.17316	1.13146	1.09331	1.04721	0.991787	0.948063	0.903269	0.849856	0.804642	0.76198	0.722867	0.680141	0.639893	0.609817	0.581025	0.54344	0.510559	0.488611	0.471421	0.442071	0.415024	0.391102	0.380903	0.377616	0.36533	0.336173	0.310224	0.303277	0.313198	0.331049	0.344565	0.332724	0.278971	0.198277	0.112494	0.0475104	0.0110218	0.0288597	0.116332	0.274887	0.485214	0.718009	0.95952	1.19694	1.40529	1.56387	1.63591	1.62	1.52895	1.38963	1.23655	1.0979	0.976036	0.880991	0.808031	0.738364	0.679053	0.616954	0.553998	0.49575	0.431744	0.367449	0.30716	0.250692	0.19386	0.143842	0.107498	0.0702958	0.0360094	0.0154337	-0.000913398	-0.0172211	-0.030998	-0.0379176	-0.0370794	-0.0413775	-0.0485455	-0.0389368	-0.0140713	0.0166306	0.0632199	0.139802	0.25464	0.405214	0.560287	0.675107	0.727061	0.712207	0.627984	0.482558	0.295759	0.0752351	-0.184666	-0.471091	-0.73952	-0.939827	-1.04364	
0.931186	0.925259	0.923373	0.918347	0.905876	0.897503	0.888621	0.871263	0.858939	0.84875	0.826975	0.814809	0.803	0.785495	0.766398	0.746097	0.734483	0.716073	0.689765	0.667804	0.656807	0.642381	0.617727	0.594316	0.577665	0.571305	0.570236	0.552853	0.524088	0.50053	0.49992	0.510598	0.527797	0.533411	0.509016	0.442985	0.354124	0.268362	0.20387	0.174415	0.200768	0.298212	0.46238	0.668268	0.891957	1.11778	1.33334	1.51453	1.63591	1.66748	1.61432	1.48855	1.32437	1.15513	0.999409	0.865625	0.7605	0.671045	0.591902	0.528211	0.465243	0.405257	0.347447	0.289937	0.236274	0.186142	0.144421	0.104451	0.0696463	0.0452363	0.0195787	-0.00124193	-0.0117594	-0.0219808	-0.0328496	-0.041462	-0.0436391	-0.0415789	-0.0474529	-0.0530468	-0.0413657	-0.019957	0.00433728	0.0450902	0.116421	0.227109	0.373524	0.524429	0.642258	0.71038	0.719803	0.658235	0.527897	0.345571	0.11876	-0.152946	-0.45062	-0.729332	-0.940777	-1.0532	
