0.641725	0.642829	0.646874	0.656334	0.665989	0.682654	0.696099	0.705645	0.724417	0.739529	0.745332	0.757109	0.767534	0.769611	0.77062	0.77045	0.77457	0.770221	0.75547	0.751122	0.749903	0.743425	0.724587	0.710408	0.701747	0.702723	0.701841	0.682986	0.654223	0.637705	0.640554	0.653483	0.665742	0.661954	0.621897	0.541905	0.445763	0.357006	0.293724	0.268496	0.301983	0.407863	0.571174	0.771963	0.981104	1.19036	1.38318	1.53509	1.62	1.61432	1.52525	1.37102	1.18891	1.00549	0.842965	0.706516	0.599628	0.511246	0.438406	0.380159	0.319637	0.265228	0.218748	0.1741	0.133305	0.100399	0.0721245	0.0407512	0.0197535	0.00772147	-0.0105208	-0.0230941	-0.0269897	-0.0335852	-0.0415992	-0.0469081	-0.0459611	-0.0446143	-0.0523979	-0.0557577	-0.0428305	-0.0260041	-0.00786246	0.027778	0.0942246	0.2001	0.340012	0.484356	0.604752	0.689818	0.724184	0.686133	0.571922	0.394291	0.160924	-0.121631	-0.427869	-0.713862	-0.93451	-1.0548	
0.391779	0.405483	0.414417	0.430759	0.450646	0.473608	0.499664	0.5256	0.559306	0.587755	0.607707	0.639646	0.665112	0.68114	0.698319	0.713853	0.731121	0.73723	0.735493	0.745692	0.755264	0.753341	0.744843	0.737789	0.741142	0.7459	0.747269	0.725238	0.700825	0.69086	0.697734	0.711264	0.716077	0.701895	0.642868	0.552271	0.44761	0.359404	0.297534	0.278175	0.322284	0.434353	0.599523	0.79326	0.988896	1.18401	1.35317	1.47781	1.52895	1.48855	1.37102	1.19876	1.00632	0.823396	0.66658	0.537391	0.440078	0.359704	0.296817	0.244361	0.193622	0.157257	0.124154	0.0908176	0.0635456	0.0412034	0.0207112	0.00216255	-0.00630125	-0.0152593	-0.0295278	-0.0337955	-0.0343616	-0.0407057	-0.0468317	-0.0491264	-0.0466139	-0.0476033	-0.0566445	-0.0569405	-0.0439377	-0.0325481	-0.019816	0.0116422	0.0735705	0.173679	0.304541	0.440293	0.563156	0.665512	0.724676	0.710457	0.613169	0.440508	0.200822	-0.0908986	-0.402493	-0.692369	-0.919709	-1.04658	
0.215818	0.223395	0.230659	0.248714	0.272412	0.299172	0.326827	0.357433	0.390786	0.422676	0.451948	0.487641	0.520778	0.540657	0.569117	0.595137	0.61827	0.631739	0.641066	0.661641	0.679057	0.679	0.680461	0.680484	0.693166	0.701393	0.701283	0.678604	0.659083	0.656674	0.666997	0.678597	0.676221	0.647865	0.572777	0.472278	0.363342	0.279032	0.220351	0.213295	0.268711	0.390917	0.559328	0.74644	0.934525	1.1167	1.26624	1.36978	1.38963	1.32437	1.18891	1.00632	0.816299	0.64354	0.496678	0.381764	0.298458	0.229604	0.180026	0.140834	0.107172	0.0824213	0.0560144	0.0333836	0.0167852	0.00486785	-0.00671823	-0.0189226	-0.0231978	-0.0294223	-0.0381693	-0.0383414	-0.0394108	-0.0452549	-0.0492698	-0.0496904	-0.0472254	-0.05103	-0.0599284	-0.0568488	-0.045329	-0.0397254	-0.0312041	-0.00293362	0.054705	0.147751	0.267021	0.392788	0.518321	0.637657	0.720519	0.729804	0.649898	0.482607	0.237573	-0.0607729	-0.37407	-0.664142	-0.895064	-1.02658	
0.0923674	0.102237	0.103677	0.120774	0.144489	0.161365	0.183372	0.215901	0.245482	0.269887	0.302589	0.333544	0.363207	0.387256	0.414944	0.446176	0.468476	0.483897	0.50214	0.527399	0.54612	0.548457	0.55429	0.563424	0.578716	0.590108	0.584147	0.563091	0.548827	0.55391	0.566177	0.573995	0.563646	0.519172	0.432036	0.322904	0.217619	0.137673	0.0906379	0.0984201	0.170763	0.306494	0.479328	0.664618	0.849507	1.02031	1.1587	1.2406	1.23655	1.15513	1.00549	0.823396	0.64354	0.482631	0.351358	0.256925	0.186708	0.131589	0.0998765	0.0713788	0.0458327	0.0287175	0.0121995	0.000646823	-0.00755928	-0.0150748	-0.0255079	-0.0316975	-0.0301247	-0.0366731	-0.0434552	-0.0406843	-0.0421299	-0.0480462	-0.050823	-0.0496847	-0.0481334	-0.054784	-0.0620865	-0.055933	-0.0475299	-0.0474318	-0.0416232	-0.0156252	0.0376935	0.122049	0.227496	0.342757	0.471333	0.606457	0.710879	0.742605	0.68011	0.518819	0.270382	-0.0310981	-0.342102	-0.628512	-0.859305	-0.992851	
0.0130604	0.0248678	0.0301168	0.0364061	0.0514356	0.0661639	0.0819222	0.107299	0.129188	0.145992	0.175759	0.202296	0.222869	0.244848	0.270433	0.296368	0.315266	0.328171	0.34945	0.374944	0.388489	0.391134	0.400435	0.413339	0.43084	0.438473	0.42826	0.407843	0.401192	0.411944	0.424101	0.427482	0.405919	0.347801	0.248842	0.138907	0.0391933	-0.0294342	-0.0608707	-0.0325483	0.0613728	0.212587	0.392515	0.580965	0.763286	0.930072	1.05676	1.11937	1.0979	0.999409	0.842965	0.66658	0.496678	0.351358	0.24162	0.163473	0.105439	0.0692972	0.0465828	0.0209472	0.00691763	-0.0002822	-0.0102378	-0.0177574	-0.0239273	-0.0285994	-0.0341402	-0.0350108	-0.0351471	-0.0432513	-0.0445475	-0.0405705	-0.0452934	-0.0507726	-0.0510972	-0.0490996	-0.0500769	-0.0588064	-0.0627909	-0.0546882	-0.0509878	-0.0553863	-0.0506296	-0.026225	0.0223549	0.096176	0.186255	0.291499	0.423405	0.57206	0.694866	0.747169	0.701605	0.547303	0.298596	-0.00154214	-0.306033	-0.584844	-0.811247	-0.943553	
-0.0249538	-0.0258514	-0.0221715	-0.0136657	-0.00240276	0.00628452	0.0156311	0.0318542	0.0448857	0.0557284	0.079452	0.0958763	0.110409	0.128746	0.149777	0.171553	0.181661	0.193997	0.215543	0.234789	0.242427	0.242512	0.253619	0.267832	0.281336	0.284453	0.266507	0.250732	0.249926	0.265047	0.275192	0.271066	0.239057	0.165764	0.0618466	-0.0462028	-0.1335	-0.187442	-0.197615	-0.144337	-0.0263062	0.140173	0.329796	0.518701	0.702384	0.861683	0.97436	1.01928	0.976036	0.865625	0.706516	0.537391	0.381764	0.256925	0.163473	0.0982567	0.055451	0.0274834	0.00738279	-0.00702383	-0.0104085	-0.0164991	-0.0259658	-0.0301218	-0.0307327	-0.0333618	-0.0391264	-0.0382337	-0.0387627	-0.0453733	-0.0439586	-0.042552	-0.0485562	-0.0514868	-0.0505646	-0.0495143	-0.0532576	-0.0620936	-0.0619284	-0.0540342	-0.0559567	-0.0630285	-0.0578059	-0.0347524	0.00822208	0.0697046	0.143952	0.240629	0.375736	0.534513	0.67157	0.741737	0.712083	0.566272	0.321748	0.0283693	-0.265259	-0.532525	-0.749825	-0.877082	
-0.0468007	-0.0506442	-0.0485995	-0.0434613	-0.0382323	-0.0366064	-0.025365	-0.0119468	-0.00881112	-0.00184167	0.0172799	0.0232571	0.0280518	0.0460715	0.0572634	0.0707037	0.0762255	0.0847599	0.106963	0.117741	0.117564	0.121075	0.129366	0.146721	0.152178	0.149723	0.127293	0.116231	0.123685	0.137862	0.146299	0.13008	0.0883139	-0.00106904	-0.103923	-0.208702	-0.277959	-0.317352	-0.301184	-0.223046	-0.081989	0.0989016	0.293978	0.484244	0.668296	0.815445	0.918708	0.939005	0.880991	0.7605	0.599628	0.440078	0.298458	0.186708	0.105439	0.055451	0.0191688	-0.000639478	-0.00983618	-0.0182861	-0.0217453	-0.0298203	-0.0345795	-0.0323567	-0.0338244	-0.0398177	-0.0413461	-0.0371316	-0.0419926	-0.0481222	-0.0434666	-0.0439105	-0.0506339	-0.0520702	-0.0505895	-0.0506396	-0.0568379	-0.0641765	-0.0601462	-0.0548144	-0.0621826	-0.0696576	-0.062937	-0.0415244	-0.00541345	0.0423476	0.101675	0.191931	0.329328	0.493725	0.640114	0.724567	0.709301	0.574147	0.339584	0.0591847	-0.219162	-0.470931	-0.674137	-0.792233	
-0.0654837	-0.065508	-0.0538929	-0.0573072	-0.0593649	-0.0533324	-0.0501166	-0.0491563	-0.0446947	-0.0360915	-0.0270436	-0.0226274	-0.0212108	-0.00660032	0.000670963	0.00291717	0.00581178	0.0136745	0.0274496	0.0322307	0.022441	0.0294673	0.0358478	0.0493267	0.0491002	0.0367285	0.0152679	0.00997534	0.0230172	0.0363694	0.0362101	0.0115214	-0.0472941	-0.143399	-0.247551	-0.33884	-0.392342	-0.410246	-0.366926	-0.261754	-0.0989269	0.0954168	0.292571	0.488398	0.663831	0.803702	0.886633	0.881537	0.808031	0.671045	0.511246	0.359704	0.229604	0.131589	0.0692972	0.0274834	-0.000639478	-0.00854269	-0.0207199	-0.0298215	-0.0312768	-0.0358967	-0.0342485	-0.034343	-0.0392267	-0.0412846	-0.0396815	-0.0400716	-0.0468706	-0.0465917	-0.041629	-0.0474229	-0.0534091	-0.0517482	-0.0501583	-0.0528194	-0.0609029	-0.064699	-0.0580593	-0.0576231	-0.0691033	-0.0746103	-0.0660697	-0.0471739	-0.0194004	0.0141474	0.0609486	0.147125	0.284824	0.449466	0.599697	0.69405	0.691291	0.56973	0.352057	0.0914307	-0.167131	-0.399406	-0.583492	-0.688362	
-0.0660539	-0.0747096	-0.0684621	-0.0674911	-0.069066	-0.0641658	-0.0592018	-0.0630109	-0.0627232	-0.0542173	-0.0581248	-0.0556199	-0.0522347	-0.0451203	-0.0399219	-0.0416131	-0.0409299	-0.029406	-0.0227332	-0.0261497	-0.0345525	-0.0290182	-0.0196726	-0.015427	-0.0203512	-0.0413242	-0.0588744	-0.056517	-0.0416868	-0.0314061	-0.0432171	-0.077812	-0.154182	-0.252576	-0.354982	-0.427665	-0.465641	-0.457827	-0.387718	-0.257277	-0.075196	0.12392	0.323567	0.515539	0.679443	0.805946	0.859051	0.832669	0.738364	0.591902	0.438406	0.296817	0.180026	0.0998765	0.0465828	0.00738279	-0.00983618	-0.0207199	-0.0345641	-0.0331388	-0.0318613	-0.035216	-0.0359201	-0.0390898	-0.0407469	-0.0419215	-0.0413163	-0.0420056	-0.0468574	-0.0450303	-0.044365	-0.0515677	-0.0532105	-0.0504538	-0.0513635	-0.0566758	-0.0640489	-0.0632207	-0.0569873	-0.0628497	-0.0756896	-0.077337	-0.067645	-0.0526548	-0.0345227	-0.0143301	0.0235955	0.107568	0.242372	0.401392	0.549653	0.648863	0.656624	0.552377	0.359291	0.125504	-0.108598	-0.317253	-0.477473	-0.565527	
-0.0678666	-0.0754773	-0.0750747	-0.0730971	-0.0756481	-0.0747489	-0.0691936	-0.0712994	-0.0746557	-0.0622169	-0.0680459	-0.0720169	-0.0648783	-0.0652688	-0.0652625	-0.0708875	-0.0691574	-0.0602621	-0.0587069	-0.0712185	-0.072878	-0.0682982	-0.0584106	-0.0620074	-0.0723013	-0.0969775	-0.106149	-0.0978028	-0.0815428	-0.0808587	-0.101889	-0.152969	-0.240558	-0.342048	-0.43479	-0.489856	-0.509802	-0.474801	-0.379948	-0.224872	-0.0306017	0.170597	0.37119	0.554001	0.708822	0.814071	0.840444	0.79286	0.679053	0.528211	0.380159	0.244361	0.140834	0.0713788	0.0209472	-0.00702383	-0.0182861	-0.0298215	-0.0331388	-0.0286204	-0.0345221	-0.040792	-0.0400714	-0.039506	-0.0415009	-0.0422938	-0.0396723	-0.0444348	-0.0497168	-0.0448623	-0.0461982	-0.0532623	-0.0526244	-0.0510019	-0.0539936	-0.0603868	-0.0652723	-0.0609577	-0.0583849	-0.0698206	-0.0806136	-0.0778216	-0.0685798	-0.0590635	-0.0512051	-0.0419059	-0.00854003	0.0739467	0.20158	0.349092	0.489502	0.588172	0.604711	0.522141	0.361518	0.161577	-0.0430776	-0.223773	-0.356014	-0.424588	
