0.00363533	0.00633483	0.00848222	0.0111649	0.0164869	0.02441	0.0327387	0.0382819	0.0371128	0.0326126	0.0314127	0.0367575	0.0540241	0.0789688	0.092339	0.0887132	0.0822536	0.0802724	0.0848668	0.10944	0.165187	0.241213	0.320603	0.396596	0.460412	0.492207	0.477659	0.419464	0.32496	0.193175	0.0241917	-0.167814	-0.35833	-0.529201	-0.674593	-0.792048	-0.871953	-0.898494	-0.861712	-0.766096	-0.632051	-0.485962	-0.351701	-0.243259	-0.164835	-0.113525	-0.0828054	-0.0661009	-0.0578915	-0.054048	-0.0525424	-0.051564	-0.0507273	-0.0501306	-0.0493013	-0.049614	-0.0506944	-0.0528523	-0.0566967	-0.0604003	-0.0637482	-0.0658879	-0.065467	-0.0632094	-0.0617307	-0.064528	-0.0709277	-0.0787812	-0.0866313	-0.0891242	-0.0854176	-0.0822279	-0.0835954	-0.0943143	-0.116765	-0.135964	-0.136929	-0.128228	-0.123166	-0.123442	-0.137214	-0.180153	-0.250366	-0.329677	-0.407069	-0.477369	-0.524784	-0.529928	-0.488744	-0.409457	-0.295859	-0.14736	0.0255134	0.196483	0.337173	0.430341	0.468304	0.4443	0.352052	0.195947	
-0.00325123	-0.00394896	0.000398442	0.0105163	0.0229242	0.0340632	0.0404356	0.0388314	0.0333292	0.0318396	0.03875	0.0554619	0.0762353	0.0869696	0.0827459	0.0752992	0.0735292	0.0781317	0.0995466	0.150898	0.225668	0.305378	0.380714	0.446403	0.486193	0.482396	0.433181	0.346924	0.226164	0.0687	-0.116918	-0.308812	-0.485175	-0.636676	-0.761391	-0.853681	-0.89948	-0.885616	-0.810472	-0.688695	-0.545172	-0.405158	-0.28659	-0.196949	-0.135665	-0.0971712	-0.0747105	-0.062388	-0.0556727	-0.0519726	-0.0498139	-0.0484209	-0.048119	-0.0486158	-0.0503642	-0.0534428	-0.0569628	-0.0609886	-0.0641077	-0.0653121	-0.0649471	-0.0629125	-0.0607336	-0.0612408	-0.0663424	-0.0746618	-0.0826707	-0.0882193	-0.0886402	-0.0836272	-0.0799039	-0.0838341	-0.0973955	-0.118647	-0.135817	-0.136929	-0.128234	-0.123003	-0.123886	-0.135788	-0.173668	-0.240459	-0.319325	-0.395843	-0.465742	-0.518062	-0.532984	-0.500976	-0.428504	-0.322246	-0.181165	-0.00894867	0.175034	0.343631	0.476915	0.564911	0.598085	0.561471	0.442374	0.245288	
0.000796825	0.00400027	0.0100957	0.017852	0.0243623	0.027295	0.0265232	0.0252313	0.0299311	0.0436584	0.0631569	0.0816529	0.0899167	0.0851723	0.0768201	0.0731416	0.0760196	0.0941057	0.140425	0.211923	0.290296	0.363899	0.428959	0.473216	0.477988	0.436762	0.357225	0.245029	0.0982428	-0.079546	-0.270256	-0.450755	-0.607507	-0.737806	-0.838752	-0.899445	-0.905309	-0.849874	-0.741773	-0.602886	-0.458855	-0.330577	-0.229172	-0.156681	-0.109133	-0.0800875	-0.0634477	-0.0544034	-0.0498372	-0.0480888	-0.0481094	-0.0496392	-0.0523265	-0.0556699	-0.0594371	-0.0625497	-0.0645061	-0.0649348	-0.0633869	-0.0610728	-0.0593216	-0.0595362	-0.0635118	-0.0712852	-0.0801943	-0.0864767	-0.0883134	-0.0857146	-0.0804747	-0.0786528	-0.0860442	-0.102138	-0.12157	-0.135329	-0.135995	-0.128228	-0.123003	-0.12403	-0.135303	-0.170026	-0.233648	-0.311701	-0.387668	-0.456571	-0.511356	-0.533873	-0.510576	-0.444839	-0.345421	-0.213088	-0.047586	0.138201	0.319889	0.476369	0.597396	0.676041	0.69827	0.644015	0.500207	0.274642	
0.0130056	0.0233723	0.0284543	0.0274076	0.0220598	0.0156319	0.0130503	0.0195812	0.0357923	0.0564527	0.0742142	0.0830466	0.0820678	0.0772119	0.0750256	0.0790003	0.097301	0.141685	0.210534	0.287137	0.358613	0.421609	0.467236	0.477554	0.442552	0.367963	0.261752	0.123574	-0.0462424	-0.23405	-0.417116	-0.578431	-0.713158	-0.820119	-0.891701	-0.913887	-0.876617	-0.783149	-0.651279	-0.506063	-0.37041	-0.258906	-0.176477	-0.121019	-0.0867658	-0.0674211	-0.0577077	-0.0538188	-0.053406	-0.0549376	-0.0574398	-0.0602647	-0.0626293	-0.0641334	-0.0643427	-0.063095	-0.0610118	-0.0586914	-0.0574409	-0.0587045	-0.0628978	-0.0698935	-0.0782658	-0.0850125	-0.0874783	-0.0854839	-0.0812155	-0.0778851	-0.079939	-0.0906465	-0.107638	-0.124408	-0.13453	-0.134628	-0.128236	-0.123166	-0.123886	-0.135303	-0.168865	-0.230184	-0.306982	-0.382315	-0.450073	-0.505625	-0.533343	-0.51749	-0.45799	-0.364338	-0.239852	-0.0827495	0.0993572	0.285442	0.453575	0.592418	0.697812	0.760978	0.763769	0.686655	0.522037	0.282533	
0.0111526	0.0192031	0.0226478	0.0221675	0.0206053	0.0216905	0.0284449	0.0409234	0.0548627	0.0650755	0.0689165	0.0667598	0.0622457	0.0603119	0.065879	0.0872552	0.133541	0.202614	0.27933	0.350818	0.413517	0.460585	0.4756	0.446503	0.376743	0.275509	0.144485	-0.0175738	-0.201214	-0.385331	-0.550632	-0.689498	-0.801347	-0.881468	-0.917609	-0.897614	-0.820119	-0.698465	-0.555968	-0.416633	-0.297817	-0.207335	-0.144984	-0.105845	-0.0834818	-0.0720608	-0.0670894	-0.0655419	-0.0655007	-0.0657424	-0.06562	-0.0647302	-0.0630157	-0.060784	-0.0584614	-0.0569284	-0.0569999	-0.0592462	-0.0640341	-0.0706693	-0.077728	-0.0835121	-0.0861178	-0.0847519	-0.0808955	-0.077618	-0.0779172	-0.0840783	-0.0967412	-0.112788	-0.12654	-0.133783	-0.133488	-0.128194	-0.123111	-0.123442	-0.135788	-0.170026	-0.230184	-0.305379	-0.37966	-0.446233	-0.501522	-0.532248	-0.522069	-0.46799	-0.379094	-0.260967	-0.11188	0.0644147	0.250476	0.424127	0.572022	0.69079	0.776386	0.815846	0.790684	0.687957	0.50902	0.270584	
-0.00115028	-0.00113541	0.00157861	0.00814757	0.0189799	0.0336683	0.0499678	0.0637669	0.0713925	0.0716547	0.0658149	0.0570471	0.0504786	0.0532033	0.0739205	0.11909	0.185206	0.258752	0.328065	0.389175	0.435957	0.453359	0.428531	0.3629	0.265789	0.140633	-0.0143078	-0.192926	-0.376535	-0.544702	-0.687166	-0.802873	-0.889401	-0.936695	-0.93187	-0.869797	-0.759415	-0.621396	-0.479878	-0.354252	-0.254995	-0.183941	-0.137254	-0.108709	-0.0921717	-0.0827557	-0.0770948	-0.0731553	-0.0698238	-0.0666572	-0.0636382	-0.0609886	-0.0591753	-0.0586401	-0.0597814	-0.0628142	-0.0674469	-0.0730784	-0.0786401	-0.0827646	-0.0845091	-0.0835309	-0.0804917	-0.0774484	-0.0770151	-0.0810056	-0.0899344	-0.102934	-0.117119	-0.128303	-0.133642	-0.132831	-0.127694	-0.122292	-0.122797	-0.137214	-0.173668	-0.233648	-0.306982	-0.37966	-0.444967	-0.499399	-0.531294	-0.524777	-0.474977	-0.389959	-0.276796	-0.134569	0.035471	0.219321	0.39535	0.548144	0.673464	0.769991	0.829435	0.836475	0.777809	0.651107	0.466762	0.243027	
-0.00447375	-0.00608496	-0.00267596	0.0065987	0.020893	0.0376394	0.0528607	0.0626754	0.0652682	0.0612141	0.0533398	0.0473391	0.051355	0.0735521	0.117734	0.179138	0.246397	0.310057	0.36616	0.408529	0.423325	0.3981	0.33307	0.237106	0.114751	-0.0355979	-0.210195	-0.392927	-0.563254	-0.708808	-0.827475	-0.918355	-0.973647	-0.980729	-0.931771	-0.831692	-0.69812	-0.554522	-0.421714	-0.312558	-0.231089	-0.174867	-0.138264	-0.115169	-0.100516	-0.0907451	-0.083707	-0.0782869	-0.0740376	-0.0709144	-0.0690204	-0.0685064	-0.0694338	-0.0716608	-0.0748746	-0.0784759	-0.0817155	-0.0838725	-0.0843333	-0.0830148	-0.0805066	-0.07796	-0.0770657	-0.0794865	-0.0859927	-0.0962121	-0.108794	-0.121292	-0.13053	-0.134204	-0.132071	-0.126008	-0.120417	-0.122456	-0.140416	-0.180153	-0.240459	-0.311701	-0.382315	-0.446233	-0.499399	-0.530926	-0.526016	-0.479096	-0.397124	-0.287787	-0.1511	0.0130742	0.193652	0.370205	0.525824	0.654703	0.756578	0.82645	0.851885	0.820213	0.727887	0.583669	0.404061	0.205623	
0.00146352	0.00479416	0.0110293	0.020032	0.0302379	0.0388298	0.0429699	0.0413582	0.0350362	0.0275437	0.0249105	0.034596	0.0624494	0.109138	0.168811	0.232119	0.291801	0.343791	0.381279	0.391468	0.363227	0.296573	0.199747	0.0777771	-0.0705008	-0.242702	-0.424918	-0.597199	-0.745749	-0.867226	-0.961528	-1.02289	-1.03957	-1.00207	-0.911929	-0.783685	-0.639554	-0.501174	-0.383415	-0.292465	-0.227431	-0.18347	-0.154635	-0.135688	-0.122796	-0.113529	-0.10654	-0.101167	-0.0971333	-0.0943123	-0.0925866	-0.0917843	-0.0916093	-0.0916801	-0.0915556	-0.0907956	-0.0891369	-0.0865554	-0.0834036	-0.0804971	-0.0789204	-0.0798525	-0.0842464	-0.0922964	-0.103221	-0.115385	-0.126374	-0.133391	-0.134507	-0.129966	-0.122622	-0.117961	-0.123502	-0.146401	-0.189807	-0.250366	-0.319325	-0.387668	-0.450073	-0.501522	-0.531294	-0.526016	-0.480455	-0.400687	-0.294265	-0.161863	-0.002766	0.174128	0.349912	0.50696	0.637924	0.742622	0.818192	0.854469	0.839285	0.767907	0.647941	0.496259	0.331011	0.16438	
0.0103963	0.0204226	0.0291516	0.0349503	0.0358483	0.0304855	0.0193773	0.00553161	-0.00591929	-0.00858263	0.00357069	0.0336765	0.0800225	0.136509	0.195684	0.25179	0.300068	0.332612	0.337444	0.305225	0.236394	0.138422	0.0161451	-0.131206	-0.301814	-0.483409	-0.656998	-0.808077	-0.932204	-1.02954	-1.09592	-1.12075	-1.0937	-1.01362	-0.892113	-0.749748	-0.608346	-0.484287	-0.385644	-0.313041	-0.262462	-0.228186	-0.204806	-0.188172	-0.175524	-0.165234	-0.156434	-0.14869	-0.141774	-0.13552	-0.129758	-0.124279	-0.118854	-0.11328	-0.107433	-0.101368	-0.0953909	-0.0900788	-0.0862918	-0.0850004	-0.0870309	-0.0927947	-0.101922	-0.113072	-0.1241	-0.132427	-0.135693	-0.132928	-0.125651	-0.118084	-0.116425	-0.12742	-0.15598	-0.202669	-0.263023	-0.329677	-0.395843	-0.456571	-0.505625	-0.532248	-0.524777	-0.479096	-0.400687	-0.296406	-0.167165	-0.0121855	0.161024	0.335075	0.492337	0.624327	0.730511	0.809347	0.85247	0.848179	0.79042	0.685002	0.548372	0.400524	0.257045	0.124427	
0.016119	0.0284997	0.0339966	0.0306758	0.0185567	0.000166864	-0.0196355	-0.0346803	-0.0389529	-0.0281649	-0.00119939	0.0393391	0.0882735	0.13999	0.189486	0.230953	0.255474	0.252081	0.213524	0.140951	0.0408685	-0.0826761	-0.230268	-0.400121	-0.581038	-0.755155	-0.90795	-1.03424	-1.13413	-1.20459	-1.23619	-1.21834	-1.14792	-1.03392	-0.895044	-0.752764	-0.624435	-0.519673	-0.440491	-0.383728	-0.34395	-0.315646	-0.294383	-0.277093	-0.261894	-0.247741	-0.234103	-0.220722	-0.207461	-0.194237	-0.180999	-0.16774	-0.154546	-0.141644	-0.129451	-0.118606	-0.109918	-0.104265	-0.102388	-0.104607	-0.110576	-0.119104	-0.128182	-0.135357	-0.138388	-0.136036	-0.12893	-0.120088	-0.114536	-0.118061	-0.135578	-0.169469	-0.218488	-0.278183	-0.342809	-0.407069	-0.465742	-0.511356	-0.533343	-0.522069	-0.474977	-0.397124	-0.294265	-0.167165	-0.0153093	0.154452	0.326044	0.482374	0.614381	0.721082	0.801681	0.849226	0.85259	0.804639	0.709145	0.581128	0.441036	0.307022	0.189451	0.0893276	
