0.00624575	0.0171882	0.0167588	0.0102634	-0.00273954	-0.031299	-0.0717482	-0.119644	-0.171744	-0.231631	-0.29719	-0.353896	-0.400605	-0.43694	-0.445157	-0.419892	-0.364827	-0.292511	-0.196486	-0.0649888	0.0854818	0.242578	0.40519	0.560699	0.705399	0.823256	0.906848	0.953143	0.979271	0.976699	0.927621	0.828943	0.694335	0.546952	0.41484	0.339128	0.330598	0.37902	0.451123	0.530271	0.587522	0.596231	0.531552	0.397935	0.214316	0.00629224	-0.21791	-0.435939	-0.628166	-0.758313	-0.799983	-0.75449	-0.637926	-0.481963	-0.325404	-0.185602	-0.0744988	-0.00149817	0.049691	0.0765052	0.0879274	0.0928074	0.086988	0.0807165	0.0786575	0.0821559	0.0919143	0.116901	0.156863	0.198595	0.251424	0.315596	0.374685	0.427361	0.470184	0.492207	0.482396	0.436762	0.367963	0.275509	0.140633	-0.0355979	-0.242702	-0.483409	-0.755155	-1.04374	-1.32639	-1.56257	-1.71137	-1.75544	-1.68744	-1.50181	-1.21649	-0.872887	-0.510729	-0.16881	0.0989329	0.241047	0.245966	0.148038	
0.0118039	0.0228272	0.0203811	0.00575838	-0.0211333	-0.0578448	-0.10785	-0.169927	-0.232426	-0.301086	-0.36727	-0.414517	-0.441129	-0.447678	-0.423531	-0.366693	-0.285305	-0.18666	-0.0674884	0.0883616	0.253743	0.413002	0.560317	0.69302	0.81195	0.906848	0.962888	0.974584	0.95602	0.910656	0.826691	0.71159	0.576163	0.442771	0.329812	0.273282	0.282087	0.342041	0.42511	0.508918	0.572566	0.585567	0.525165	0.396483	0.214572	0.0101455	-0.211065	-0.426548	-0.615726	-0.74318	-0.784683	-0.736069	-0.618107	-0.463192	-0.305628	-0.17014	-0.0641208	0.00399835	0.0482255	0.0693462	0.0740707	0.0765098	0.0762281	0.0780582	0.0883192	0.110603	0.138208	0.175895	0.227647	0.280249	0.33865	0.401233	0.449455	0.480149	0.4916	0.477659	0.433181	0.357225	0.261752	0.144485	-0.0143078	-0.210195	-0.424918	-0.656998	-0.90795	-1.17128	-1.42878	-1.6378	-1.75116	-1.7493	-1.63156	-1.40362	-1.0922	-0.741779	-0.389452	-0.0675529	0.176528	0.295315	0.279157	0.163354	
-0.00493633	-0.00727491	-0.0230363	-0.0458528	-0.0762958	-0.121306	-0.177968	-0.240094	-0.29836	-0.354505	-0.401203	-0.420089	-0.414512	-0.390293	-0.338669	-0.260348	-0.155889	-0.0366964	0.101156	0.265383	0.426272	0.566927	0.68877	0.793967	0.887637	0.953143	0.974584	0.942178	0.880014	0.798202	0.69588	0.578936	0.457362	0.344924	0.2545	0.217616	0.240587	0.312983	0.402923	0.494922	0.563346	0.583706	0.529896	0.407132	0.231487	0.0313728	-0.185307	-0.39787	-0.585462	-0.715166	-0.75823	-0.715278	-0.602166	-0.451303	-0.300505	-0.169827	-0.0703769	-0.00847542	0.0327323	0.0530277	0.063037	0.0748359	0.0854396	0.102755	0.128731	0.163173	0.203824	0.255403	0.316731	0.37118	0.422574	0.46896	0.491454	0.489173	0.465682	0.419464	0.346924	0.245029	0.123574	-0.0175738	-0.192926	-0.392927	-0.597199	-0.808077	-1.03424	-1.27295	-1.50397	-1.67974	-1.7503	-1.70006	-1.53865	-1.28196	-0.961038	-0.618439	-0.285355	0.0129042	0.23429	0.333638	0.301672	0.173463	
-0.0277867	-0.0544759	-0.0886063	-0.128452	-0.175618	-0.22403	-0.274856	-0.326177	-0.362344	-0.386969	-0.396372	-0.379271	-0.339726	-0.285749	-0.208746	-0.104301	0.0226649	0.160267	0.304097	0.459937	0.600498	0.715132	0.80902	0.888022	0.95001	0.979271	0.95602	0.880014	0.780729	0.678575	0.573371	0.468905	0.368834	0.280065	0.211809	0.190894	0.227186	0.307032	0.405051	0.50088	0.575457	0.600064	0.551609	0.433114	0.260434	0.0624423	-0.153648	-0.366848	-0.558032	-0.691566	-0.742748	-0.706573	-0.601371	-0.458409	-0.312377	-0.186396	-0.0862475	-0.0220927	0.0229805	0.0530262	0.0728416	0.0961735	0.121191	0.151248	0.191348	0.242171	0.294131	0.348664	0.406514	0.449686	0.479674	0.496706	0.486282	0.451515	0.398346	0.32496	0.226164	0.0982428	-0.0462424	-0.201214	-0.376535	-0.563254	-0.745749	-0.932204	-1.13413	-1.34642	-1.54438	-1.67891	-1.70358	-1.61093	-1.41993	-1.15192	-0.837097	-0.512595	-0.202919	0.0723469	0.274475	0.359006	0.316016	0.179737	
-0.0572992	-0.109519	-0.169183	-0.226836	-0.278966	-0.326951	-0.367881	-0.39538	-0.399779	-0.390526	-0.3664	-0.314443	-0.243314	-0.158041	-0.0491017	0.0814783	0.228792	0.372705	0.508004	0.645294	0.761418	0.851048	0.91969	0.967262	0.992626	0.976699	0.910656	0.798202	0.678575	0.57279	0.478936	0.395553	0.318718	0.252936	0.201522	0.194456	0.238006	0.324658	0.425007	0.524287	0.599541	0.626058	0.577598	0.459166	0.284524	0.0841654	-0.135451	-0.353758	-0.549019	-0.689997	-0.745772	-0.715281	-0.613877	-0.472476	-0.326368	-0.197299	-0.0944854	-0.0223266	0.0337744	0.0733325	0.106161	0.14449	0.184606	0.230736	0.282294	0.337013	0.387751	0.434388	0.4746	0.491514	0.490747	0.476704	0.436892	0.374282	0.293811	0.193175	0.0687	-0.079546	-0.23405	-0.385331	-0.544702	-0.708808	-0.867226	-1.02954	-1.20459	-1.38328	-1.54	-1.62995	-1.61443	-1.49367	-1.29134	-1.02859	-0.731	-0.429374	-0.14269	0.113019	0.300372	0.374517	0.32443	0.18332	
-0.0851307	-0.164005	-0.238977	-0.303895	-0.35825	-0.394981	-0.414615	-0.418249	-0.396786	-0.35769	-0.302716	-0.22255	-0.119729	-0.00454034	0.128117	0.27528	0.424727	0.55875	0.677017	0.791846	0.886565	0.952464	0.991249	1.00324	0.984436	0.927621	0.826691	0.69588	0.573371	0.478936	0.405831	0.344829	0.290701	0.241047	0.203528	0.20297	0.252394	0.339828	0.441646	0.539557	0.614218	0.638586	0.588795	0.467268	0.290873	0.0868991	-0.135746	-0.356477	-0.556455	-0.69861	-0.757608	-0.728147	-0.625882	-0.481866	-0.331285	-0.195263	-0.0805561	0.00123504	0.0682156	0.124644	0.17352	0.225809	0.276793	0.327522	0.379041	0.427733	0.462599	0.485217	0.497715	0.48596	0.45689	0.415073	0.347468	0.256858	0.149002	0.0241917	-0.116918	-0.270256	-0.417116	-0.550632	-0.687166	-0.827475	-0.961528	-1.09592	-1.23619	-1.3731	-1.48569	-1.53694	-1.49545	-1.36512	-1.16881	-0.923315	-0.648375	-0.369553	-0.102429	0.138367	0.315373	0.382848	0.328666	0.185055	
-0.0955947	-0.180377	-0.261487	-0.326659	-0.370369	-0.393498	-0.39857	-0.383074	-0.338835	-0.278748	-0.200376	-0.0918803	0.0341316	0.167826	0.310596	0.454415	0.592	0.708621	0.805385	0.900713	0.970629	1.00667	1.00883	0.977331	0.919156	0.828943	0.71159	0.578936	0.468905	0.395553	0.344829	0.306683	0.26848	0.233212	0.202372	0.208647	0.259301	0.348513	0.448987	0.545574	0.61763	0.639152	0.585238	0.461235	0.280258	0.074511	-0.150499	-0.373323	-0.571237	-0.713201	-0.767836	-0.732771	-0.624392	-0.472854	-0.311852	-0.164703	-0.039744	0.0590681	0.143558	0.210905	0.268148	0.325262	0.376008	0.420381	0.456664	0.483493	0.493939	0.490765	0.476456	0.43742	0.380567	0.310331	0.214483	0.0976565	-0.0312346	-0.167814	-0.308812	-0.450755	-0.578431	-0.689498	-0.802873	-0.918355	-1.02289	-1.12075	-1.21834	-1.31146	-1.38661	-1.4136	-1.36444	-1.24196	-1.06423	-0.842048	-0.590106	-0.330825	-0.0785156	0.151998	0.322391	0.38603	0.329948	0.185505	
-0.0808803	-0.152378	-0.216113	-0.264949	-0.297967	-0.311186	-0.303472	-0.273948	-0.215729	-0.134865	-0.0359621	0.0853986	0.220885	0.352554	0.483096	0.609825	0.725732	0.819093	0.894984	0.962437	1.00119	0.997633	0.957123	0.887438	0.798446	0.694335	0.576163	0.457362	0.368834	0.318718	0.290701	0.26848	0.24445	0.215464	0.191567	0.19945	0.252884	0.341513	0.441201	0.536309	0.605932	0.624752	0.569012	0.441905	0.261915	0.0554755	-0.167804	-0.386274	-0.581502	-0.714938	-0.761149	-0.716474	-0.59529	-0.42946	-0.255642	-0.0937091	0.0469901	0.153007	0.240857	0.312082	0.368558	0.417848	0.453489	0.478045	0.493279	0.496765	0.481462	0.452247	0.410684	0.34291	0.257692	0.160227	0.0404605	-0.0926461	-0.227132	-0.35833	-0.485175	-0.607507	-0.713158	-0.801347	-0.889401	-0.973647	-1.03957	-1.0937	-1.14792	-1.20516	-1.25792	-1.27872	-1.23868	-1.13641	-0.983681	-0.785635	-0.553736	-0.30935	-0.06711	0.157026	0.323613	0.385432	0.329034	0.185	
-0.0462768	-0.0844341	-0.122421	-0.148979	-0.157489	-0.147041	-0.12	-0.0719988	0.00396268	0.0917079	0.19221	0.309844	0.428751	0.539503	0.646183	0.747118	0.837234	0.904941	0.948351	0.98142	0.976081	0.929214	0.850006	0.751715	0.650655	0.546952	0.442771	0.344924	0.280065	0.252936	0.241047	0.233212	0.215464	0.193764	0.171697	0.184267	0.239066	0.329183	0.429373	0.523414	0.592615	0.60974	0.552009	0.426341	0.246428	0.0451801	-0.172181	-0.383506	-0.565488	-0.686249	-0.716949	-0.65509	-0.519937	-0.343397	-0.159148	0.00779122	0.147555	0.255705	0.342505	0.403167	0.443911	0.474944	0.491919	0.49555	0.486178	0.464517	0.423225	0.365659	0.294951	0.199491	0.0895654	-0.0271761	-0.156899	-0.289179	-0.413942	-0.529201	-0.636676	-0.737806	-0.820119	-0.881468	-0.936695	-0.980729	-1.00207	-1.01362	-1.03392	-1.07104	-1.11941	-1.15	-1.13047	-1.05442	-0.927804	-0.751375	-0.53517	-0.301043	-0.064883	0.155796	0.320496	0.381861	0.326329	0.183706	
-0.0090614	-0.00828791	-0.00424967	0.00997592	0.0374427	0.0774286	0.131603	0.200861	0.285953	0.378498	0.471411	0.569105	0.665416	0.747199	0.823658	0.893913	0.94945	0.976337	0.977827	0.960574	0.909775	0.820992	0.714678	0.604205	0.504876	0.41484	0.329812	0.2545	0.211809	0.201522	0.203528	0.202372	0.191567	0.171697	0.154586	0.170437	0.229651	0.323557	0.42559	0.523313	0.593923	0.613117	0.559039	0.436072	0.264767	0.0708907	-0.137077	-0.335688	-0.507738	-0.614645	-0.632364	-0.561391	-0.417854	-0.234983	-0.0515932	0.113479	0.249564	0.344084	0.41305	0.457035	0.481657	0.494008	0.487284	0.466042	0.432119	0.382061	0.310739	0.226419	0.130829	0.014192	-0.107631	-0.226711	-0.350941	-0.470892	-0.57865	-0.674593	-0.761391	-0.838752	-0.891701	-0.917609	-0.93187	-0.931771	-0.911929	-0.892113	-0.895044	-0.929869	-0.988998	-1.03953	-1.04539	-0.996298	-0.893576	-0.734885	-0.530076	-0.302365	-0.0693119	0.149884	0.313883	0.375696	0.321976	0.18167	
