-0.0691361	-0.146405	-0.218862	-0.285247	-0.355713	-0.414299	-0.465069	-0.521195	-0.569087	-0.605987	-0.645753	-0.681058	-0.707205	-0.728763	-0.7479	-0.77019	-0.781024	-0.78197	-0.790334	-0.801594	-0.806107	-0.796528	-0.79127	-0.789197	-0.796486	-0.799983	-0.784683	-0.75823	-0.742748	-0.745772	-0.757608	-0.767836	-0.761149	-0.716949	-0.632364	-0.530341	-0.435189	-0.364869	-0.331394	-0.357058	-0.453358	-0.607822	-0.79883	-0.997752	-1.19773	-1.37976	-1.52258	-1.59782	-1.58363	-1.48714	-1.32689	-1.14103	-0.955608	-0.793859	-0.6607	-0.557288	-0.473336	-0.407984	-0.352682	-0.299812	-0.26099	-0.225222	-0.18977	-0.160669	-0.136119	-0.112255	-0.0922846	-0.0836165	-0.072198	-0.0586583	-0.0572634	-0.0551709	-0.0484269	-0.0475393	-0.0504798	-0.0525424	-0.0498139	-0.0481094	-0.0574398	-0.06562	-0.0636382	-0.0690204	-0.0925866	-0.129758	-0.180999	-0.249882	-0.345664	-0.485069	-0.660755	-0.827532	-0.937435	-0.965424	-0.905824	-0.777124	-0.624537	-0.488962	-0.37569	-0.268378	-0.163412	-0.0730421	
-0.0534735	-0.100708	-0.151108	-0.198697	-0.248321	-0.294626	-0.337826	-0.388203	-0.42766	-0.45982	-0.50335	-0.538052	-0.566624	-0.594333	-0.621195	-0.650982	-0.667499	-0.677813	-0.698549	-0.717998	-0.726347	-0.725652	-0.727312	-0.73702	-0.748021	-0.75449	-0.736069	-0.715278	-0.706573	-0.715281	-0.728147	-0.732771	-0.716474	-0.65509	-0.561391	-0.452282	-0.360208	-0.292409	-0.268118	-0.306069	-0.411669	-0.571511	-0.757951	-0.948646	-1.13817	-1.30176	-1.42415	-1.47104	-1.4299	-1.31296	-1.14103	-0.952212	-0.773735	-0.6207	-0.498182	-0.407001	-0.334036	-0.281706	-0.238084	-0.201902	-0.17667	-0.146879	-0.12224	-0.105572	-0.0901702	-0.0767723	-0.0679644	-0.0630415	-0.0531562	-0.048131	-0.0520219	-0.0487969	-0.0441069	-0.0468785	-0.0506734	-0.051564	-0.0484209	-0.0496392	-0.0602647	-0.0647302	-0.0609886	-0.0685064	-0.0917843	-0.124279	-0.16774	-0.227563	-0.317843	-0.456417	-0.631191	-0.797603	-0.914945	-0.960624	-0.924838	-0.822093	-0.693658	-0.574373	-0.465659	-0.351974	-0.230295	-0.111265	
-0.0340825	-0.0632227	-0.0946429	-0.125913	-0.161095	-0.192466	-0.223235	-0.259849	-0.291667	-0.319546	-0.358279	-0.390117	-0.412141	-0.444015	-0.471586	-0.500641	-0.51825	-0.533032	-0.560495	-0.582804	-0.590077	-0.596686	-0.602717	-0.62073	-0.633265	-0.637926	-0.618107	-0.602166	-0.601371	-0.613877	-0.625882	-0.624392	-0.59529	-0.519937	-0.417854	-0.307515	-0.221403	-0.160187	-0.151697	-0.204	-0.325039	-0.49133	-0.676826	-0.865329	-1.04604	-1.19761	-1.30306	-1.32422	-1.2652	-1.13272	-0.955608	-0.773735	-0.605989	-0.466515	-0.36256	-0.286427	-0.227642	-0.190348	-0.158513	-0.132995	-0.113584	-0.0939725	-0.0831037	-0.0745921	-0.0655126	-0.0566329	-0.0517216	-0.0511333	-0.0457251	-0.0448024	-0.0484108	-0.0449881	-0.0436143	-0.0478519	-0.0508612	-0.0507273	-0.048119	-0.0523265	-0.0626293	-0.0630157	-0.0591753	-0.0694338	-0.0916093	-0.118854	-0.154546	-0.206314	-0.292407	-0.429123	-0.599384	-0.762259	-0.885966	-0.950029	-0.94068	-0.868089	-0.767155	-0.664726	-0.559402	-0.438555	-0.299979	-0.15144	
-0.0178873	-0.030467	-0.0568297	-0.0774851	-0.0925266	-0.112525	-0.136657	-0.160233	-0.180496	-0.204823	-0.231663	-0.257278	-0.275499	-0.301785	-0.329537	-0.350158	-0.36557	-0.38271	-0.409589	-0.429128	-0.433418	-0.441724	-0.452963	-0.471345	-0.485019	-0.481963	-0.463192	-0.451303	-0.458409	-0.472476	-0.481866	-0.472854	-0.42946	-0.343397	-0.234983	-0.130735	-0.0514791	-0.00561858	-0.0146386	-0.0883839	-0.226535	-0.40129	-0.590239	-0.778571	-0.953326	-1.0977	-1.18359	-1.18643	-1.1115	-0.966725	-0.793859	-0.6207	-0.466515	-0.346828	-0.261035	-0.196651	-0.153934	-0.128807	-0.102163	-0.0866499	-0.0778023	-0.0673751	-0.0616143	-0.0551876	-0.0490436	-0.0452951	-0.0470626	-0.0467331	-0.0403716	-0.0434896	-0.0478777	-0.0434811	-0.0438545	-0.0490888	-0.0514597	-0.0501306	-0.0486158	-0.0556699	-0.0641334	-0.060784	-0.0586401	-0.0716608	-0.0916801	-0.11328	-0.141644	-0.186933	-0.270097	-0.40321	-0.565077	-0.721614	-0.850787	-0.933718	-0.953263	-0.914815	-0.844265	-0.75885	-0.655678	-0.526895	-0.371225	-0.19268	
-0.0148602	-0.0157823	-0.0256883	-0.0398862	-0.0481194	-0.060421	-0.0787629	-0.0901248	-0.0993152	-0.11984	-0.137364	-0.151347	-0.166299	-0.186498	-0.207828	-0.222721	-0.23249	-0.250986	-0.274594	-0.286237	-0.288028	-0.29642	-0.309088	-0.326769	-0.334587	-0.325404	-0.305628	-0.300505	-0.312377	-0.326368	-0.331285	-0.311852	-0.255642	-0.159148	-0.0515932	0.0453346	0.110894	0.139228	0.107061	0.00953166	-0.146063	-0.330395	-0.523507	-0.710928	-0.882903	-1.01508	-1.08364	-1.06871	-0.976858	-0.828376	-0.6607	-0.498182	-0.36256	-0.261035	-0.18723	-0.136775	-0.10777	-0.085454	-0.068178	-0.0654367	-0.0584878	-0.0496697	-0.0471809	-0.0450037	-0.0436764	-0.0426372	-0.0439099	-0.0416598	-0.0395677	-0.0461199	-0.0463629	-0.0416905	-0.045968	-0.0511738	-0.0513468	-0.0493013	-0.0503642	-0.0594371	-0.0643427	-0.0584614	-0.0597814	-0.0748746	-0.0915556	-0.107433	-0.129451	-0.170297	-0.251402	-0.378405	-0.528092	-0.676154	-0.810085	-0.912105	-0.962672	-0.961793	-0.923751	-0.855141	-0.753002	-0.615565	-0.442508	-0.233855	
-0.00673036	-0.00809327	-0.0116447	-0.0186907	-0.0216742	-0.0252727	-0.036863	-0.0441252	-0.0488532	-0.0648132	-0.0736915	-0.0804271	-0.0895055	-0.10431	-0.11813	-0.122146	-0.130073	-0.145935	-0.162848	-0.166969	-0.164908	-0.174977	-0.18718	-0.200962	-0.203028	-0.185602	-0.17014	-0.169827	-0.186396	-0.197299	-0.195263	-0.164703	-0.0937091	0.00779122	0.113479	0.197466	0.248673	0.255141	0.198079	0.0764473	-0.0952066	-0.288815	-0.483492	-0.673178	-0.837818	-0.958934	-1.00983	-0.974745	-0.872415	-0.719338	-0.557288	-0.407001	-0.286427	-0.196651	-0.136775	-0.0991927	-0.0758941	-0.0620537	-0.0554309	-0.0521634	-0.0433117	-0.0405673	-0.0434761	-0.0427108	-0.0396382	-0.0395428	-0.0433275	-0.0410259	-0.0405756	-0.0465219	-0.0446684	-0.0429797	-0.0488085	-0.0516357	-0.050663	-0.049614	-0.0534428	-0.0625497	-0.063095	-0.0569284	-0.0628142	-0.0784759	-0.0907956	-0.101368	-0.118606	-0.157243	-0.236412	-0.354167	-0.48845	-0.626794	-0.764945	-0.885977	-0.969169	-1.00829	-1.00384	-0.951543	-0.84964	-0.70293	-0.512041	-0.273625	
0.00310829	0.000773345	-0.00664561	-0.0090277	-0.00447162	-0.0111103	-0.0170821	-0.0122995	-0.0154774	-0.0291956	-0.0289024	-0.0318414	-0.0431525	-0.0495716	-0.0592312	-0.057122	-0.0620911	-0.0783646	-0.0837271	-0.0805373	-0.0784718	-0.0849343	-0.0987302	-0.102299	-0.0987608	-0.0744988	-0.0641208	-0.0703769	-0.0862475	-0.0944854	-0.0805561	-0.039744	0.0469901	0.147555	0.249564	0.314972	0.351549	0.330108	0.248565	0.101785	-0.0842576	-0.284155	-0.481601	-0.669696	-0.8235	-0.932207	-0.955322	-0.904195	-0.784913	-0.628009	-0.473336	-0.334036	-0.227642	-0.153934	-0.10777	-0.0758941	-0.062096	-0.0520801	-0.0435252	-0.0411223	-0.0376282	-0.0410124	-0.0424756	-0.0378838	-0.0376394	-0.0424041	-0.043064	-0.0382475	-0.0427007	-0.0485607	-0.0437315	-0.0440666	-0.0507244	-0.0521241	-0.0506299	-0.0506944	-0.0569628	-0.0645061	-0.0610118	-0.0569999	-0.0674469	-0.0817155	-0.0891369	-0.0953909	-0.109918	-0.148387	-0.224712	-0.32979	-0.446511	-0.574896	-0.716861	-0.856513	-0.973152	-1.05326	-1.0822	-1.04556	-0.9436	-0.787141	-0.577829	-0.310523	
0.000778804	-0.00251481	0.00429048	0.00329343	0.000615154	-0.00124063	-0.00300038	-0.000783367	-0.00324204	-0.00946089	-0.00477573	-0.00178178	-0.0129555	-0.0135689	-0.0144139	-0.0135223	-0.0177216	-0.0306301	-0.0310081	-0.0201171	-0.0243076	-0.0282529	-0.0405339	-0.0376076	-0.0247576	-0.00149817	0.00399835	-0.00847542	-0.0220927	-0.0223266	0.00123504	0.0590681	0.153007	0.255705	0.344084	0.395372	0.410403	0.363646	0.256395	0.0890732	-0.106848	-0.307975	-0.506582	-0.683578	-0.828467	-0.911857	-0.911635	-0.84237	-0.707593	-0.555866	-0.407984	-0.281706	-0.190348	-0.128807	-0.085454	-0.0620537	-0.0520801	-0.0385377	-0.0388088	-0.0412069	-0.0387295	-0.0409069	-0.0376563	-0.0366585	-0.0407842	-0.0423158	-0.040351	-0.040497	-0.0471346	-0.0467516	-0.0417235	-0.0474774	-0.0534404	-0.0517677	-0.0501763	-0.0528523	-0.0609886	-0.0649348	-0.0586914	-0.0592462	-0.0730784	-0.0838725	-0.0865554	-0.0900788	-0.104265	-0.143913	-0.215358	-0.30459	-0.403086	-0.522245	-0.667701	-0.82526	-0.975075	-1.09524	-1.15597	-1.13431	-1.03261	-0.866118	-0.637756	-0.343065	
0.0018139	-0.005257	0.00278178	0.00647465	0.00419497	0.00629089	0.0099198	0.00776515	0.00378085	0.00641807	0.00559495	0.00781535	0.00193174	0.002312	0.00868469	0.0109173	0.00469758	0.000636703	0.0070778	0.018607	0.0142295	0.00747769	0.00395443	0.0101788	0.0320414	0.049691	0.0482255	0.0327323	0.0229805	0.0337744	0.0682156	0.143558	0.240857	0.342505	0.41305	0.450522	0.43987	0.368857	0.235795	0.0512418	-0.149506	-0.353637	-0.547153	-0.715833	-0.846341	-0.90202	-0.882194	-0.789244	-0.646431	-0.496366	-0.352682	-0.238084	-0.158513	-0.102163	-0.068178	-0.0554309	-0.0435252	-0.0388088	-0.0445201	-0.0388642	-0.0353249	-0.0374038	-0.0373399	-0.0400206	-0.0413552	-0.0423144	-0.0415656	-0.0421605	-0.0469515	-0.0450861	-0.0443973	-0.051586	-0.053221	-0.0504611	-0.0513725	-0.0566967	-0.0641077	-0.0633869	-0.0574409	-0.0640341	-0.0786401	-0.0843333	-0.0834036	-0.0862918	-0.102388	-0.143383	-0.206981	-0.27816	-0.359502	-0.470962	-0.619654	-0.794058	-0.975335	-1.13241	-1.22188	-1.21458	-1.11407	-0.937535	-0.689701	-0.369901	
0.0111483	0.00356668	0.00262917	0.00669572	0.00349291	0.00163359	0.011133	0.0151629	0.00660643	0.0165873	0.0185644	0.0143753	0.0145895	0.0145244	0.0222553	0.0210701	0.0140834	0.0150053	0.0289877	0.0336726	0.0307654	0.0232144	0.0286856	0.0403752	0.066719	0.0765052	0.0693462	0.0530277	0.0530262	0.0733325	0.124644	0.210905	0.312082	0.403167	0.457035	0.475468	0.438	0.342067	0.183483	-0.0119438	-0.216301	-0.41929	-0.603238	-0.761597	-0.86651	-0.894595	-0.84815	-0.732242	-0.584127	-0.435274	-0.299812	-0.201902	-0.132995	-0.0866499	-0.0654367	-0.0521634	-0.0411223	-0.0412069	-0.0388642	-0.031599	-0.0361567	-0.0417423	-0.0406502	-0.0398681	-0.0417295	-0.0424374	-0.0397612	-0.0444888	-0.0497489	-0.0448809	-0.0462088	-0.0532683	-0.0526279	-0.0510048	-0.0539986	-0.0604003	-0.0653121	-0.0610728	-0.0587045	-0.0706693	-0.0827646	-0.0830148	-0.0804971	-0.0850004	-0.104607	-0.145636	-0.198054	-0.250622	-0.317581	-0.423387	-0.575132	-0.764882	-0.974116	-1.16254	-1.27644	-1.28299	-1.18504	-0.998818	-0.731678	-0.389969	
