-0.195906	-0.19148	-0.166799	-0.140989	-0.128728	-0.137058	-0.135843	-0.117952	-0.106189	-0.105213	-0.115893	-0.11002	-0.0948012	-0.0912549	-0.0892305	-0.0888173	-0.0866583	-0.0899705	-0.0877942	-0.087558	-0.0857473	-0.083757	-0.0815387	-0.0804437	-0.0780202	-0.0778262	-0.0760448	-0.0760432	-0.0750845	-0.0751922	-0.0748702	-0.0750924	-0.0755853	-0.075759	-0.0772561	-0.0778287	-0.0794269	-0.0817745	-0.0821696	-0.0855896	-0.0866818	-0.0866483	-0.0897951	-0.0885082	-0.086989	-0.0894077	-0.0909469	-0.0918669	-0.103242	-0.116635	-0.109865	-0.103812	-0.111962	-0.129666	-0.138992	-0.130755	-0.133329	-0.155695	-0.183171	-0.197026	-0.187879	-0.182001	-0.205615	-0.266234	-0.368636	-0.491986	-0.598521	-0.669203	-0.686897	-0.627498	-0.490926	-0.296169	-0.050472	0.241085	0.554004	0.86165	1.15902	1.44724	1.70126	1.8677	1.89764	1.78138	1.55539	1.27608	0.981702	0.678485	0.365326	0.0616148	-0.203742	-0.419205	-0.581379	-0.673066	-0.683851	-0.632137	-0.538439	-0.416973	-0.302472	-0.225973	-0.186976	-0.18232	
-0.195813	-0.176814	-0.15022	-0.132451	-0.12915	-0.134862	-0.124789	-0.109909	-0.106657	-0.112516	-0.11002	-0.0895524	-0.0874226	-0.0938348	-0.0948043	-0.0900306	-0.0897015	-0.0895129	-0.0810056	-0.0816913	-0.0770684	-0.0763876	-0.0741305	-0.0749734	-0.0723809	-0.0744068	-0.0720728	-0.0735676	-0.0726708	-0.0725193	-0.0735862	-0.0716503	-0.074094	-0.0717374	-0.0734466	-0.0733694	-0.0725161	-0.0753143	-0.0749285	-0.0761067	-0.0814143	-0.0804873	-0.0852176	-0.0909622	-0.0888081	-0.0926042	-0.0956095	-0.0900528	-0.0854679	-0.102007	-0.114124	-0.1086	-0.106747	-0.118613	-0.132868	-0.131855	-0.129515	-0.141175	-0.16606	-0.191143	-0.192586	-0.180987	-0.187512	-0.225932	-0.30812	-0.427378	-0.546531	-0.638474	-0.687105	-0.665366	-0.560645	-0.387558	-0.156457	0.132505	0.463194	0.806229	1.14542	1.47413	1.76354	1.95393	1.98831	1.85514	1.59735	1.27907	0.942717	0.60018	0.261318	-0.0472717	-0.301907	-0.498787	-0.633125	-0.688035	-0.664477	-0.587746	-0.476896	-0.352787	-0.253795	-0.198375	-0.179182	-0.188172	
-0.187861	-0.161504	-0.138189	-0.126139	-0.130499	-0.133285	-0.115236	-0.104609	-0.10783	-0.107895	-0.0948012	-0.0874226	-0.0991459	-0.0981003	-0.0877077	-0.0820091	-0.0855681	-0.0760221	-0.0758188	-0.0781854	-0.0755605	-0.0757344	-0.0780381	-0.0746125	-0.0775358	-0.0749643	-0.0764814	-0.0747823	-0.0763034	-0.0743848	-0.0762914	-0.0750282	-0.0755384	-0.0770266	-0.0744685	-0.0784473	-0.0751918	-0.0765857	-0.0779053	-0.074129	-0.0772891	-0.0781112	-0.0744216	-0.0829077	-0.0841681	-0.0834057	-0.0945476	-0.101374	-0.0911848	-0.0897157	-0.103323	-0.109603	-0.104431	-0.10887	-0.127925	-0.132724	-0.127083	-0.131735	-0.150324	-0.179646	-0.193625	-0.184054	-0.179595	-0.199636	-0.259399	-0.366096	-0.490388	-0.598207	-0.671866	-0.684636	-0.613199	-0.463783	-0.248609	0.0341019	0.376761	0.75058	1.12832	1.4922	1.80872	2.01569	2.05305	1.90847	1.62743	1.27679	0.902172	0.524205	0.165288	-0.143475	-0.385445	-0.562045	-0.666404	-0.685858	-0.633132	-0.536853	-0.415719	-0.297408	-0.21799	-0.18323	-0.180245	-0.192478	
-0.176191	-0.147283	-0.129181	-0.126611	-0.133075	-0.123006	-0.105132	-0.105598	-0.107065	-0.101512	-0.0912549	-0.0938348	-0.0981003	-0.0834138	-0.0781378	-0.0832703	-0.0822247	-0.0756997	-0.0838924	-0.0795156	-0.0771186	-0.078598	-0.0764564	-0.0725674	-0.0764883	-0.0695334	-0.0738829	-0.0696142	-0.0708074	-0.0707171	-0.0686818	-0.0721987	-0.0679974	-0.0734414	-0.0699507	-0.0734223	-0.0749366	-0.0734947	-0.0788892	-0.0778599	-0.0773429	-0.0832795	-0.07789	-0.0786553	-0.0845943	-0.0800384	-0.0783425	-0.0942405	-0.0963513	-0.0914393	-0.0967866	-0.105816	-0.107634	-0.102551	-0.115966	-0.130925	-0.128758	-0.12744	-0.13734	-0.164561	-0.189649	-0.188061	-0.178223	-0.184302	-0.223124	-0.311933	-0.433942	-0.552161	-0.645142	-0.687839	-0.649342	-0.525083	-0.326602	-0.0523729	0.297183	0.69633	1.10817	1.50179	1.83779	2.05456	2.09354	1.94262	1.64615	1.26953	0.86121	0.45285	0.0794113	-0.226155	-0.454409	-0.609398	-0.683009	-0.670104	-0.593757	-0.483268	-0.35858	-0.252727	-0.194637	-0.177642	-0.183942	-0.191923	
-0.162992	-0.135958	-0.125571	-0.127163	-0.128135	-0.115077	-0.104227	-0.10423	-0.103219	-0.0968972	-0.0892305	-0.0948043	-0.0877077	-0.0781378	-0.0845125	-0.0862645	-0.0796687	-0.0781647	-0.0816757	-0.0707947	-0.0741743	-0.072338	-0.0680666	-0.0701551	-0.0688973	-0.0662967	-0.0699422	-0.0658079	-0.0684418	-0.067875	-0.06626	-0.0697124	-0.0655946	-0.0695409	-0.0672958	-0.0679557	-0.0695854	-0.0690503	-0.0692527	-0.0755	-0.0698776	-0.0794905	-0.0795149	-0.0783307	-0.0828567	-0.0878451	-0.0786896	-0.0830204	-0.0935529	-0.0902341	-0.0938982	-0.100015	-0.105343	-0.102974	-0.109382	-0.125313	-0.127646	-0.125772	-0.130003	-0.150178	-0.180309	-0.189549	-0.180509	-0.177313	-0.198208	-0.266813	-0.380353	-0.503622	-0.610626	-0.677967	-0.670444	-0.572055	-0.390695	-0.126118	0.226207	0.64488	1.08547	1.50328	1.85208	2.07292	2.11236	1.95936	1.65417	1.2576	0.820861	0.387864	0.00493659	-0.295209	-0.509247	-0.641805	-0.685351	-0.644319	-0.549725	-0.430167	-0.308281	-0.219387	-0.181365	-0.177201	-0.18691	-0.187372	
-0.149814	-0.127622	-0.123518	-0.127621	-0.125558	-0.108071	-0.0986333	-0.103877	-0.102592	-0.0922115	-0.0888173	-0.0900306	-0.0820091	-0.0832703	-0.0862645	-0.0812561	-0.0725288	-0.0773139	-0.0728023	-0.0688513	-0.0742765	-0.0697838	-0.0695952	-0.0735123	-0.0676753	-0.0726768	-0.0693788	-0.0702444	-0.0705966	-0.0693146	-0.0706747	-0.069186	-0.0713403	-0.0686366	-0.0725867	-0.0690274	-0.0714676	-0.0724178	-0.0678054	-0.0744871	-0.069677	-0.0702577	-0.0769292	-0.0743618	-0.0769361	-0.0847421	-0.0858802	-0.0806112	-0.0885229	-0.0885078	-0.0907503	-0.0983781	-0.104493	-0.100578	-0.101271	-0.119932	-0.128307	-0.124888	-0.124609	-0.138565	-0.169188	-0.187459	-0.183037	-0.17566	-0.182994	-0.231447	-0.331853	-0.455217	-0.571525	-0.658147	-0.678375	-0.605636	-0.441562	-0.187107	0.164823	0.597323	1.0607	1.4972	1.85319	2.0736	2.1126	1.96083	1.65235	1.24139	0.782011	0.330387	-0.0577034	-0.35108	-0.550756	-0.660709	-0.676126	-0.611735	-0.503904	-0.380201	-0.266374	-0.196199	-0.175079	-0.179267	-0.1882	-0.17958	
-0.137997	-0.123021	-0.124704	-0.127631	-0.117508	-0.100288	-0.101361	-0.105226	-0.0958077	-0.0871841	-0.0866583	-0.0897015	-0.0855681	-0.0822247	-0.0796687	-0.0725288	-0.0735209	-0.0776548	-0.0708355	-0.0746721	-0.0739524	-0.0705517	-0.071418	-0.0712941	-0.0659016	-0.0715052	-0.063806	-0.0687844	-0.0652754	-0.0651844	-0.0679245	-0.0627593	-0.0700131	-0.0629821	-0.0702001	-0.0667759	-0.0690393	-0.0714206	-0.0710706	-0.0715036	-0.0766628	-0.0705999	-0.0753184	-0.0747299	-0.0731832	-0.0756884	-0.0821041	-0.0829099	-0.0893768	-0.0877359	-0.0859069	-0.0920647	-0.102199	-0.104509	-0.0985492	-0.11018	-0.124999	-0.126519	-0.122778	-0.128746	-0.15709	-0.182985	-0.184739	-0.176481	-0.174871	-0.205447	-0.28994	-0.409002	-0.530447	-0.63134	-0.67533	-0.627085	-0.480174	-0.235898	0.113328	0.554407	1.03445	1.48427	1.84292	2.05964	2.09757	1.94936	1.64176	1.22147	0.745366	0.280966	-0.108736	-0.39461	-0.580031	-0.667903	-0.658072	-0.575183	-0.458643	-0.335154	-0.233053	-0.181361	-0.17356	-0.182077	-0.186693	-0.169096	
-0.129398	-0.121281	-0.124971	-0.124265	-0.111258	-0.0986885	-0.101088	-0.100448	-0.0923406	-0.0865598	-0.0899705	-0.0895129	-0.0760221	-0.0756997	-0.0781647	-0.0773139	-0.0776548	-0.0751709	-0.0721361	-0.071613	-0.0690557	-0.0661511	-0.0678061	-0.0639818	-0.06549	-0.0647181	-0.0637793	-0.0650988	-0.063871	-0.0644021	-0.0647626	-0.0638231	-0.0650931	-0.0642573	-0.064766	-0.0651293	-0.0653247	-0.0654226	-0.067813	-0.0668858	-0.0709811	-0.0716132	-0.075273	-0.0759187	-0.077958	-0.0777698	-0.0776836	-0.0738634	-0.0846094	-0.0912647	-0.0871032	-0.0892197	-0.0971992	-0.102219	-0.0978589	-0.105553	-0.120263	-0.125543	-0.12329	-0.122923	-0.144968	-0.175758	-0.185164	-0.178532	-0.171502	-0.187393	-0.255167	-0.366501	-0.489468	-0.600166	-0.66362	-0.637923	-0.507723	-0.273452	0.0714552	0.516528	1.00734	1.46545	1.8232	2.0341	2.07055	1.92738	1.62367	1.19852	0.711441	0.239632	-0.148879	-0.426916	-0.598416	-0.66539	-0.633785	-0.537009	-0.415674	-0.295999	-0.207833	-0.173054	-0.174675	-0.183867	-0.182373	-0.158161	
-0.122842	-0.120835	-0.125435	-0.120715	-0.10495	-0.0965246	-0.10212	-0.0990176	-0.0886189	-0.0852011	-0.0877942	-0.0810056	-0.0758188	-0.0838924	-0.0816757	-0.0728023	-0.0708355	-0.0721361	-0.0663925	-0.0686161	-0.067648	-0.0670885	-0.0677956	-0.067544	-0.0666064	-0.0679053	-0.065546	-0.0673727	-0.0654355	-0.0662529	-0.0662027	-0.0652281	-0.0672869	-0.0650085	-0.067865	-0.0661147	-0.0674406	-0.0676878	-0.0674135	-0.0668124	-0.0697682	-0.0649795	-0.0705438	-0.0714504	-0.0715603	-0.0771573	-0.0851776	-0.0781929	-0.077811	-0.0860538	-0.0863194	-0.0867856	-0.0941587	-0.103345	-0.0976752	-0.0996203	-0.115409	-0.124007	-0.123619	-0.1202	-0.135211	-0.166894	-0.183406	-0.180581	-0.171255	-0.175773	-0.227328	-0.328606	-0.450144	-0.566843	-0.645516	-0.639843	-0.525565	-0.300995	0.0385157	0.483776	0.979989	1.44185	1.79602	1.99989	2.03466	1.89729	1.59951	1.17335	0.680557	0.206005	-0.179185	-0.449306	-0.607434	-0.65524	-0.605578	-0.499047	-0.376196	-0.263108	-0.18969	-0.169259	-0.176711	-0.184303	-0.176492	-0.147744	
-0.119158	-0.121847	-0.124169	-0.115777	-0.101525	-0.0968575	-0.100213	-0.0945191	-0.0864096	-0.0851236	-0.087558	-0.0816913	-0.0781854	-0.0795156	-0.0707947	-0.0688513	-0.0746721	-0.071613	-0.0686161	-0.0727743	-0.0687885	-0.0668762	-0.068849	-0.0639217	-0.0655487	-0.0638145	-0.0628082	-0.063343	-0.0623937	-0.0621606	-0.0631894	-0.0616379	-0.0636116	-0.0628977	-0.0633657	-0.0652628	-0.0645724	-0.0661179	-0.0693881	-0.0657397	-0.0731687	-0.0698776	-0.0704166	-0.073348	-0.0723045	-0.0680732	-0.0769242	-0.0790851	-0.0791675	-0.0864595	-0.0854314	-0.0859188	-0.0899354	-0.0994099	-0.098573	-0.0975091	-0.110873	-0.121772	-0.123566	-0.118599	-0.127566	-0.158128	-0.180155	-0.181781	-0.172521	-0.169027	-0.205848	-0.295734	-0.413542	-0.533145	-0.623117	-0.634623	-0.53516	-0.319894	0.0135441	0.455987	0.952999	1.41473	1.76338	1.95969	1.99274	1.86139	1.57082	1.14681	0.652871	0.179418	-0.200907	-0.463201	-0.608717	-0.639468	-0.57542	-0.462679	-0.340928	-0.236277	-0.177272	-0.168382	-0.178913	-0.183358	-0.169211	-0.138197	
-0.117231	-0.12215	-0.122756	-0.112164	-0.0969944	-0.095496	-0.101545	-0.0930932	-0.0833124	-0.0852081	-0.0857473	-0.0770684	-0.0755605	-0.0771186	-0.0741743	-0.0742765	-0.0739524	-0.0690557	-0.067648	-0.0687885	-0.0627548	-0.0649738	-0.0642854	-0.061215	-0.0647082	-0.0614373	-0.0628233	-0.062917	-0.0613921	-0.0634663	-0.0611039	-0.0634549	-0.0611919	-0.0634735	-0.0616996	-0.0628881	-0.0636262	-0.0614836	-0.0662332	-0.0623695	-0.0668688	-0.0676986	-0.0684719	-0.071874	-0.0744988	-0.074093	-0.075645	-0.0771907	-0.0745556	-0.083529	-0.0857761	-0.0837079	-0.0880516	-0.099535	-0.0988486	-0.0939511	-0.105746	-0.119352	-0.124181	-0.118699	-0.121546	-0.149298	-0.17584	-0.182251	-0.174397	-0.165639	-0.189795	-0.267914	-0.380351	-0.50043	-0.598277	-0.624028	-0.538017	-0.331575	-0.00457685	0.432822	0.926923	1.38536	1.72719	1.91596	1.94733	1.82187	1.53913	1.11975	0.6284	0.159025	-0.21539	-0.470077	-0.603923	-0.619943	-0.544919	-0.428865	-0.310157	-0.214961	-0.169323	-0.169253	-0.180584	-0.180923	-0.161577	-0.130744	
-0.116363	-0.123008	-0.120515	-0.106991	-0.0955201	-0.0984145	-0.0985135	-0.0869899	-0.0836966	-0.0859782	-0.083757	-0.0763876	-0.0757344	-0.078598	-0.072338	-0.0697838	-0.0705517	-0.0661511	-0.0670885	-0.0668762	-0.0649738	-0.0666739	-0.0654085	-0.0640191	-0.0661985	-0.0623232	-0.065081	-0.0627394	-0.063053	-0.0639182	-0.0616486	-0.0649572	-0.0613719	-0.0655794	-0.0624219	-0.0654441	-0.0646172	-0.0649806	-0.0662254	-0.0658051	-0.0657017	-0.0678622	-0.0656428	-0.0692629	-0.0701396	-0.0707414	-0.0763513	-0.0778687	-0.0745867	-0.0811693	-0.0853592	-0.0850772	-0.0839048	-0.0943926	-0.100278	-0.0948575	-0.102186	-0.115387	-0.122915	-0.119473	-0.118175	-0.141526	-0.170564	-0.181699	-0.176348	-0.164537	-0.178182	-0.244856	-0.350922	-0.469693	-0.572568	-0.609735	-0.535641	-0.337458	-0.0170169	0.413829	0.90225	1.35501	1.68928	1.87084	1.90067	1.78069	1.50597	1.093	0.607061	0.143897	-0.223993	-0.471401	-0.594671	-0.598329	-0.515331	-0.398211	-0.283879	-0.198456	-0.164647	-0.170882	-0.181491	-0.177683	-0.154288	-0.124639	
