-0.11763	-0.253252	-0.388959	-0.539505	-0.729017	-0.938801	-1.14364	-1.30689	-1.39332	-1.37843	-1.24081	-1.03045	-0.802614	-0.581262	-0.391972	-0.25929	-0.202015	-0.173582	-0.14688	-0.126461	-0.127742	-0.117739	-0.113184	-0.113233	-0.113965	-0.108253	-0.114365	-0.10903	-0.111675	-0.111815	-0.109137	-0.113816	-0.10837	-0.113297	-0.110955	-0.110291	-0.11492	-0.112431	-0.115197	-0.124329	-0.123285	-0.129504	-0.145866	-0.146909	-0.133413	-0.143068	-0.162804	-0.171373	-0.164153	-0.172967	-0.207502	-0.230249	-0.233991	-0.225858	-0.238162	-0.303002	-0.410536	-0.547596	-0.681779	-0.764863	-0.779815	-0.714673	-0.555314	-0.321868	-0.0448428	0.261818	0.570179	0.832494	1.02095	1.13522	1.17045	1.10926	0.950281	0.727761	0.496598	0.302536	0.16533	0.0815132	0.0364718	0.0148928	0.00557874	0.0019261	0.000615532	0.000182773	5.06019e-05	1.3103e-05	3.18239e-06	7.26838e-07	1.56476e-07	3.18217e-08	6.12528e-09	1.11804e-09	1.93844e-10	3.19741e-11	5.02499e-12	7.53459e-13	1.07927e-13	1.47866e-14	1.93949e-15	2.40539e-16	
-0.191177	-0.388671	-0.564426	-0.727719	-0.904581	-1.07333	-1.22232	-1.34608	-1.40541	-1.36685	-1.20807	-0.969994	-0.730409	-0.527601	-0.369982	-0.245155	-0.179989	-0.157589	-0.149456	-0.137906	-0.135322	-0.133507	-0.126511	-0.122435	-0.120743	-0.115421	-0.115893	-0.111852	-0.113369	-0.110463	-0.112043	-0.111884	-0.111393	-0.115512	-0.114044	-0.118993	-0.122356	-0.123942	-0.130141	-0.134989	-0.133547	-0.140201	-0.140891	-0.133413	-0.136741	-0.160572	-0.175115	-0.169753	-0.168627	-0.191786	-0.222549	-0.235976	-0.233982	-0.230822	-0.265303	-0.353726	-0.476818	-0.615676	-0.729728	-0.780937	-0.76154	-0.658258	-0.465848	-0.21316	0.0738003	0.381707	0.675917	0.911406	1.07091	1.15717	1.16146	1.06799	0.884925	0.654645	0.43161	0.254334	0.134632	0.0643942	0.0279921	0.01112	0.00405739	0.00136601	0.000426113	0.000123617	3.34638e-05	8.47896e-06	2.01643e-06	4.51221e-07	9.52286e-08	1.89948e-08	3.5879e-09	6.42935e-10	1.09481e-10	1.77431e-11	2.74076e-12	4.04061e-13	5.69257e-14	7.67309e-15	9.90473e-16	1.20973e-16	
-0.266724	-0.525562	-0.74674	-0.929226	-1.09322	-1.22102	-1.3087	-1.37873	-1.40425	-1.34204	-1.16513	-0.906414	-0.657948	-0.464935	-0.339951	-0.24923	-0.183026	-0.153812	-0.141506	-0.135751	-0.129676	-0.133053	-0.130299	-0.130056	-0.128855	-0.127259	-0.125874	-0.124928	-0.124045	-0.123332	-0.123989	-0.123504	-0.124711	-0.126292	-0.125679	-0.129593	-0.128909	-0.129359	-0.133092	-0.130822	-0.130707	-0.136365	-0.137258	-0.143068	-0.160572	-0.178879	-0.172583	-0.166644	-0.179431	-0.21189	-0.238857	-0.239322	-0.231778	-0.245418	-0.31003	-0.420201	-0.551544	-0.680604	-0.765347	-0.780876	-0.723623	-0.580567	-0.358529	-0.0908329	0.202871	0.50657	0.779761	0.984263	1.11317	1.16919	1.13973	1.01357	0.809789	0.577094	0.366732	0.208571	0.106731	0.049431	0.0208392	0.00804029	0.00285304	0.000935248	0.000284363	8.04862e-05	2.12763e-05	5.26849e-06	1.22536e-06	2.68348e-07	5.54586e-08	1.08387e-08	2.007e-09	3.52736e-10	5.89381e-11	9.37662e-12	1.42239e-12	2.0601e-13	2.85231e-14	3.77965e-15	4.79797e-16	5.76695e-17	
-0.341779	-0.657595	-0.925923	-1.13545	-1.28883	-1.37756	-1.4075	-1.41485	-1.38708	-1.28822	-1.10697	-0.852543	-0.599353	-0.408973	-0.295039	-0.236701	-0.194015	-0.165864	-0.150552	-0.143327	-0.134537	-0.131025	-0.129438	-0.127646	-0.126634	-0.127347	-0.125623	-0.126166	-0.125903	-0.124992	-0.126274	-0.124721	-0.126482	-0.125407	-0.126296	-0.127376	-0.126328	-0.129529	-0.130814	-0.131398	-0.138993	-0.145474	-0.151264	-0.162804	-0.175115	-0.172583	-0.164365	-0.175792	-0.205171	-0.238032	-0.24305	-0.232859	-0.239677	-0.281418	-0.373696	-0.498074	-0.627978	-0.735882	-0.783999	-0.760282	-0.662044	-0.480319	-0.23419	0.0440584	0.340412	0.632826	0.878011	1.04843	1.14544	1.16864	1.10311	0.945497	0.726106	0.49715	0.303806	0.166413	0.0821645	0.0367817	0.0150135	0.00561709	0.00193552	0.000616898	0.000182581	5.03556e-05	1.2983e-05	3.13825e-06	7.13061e-07	1.52663e-07	3.08649e-08	5.90468e-09	1.07087e-09	1.84434e-10	3.02133e-11	4.71476e-12	7.01828e-13	9.97873e-14	1.35683e-14	1.76635e-15	2.20361e-16	2.60492e-17	
-0.411789	-0.779438	-1.09277	-1.3331	-1.48061	-1.53653	-1.51619	-1.45797	-1.36854	-1.21896	-1.01769	-0.785441	-0.557818	-0.377473	-0.264636	-0.212868	-0.189238	-0.176326	-0.162808	-0.156292	-0.147798	-0.141819	-0.135088	-0.133475	-0.128205	-0.127841	-0.126117	-0.125141	-0.124868	-0.124666	-0.124232	-0.124934	-0.124711	-0.126075	-0.12658	-0.128776	-0.13074	-0.134558	-0.138205	-0.144814	-0.152761	-0.158397	-0.165181	-0.171373	-0.169753	-0.166644	-0.175792	-0.203936	-0.233213	-0.244911	-0.236873	-0.238398	-0.266292	-0.337516	-0.454494	-0.582925	-0.698761	-0.774266	-0.779988	-0.71444	-0.574188	-0.358001	-0.0944106	0.189899	0.483285	0.755954	0.9669	1.10141	1.1652	1.15275	1.04989	0.864185	0.63596	0.417263	0.24466	0.128821	0.0612587	0.0264626	0.0104419	0.00378284	0.00126403	0.000391211	0.000112568	3.0217e-05	7.59021e-06	1.78911e-06	3.96743e-07	8.29627e-08	1.6394e-08	3.06741e-09	5.44417e-10	9.18116e-11	1.47349e-11	2.2538e-12	3.28998e-13	4.58917e-14	6.12431e-15	7.82801e-16	9.59211e-17	1.11457e-17	
-0.470151	-0.884822	-1.23899	-1.50827	-1.65393	-1.68652	-1.6317	-1.51212	-1.34821	-1.14281	-0.919108	-0.702254	-0.512612	-0.365248	-0.258683	-0.203613	-0.176894	-0.170662	-0.167388	-0.164961	-0.162173	-0.157916	-0.152578	-0.147555	-0.143846	-0.139271	-0.135937	-0.135484	-0.131257	-0.133443	-0.131285	-0.132457	-0.134694	-0.134366	-0.139573	-0.140792	-0.146491	-0.149831	-0.157228	-0.159194	-0.165432	-0.164312	-0.167017	-0.164153	-0.168627	-0.179431	-0.205171	-0.233213	-0.245086	-0.242952	-0.237039	-0.256473	-0.31564	-0.420455	-0.547514	-0.664035	-0.754452	-0.788258	-0.748082	-0.64001	-0.45932	-0.215377	0.0586878	0.344079	0.626932	0.870838	1.04295	1.14083	1.16969	1.11884	0.979238	0.771218	0.542235	0.340099	0.190945	0.0964661	0.044109	0.0183592	0.00699336	0.00244998	0.000792903	0.000238017	6.65125e-05	1.73593e-05	4.24412e-06	9.74637e-07	2.10751e-07	4.30082e-08	8.30017e-09	1.51777e-09	2.63439e-10	4.3473e-11	6.83102e-12	1.02352e-12	1.4643e-13	2.00276e-14	2.6218e-15	3.28865e-16	3.9562e-17	4.51655e-18	
-0.511559	-0.967414	-1.3551	-1.64608	-1.79513	-1.81442	-1.7375	-1.57417	-1.34401	-1.07356	-0.815008	-0.61117	-0.456171	-0.352024	-0.274405	-0.220057	-0.188973	-0.168216	-0.162866	-0.15729	-0.159997	-0.158184	-0.160821	-0.157231	-0.1584	-0.155718	-0.154107	-0.153122	-0.151597	-0.150993	-0.151098	-0.150877	-0.152807	-0.152351	-0.156342	-0.155632	-0.158536	-0.160034	-0.158471	-0.159244	-0.158831	-0.158419	-0.16372	-0.172967	-0.191786	-0.21189	-0.238032	-0.244911	-0.242952	-0.236342	-0.249293	-0.306767	-0.399296	-0.518772	-0.637277	-0.732552	-0.786402	-0.77048	-0.684681	-0.535339	-0.318271	-0.0553535	0.222128	0.502569	0.765509	0.972339	1.10322	1.16426	1.15585	1.06472	0.89161	0.669456	0.448435	0.268276	0.143954	0.0696666	0.0305852	0.0122494	0.0044988	0.00152233	0.00047667	0.000138644	3.75903e-05	9.53043e-06	2.26599e-06	5.06573e-07	1.06734e-07	2.12416e-08	4.00099e-09	7.14579e-10	1.21221e-10	1.95636e-11	3.00815e-12	4.41301e-13	6.18468e-14	8.29038e-15	1.06415e-15	1.30938e-16	1.5458e-17	1.73321e-18	
-0.533459	-1.02145	-1.43189	-1.7322	-1.88839	-1.90871	-1.82091	-1.62429	-1.34573	-1.03616	-0.742558	-0.528299	-0.394741	-0.317259	-0.277832	-0.243134	-0.219511	-0.196204	-0.180941	-0.167349	-0.159327	-0.154552	-0.153123	-0.151695	-0.151657	-0.151568	-0.152654	-0.150928	-0.153395	-0.151157	-0.152546	-0.152518	-0.15112	-0.153431	-0.150866	-0.152426	-0.151681	-0.15251	-0.152261	-0.159177	-0.161809	-0.175075	-0.18782	-0.207502	-0.222549	-0.238857	-0.24305	-0.236873	-0.237039	-0.249293	-0.304883	-0.390767	-0.497778	-0.618396	-0.71688	-0.778138	-0.783242	-0.716456	-0.588677	-0.399828	-0.153698	0.117699	0.391874	0.659813	0.892377	1.05589	1.14528	1.16899	1.12058	0.989273	0.78913	0.562951	0.358349	0.204075	0.104485	0.0483703	0.0203635	0.00783863	0.00277275	0.000905397	0.000274034	7.71643e-05	2.02828e-05	4.99173e-06	1.15341e-06	2.50852e-07	5.1469e-08	9.98353e-09	1.83432e-09	3.19815e-10	5.3e-11	8.36135e-12	1.25755e-12	1.80555e-13	2.47785e-14	3.25411e-15	4.09418e-16	4.94007e-17	5.7215e-18	6.29861e-19	
-0.53604	-1.04082	-1.46005	-1.75784	-1.92172	-1.9514	-1.86344	-1.65572	-1.34546	-1.01358	-0.716493	-0.490012	-0.357081	-0.286238	-0.259024	-0.247532	-0.236172	-0.224632	-0.209727	-0.198377	-0.183952	-0.174156	-0.164919	-0.160475	-0.154705	-0.152802	-0.150675	-0.149288	-0.149069	-0.148268	-0.148766	-0.148593	-0.149285	-0.150596	-0.151126	-0.154732	-0.157515	-0.162477	-0.171223	-0.179751	-0.19151	-0.205628	-0.218459	-0.230249	-0.235976	-0.239322	-0.232859	-0.238398	-0.256473	-0.306767	-0.390767	-0.489802	-0.607815	-0.709589	-0.769647	-0.786948	-0.739398	-0.625993	-0.45888	-0.234523	0.0287511	0.298254	0.562949	0.808767	1.00079	1.11799	1.16696	1.1519	1.06134	0.893194	0.675773	0.456622	0.275604	0.149155	0.0727671	0.0321866	0.0129806	0.00479803	0.00163327	0.000514237	0.00015034	4.09567e-05	1.04304e-05	2.49035e-06	5.58918e-07	1.18197e-07	2.36046e-08	4.46063e-09	7.9913e-10	1.3596e-10	2.20026e-11	3.39201e-12	4.98842e-13	7.00745e-14	9.41409e-15	1.21092e-15	1.49295e-16	1.76607e-17	2.00619e-18	2.16791e-19	
-0.521272	-1.02015	-1.43116	-1.71736	-1.88825	-1.93325	-1.84345	-1.63967	-1.34254	-1.0124	-0.725338	-0.503724	-0.360055	-0.28311	-0.246608	-0.238294	-0.236335	-0.235901	-0.229663	-0.222804	-0.21382	-0.204061	-0.193237	-0.185935	-0.177883	-0.172829	-0.167837	-0.16563	-0.162471	-0.16243	-0.161514	-0.16227	-0.164494	-0.165943	-0.171182	-0.175211	-0.182494	-0.190222	-0.200063	-0.208665	-0.219933	-0.227135	-0.234084	-0.233991	-0.233982	-0.231778	-0.239677	-0.266292	-0.31564	-0.399296	-0.497778	-0.607815	-0.707815	-0.764986	-0.785409	-0.754066	-0.652603	-0.498275	-0.295151	-0.0450141	0.221036	0.480854	0.729092	0.941063	1.08491	1.15633	1.16593	1.10969	0.976972	0.779527	0.557196	0.355675	0.203183	0.104359	0.0484622	0.0204635	0.00789973	0.00280199	0.000917318	0.000278327	7.85569e-05	2.06949e-05	5.10399e-06	1.18174e-06	2.5751e-07	5.29324e-08	1.02855e-08	1.89298e-09	3.30572e-10	5.48666e-11	8.66851e-12	1.30557e-12	1.87699e-13	2.57916e-14	3.39127e-15	4.27166e-16	5.15988e-17	5.98302e-18	6.66504e-19	7.06863e-20	
-0.490876	-0.955763	-1.341	-1.61164	-1.78017	-1.84103	-1.76107	-1.56228	-1.30223	-1.02153	-0.76804	-0.567571	-0.418683	-0.322882	-0.265525	-0.237237	-0.227915	-0.227727	-0.230545	-0.230528	-0.229712	-0.227016	-0.221842	-0.215548	-0.210283	-0.204055	-0.199559	-0.195934	-0.192873	-0.192129	-0.191045	-0.192941	-0.194253	-0.198195	-0.202351	-0.207486	-0.213625	-0.219368	-0.224626	-0.229063	-0.230907	-0.231009	-0.228135	-0.225858	-0.230822	-0.245418	-0.281418	-0.337516	-0.420455	-0.518772	-0.618396	-0.709589	-0.764986	-0.784049	-0.760903	-0.669638	-0.522362	-0.335261	-0.101816	0.159013	0.41542	0.660089	0.881767	1.04801	1.1409	1.16949	1.13926	1.03964	0.868805	0.653918	0.440134	0.264862	0.143013	0.069647	0.0307646	0.0123942	0.00457777	0.00155743	0.000490176	0.000143273	3.90275e-05	9.93908e-06	2.37324e-06	5.32714e-07	1.12679e-07	2.25083e-08	4.25468e-09	7.62473e-10	1.29767e-10	2.10078e-11	3.2398e-12	4.76633e-13	6.69792e-14	9.00153e-15	1.15827e-15	1.42854e-16	1.69044e-17	1.92113e-18	2.09852e-19	2.18405e-20	
-0.444665	-0.8484	-1.18897	-1.44531	-1.60271	-1.6589	-1.60083	-1.43582	-1.22224	-1.00939	-0.816183	-0.655156	-0.522863	-0.417161	-0.338385	-0.282198	-0.247311	-0.227692	-0.220479	-0.219366	-0.220359	-0.222513	-0.225166	-0.224942	-0.22547	-0.22403	-0.22295	-0.221347	-0.220501	-0.219588	-0.219648	-0.220139	-0.220769	-0.222628	-0.223216	-0.225141	-0.225158	-0.225197	-0.223902	-0.221708	-0.219537	-0.219299	-0.222676	-0.238162	-0.265303	-0.31003	-0.373696	-0.454494	-0.547514	-0.637277	-0.71688	-0.769647	-0.785409	-0.760903	-0.675635	-0.533967	-0.357262	-0.139865	0.112588	0.366305	0.60574	0.82863	1.01019	1.12281	1.16744	1.15585	1.08349	0.940947	0.741527	0.524212	0.331405	0.187743	0.0957383	0.0441857	0.0185591	0.00713199	0.00251978	0.000822139	0.00024872	7.0023e-05	1.84063e-05	4.53091e-06	1.04732e-06	2.2789e-07	4.67852e-08	9.08106e-09	1.66972e-09	2.91341e-10	4.83199e-11	7.62929e-12	1.14841e-12	1.65022e-13	2.26656e-14	2.97906e-15	3.75114e-16	4.52969e-17	5.2508e-18	5.84841e-19	6.26399e-20	6.39732e-21	
