2.08911e-33	3.00729e-32	4.06451e-31	5.14846e-30	6.10036e-29	6.7479e-28	6.95337e-27	6.65982e-26	5.91493e-25	4.85944e-24	3.68347e-23	2.56927e-22	1.64458e-21	9.63371e-21	5.15018e-20	2.50592e-19	1.1069e-18	4.42811e-18	1.60103e-17	5.22284e-17	1.53526e-16	4.06295e-16	9.67519e-16	2.07265e-15	3.99388e-15	6.92243e-15	1.07926e-14	1.5136e-14	1.90959e-14	2.16737e-14	2.21303e-14	2.03274e-14	1.67943e-14	1.24785e-14	8.33696e-15	5.00775e-15	2.70418e-15	1.31277e-15	5.73002e-16	2.24945e-16	7.94724e-17	2.52932e-17	7.2619e-18	1.88428e-18	4.4282e-19	9.44819e-20	1.83502e-20	3.25294e-21	5.2777e-22	7.85831e-23	1.07668e-23	1.36096e-24	1.59108e-25	1.7245e-26	1.73683e-27	1.629e-28	1.42579e-29	1.16685e-30	8.94561e-32	6.43597e-33	4.35267e-34	2.77159e-35	1.66414e-36	9.43539e-38	5.05862e-39	2.56784e-40	1.23566e-41	5.64332e-43	2.44881e-44	1.01069e-45	3.97155e-47	1.48729e-48	5.31281e-50	1.81183e-51	5.90391e-53	1.83963e-54	5.48555e-56	1.56646e-57	4.28674e-59	1.1299e-60	2.30254e-61	7.89188e-60	2.95837e-58	1.06328e-56	3.66126e-55	1.20698e-53	3.80654e-52	1.14759e-50	3.30458e-49	9.08126e-48	2.3795e-46	5.93918e-45	1.4107e-43	3.18537e-42	6.82998e-41	1.38903e-39	2.6761e-38	4.8779e-37	8.40059e-36	1.36492e-34	
8.63841e-35	1.2737e-33	1.76394e-32	2.2904e-31	2.78308e-30	3.15834e-29	3.34036e-28	3.28519e-27	2.99737e-26	2.53081e-25	1.97243e-24	1.41515e-23	9.32091e-23	5.62012e-22	3.09336e-21	1.54986e-20	7.04949e-20	2.9035e-19	1.08043e-18	3.62527e-18	1.09514e-17	2.97492e-17	7.26094e-17	1.59135e-16	3.13039e-16	5.52482e-16	8.74524e-16	1.24116e-15	1.57904e-15	1.8005e-15	1.83985e-15	1.6847e-15	1.38225e-15	1.01619e-15	6.69456e-16	3.9528e-16	2.09244e-16	9.93439e-17	4.2324e-17	1.61915e-17	5.56746e-18	1.72294e-18	4.8069e-19	1.21156e-19	2.76528e-20	5.73036e-21	1.08109e-21	1.86208e-22	2.93638e-23	4.25119e-24	5.66588e-25	6.96976e-26	7.93325e-27	8.37547e-28	8.22026e-29	7.51663e-30	6.4168e-31	5.12415e-32	3.83475e-33	2.6942e-34	1.78001e-35	1.10764e-36	6.50151e-38	3.60478e-39	1.89052e-40	9.39018e-42	4.42268e-43	1.9775e-44	8.40317e-46	3.39717e-47	1.30789e-48	4.79969e-50	1.68049e-51	5.61836e-53	1.79511e-54	5.48555e-56	1.60442e-57	4.49463e-59	1.20682e-60	3.12096e-62	6.24852e-63	2.18333e-61	8.34394e-60	3.05778e-58	1.07374e-56	3.61037e-55	1.16156e-53	3.57304e-52	1.05001e-50	2.94534e-49	7.87924e-48	2.00832e-46	4.87253e-45	1.12409e-43	2.4632e-42	5.12094e-41	1.00885e-39	1.88096e-38	3.31448e-37	5.51213e-36	
3.40704e-36	5.14343e-35	7.29572e-34	9.70633e-33	1.20892e-31	1.40679e-30	1.5263e-29	1.54049e-28	1.44302e-27	1.25143e-26	1.00216e-25	7.3907e-25	5.00545e-24	3.10428e-23	1.75782e-22	9.06198e-22	4.24107e-21	1.79706e-20	6.8772e-20	2.37181e-19	7.35828e-19	2.05053e-18	5.1269e-18	1.14906e-17	2.30664e-17	4.14414e-17	6.65869e-17	9.56217e-17	1.22663e-16	1.40507e-16	1.43687e-16	1.31165e-16	1.06882e-16	7.77561e-17	5.05187e-17	2.93282e-17	1.5224e-17	7.07176e-18	2.94215e-18	1.09747e-18	3.67514e-19	1.10666e-19	3.00247e-20	7.35652e-21	1.63199e-21	3.28712e-22	6.02856e-23	1.00965e-23	1.54863e-24	2.18153e-25	2.83012e-26	3.39016e-27	3.75927e-28	3.86809e-29	3.7016e-30	3.30161e-31	2.75039e-32	2.14408e-33	1.56699e-34	1.07554e-35	6.94443e-37	4.22454e-38	2.42491e-39	1.31522e-40	6.74939e-42	3.28128e-43	1.51306e-44	6.62515e-46	2.75763e-47	1.09225e-48	4.12083e-50	1.48226e-51	5.08776e-53	1.66787e-54	5.22614e-56	1.56646e-57	4.49463e-59	1.23541e-60	3.25509e-62	8.26039e-64	1.62514e-64	5.78828e-63	2.25486e-61	8.42425e-60	3.01625e-58	1.03426e-56	3.39391e-55	1.06501e-53	3.19335e-52	9.14143e-51	2.49618e-49	6.49576e-48	1.60937e-46	3.79239e-45	8.4904e-44	1.8039e-42	3.63281e-41	6.92584e-40	1.2483e-38	2.12408e-37	
1.2829e-37	1.98218e-36	2.8786e-35	3.92231e-34	5.00512e-33	5.96952e-32	6.64059e-31	6.87469e-30	6.60784e-29	5.88236e-28	4.83728e-27	3.6646e-26	2.55035e-25	1.62574e-24	9.46432e-24	5.01666e-23	2.41405e-22	1.0516e-21	4.13592e-21	1.46515e-20	4.66527e-20	1.33293e-19	3.41234e-19	7.81759e-19	1.60092e-18	2.92717e-18	4.77331e-18	6.93488e-18	8.9691e-18	1.03205e-17	1.0562e-17	9.61224e-18	7.77963e-18	5.60117e-18	3.58954e-18	2.04936e-18	1.04349e-18	4.74419e-19	1.92837e-19	7.01745e-20	2.28998e-20	6.71401e-21	1.7726e-21	4.22499e-22	9.11657e-23	1.78606e-23	3.18654e-24	5.1928e-25	7.75218e-26	1.06324e-26	1.34348e-27	1.56809e-28	1.69491e-29	1.70061e-30	1.58759e-31	1.38191e-32	1.12388e-33	8.55652e-35	6.10953e-36	4.09828e-37	2.58697e-38	1.53903e-39	8.64195e-41	4.58655e-42	2.30379e-43	1.09655e-44	4.95168e-46	2.12379e-47	8.66099e-49	3.36174e-50	1.24315e-51	4.38374e-53	1.4754e-54	4.74334e-56	1.45785e-57	4.28674e-59	1.20682e-60	3.25509e-62	8.41731e-64	2.09633e-65	4.05349e-66	1.47149e-64	5.84234e-63	2.22493e-61	8.12137e-60	2.83943e-58	9.50196e-57	3.04123e-55	9.30247e-54	2.71708e-52	7.57156e-51	2.01118e-49	5.08722e-48	1.22416e-46	2.79935e-45	6.07651e-44	1.25058e-42	2.43716e-41	4.4916e-40	7.8172e-39	
4.66311e-39	7.37267e-38	1.09598e-36	1.52915e-35	1.99875e-34	2.44274e-33	2.78547e-32	2.95706e-31	2.91572e-30	2.66368e-29	2.24872e-28	1.74952e-27	1.2508e-26	8.19337e-26	4.90252e-25	2.67131e-24	1.32143e-23	5.91681e-23	2.39122e-22	8.69977e-22	2.84279e-21	8.32634e-21	2.18211e-20	5.10901e-20	1.06705e-19	1.98507e-19	3.28442e-19	4.82662e-19	6.29283e-19	7.27331e-19	7.44913e-19	6.75917e-19	5.43429e-19	3.87298e-19	2.44885e-19	1.37538e-19	6.87158e-20	3.05876e-20	1.21505e-20	4.3148e-21	1.37242e-21	3.91868e-22	1.00697e-22	2.33522e-23	4.90186e-24	9.34225e-25	1.62163e-25	2.57159e-26	3.7369e-27	4.99055e-28	6.14226e-29	6.98571e-30	7.36036e-31	7.20176e-32	6.55873e-33	5.57156e-34	4.42378e-35	3.28933e-36	2.2946e-37	1.50431e-38	9.28334e-40	5.40103e-41	2.96678e-42	1.54074e-43	7.57489e-45	3.5299e-46	1.56099e-47	6.55802e-49	2.62024e-50	9.96652e-52	3.6124e-53	1.2488e-54	4.12113e-56	1.29934e-57	3.91701e-59	1.1299e-60	3.12096e-62	8.26039e-64	2.09633e-65	5.12384e-67	9.76841e-68	3.61591e-66	1.46322e-64	5.68006e-63	2.11368e-61	7.53487e-60	2.57132e-58	8.39383e-57	2.61909e-55	7.80496e-54	2.21948e-52	6.01724e-51	1.55381e-49	3.81787e-48	8.91671e-47	1.97728e-45	4.15816e-44	8.28255e-43	1.56059e-41	2.77761e-40	
1.55608e-39	2.45701e-38	3.64813e-37	5.08499e-36	6.6418e-35	8.11402e-34	9.25276e-33	9.82816e-32	9.70213e-31	8.88034e-30	7.51756e-29	5.87038e-28	4.21692e-27	2.77844e-26	1.67403e-25	9.19387e-25	4.58754e-24	2.07271e-23	8.45061e-23	3.09854e-22	1.01843e-21	2.99179e-21	7.83568e-21	1.82634e-20	3.78441e-20	6.96953e-20	1.14103e-19	1.66127e-19	2.15134e-19	2.47782e-19	2.53767e-19	2.31077e-19	1.87092e-19	1.34698e-19	8.62287e-20	4.90737e-20	2.48255e-20	1.11657e-20	4.46826e-21	1.59313e-21	5.07087e-22	1.44449e-22	3.69308e-23	8.50095e-24	1.76757e-24	3.33094e-25	5.70812e-26	8.92449e-27	1.2771e-27	1.67785e-28	2.02978e-29	2.2674e-30	2.34504e-31	2.25117e-32	2.01064e-33	1.67457e-34	1.30327e-35	9.49715e-37	6.49229e-38	4.17077e-39	2.52218e-40	1.43801e-41	7.74135e-43	3.94053e-44	1.89912e-45	8.67669e-47	3.76252e-48	1.5503e-49	6.07614e-51	2.26755e-52	8.06531e-54	2.73664e-55	8.86591e-57	2.74472e-58	8.12614e-60	2.30254e-61	6.24852e-63	1.62514e-64	4.05349e-66	9.76841e-68	3.13948e-68	1.22965e-66	4.97521e-65	1.93078e-63	7.18213e-62	2.55905e-60	8.72776e-59	2.84711e-57	8.87661e-56	2.64288e-54	7.50796e-53	2.03326e-51	5.24419e-50	1.28691e-48	3.00157e-47	6.64661e-46	1.39573e-44	2.776e-43	5.22272e-42	9.28201e-41	
3.94005e-38	6.06688e-37	8.78107e-36	1.19264e-34	1.51728e-33	1.80468e-32	2.00281e-31	2.06951e-30	1.98663e-29	1.76755e-28	1.45399e-27	1.10295e-26	7.69449e-26	4.92258e-25	2.87941e-24	1.53521e-23	7.43691e-23	3.26253e-22	1.29185e-21	4.60198e-21	1.4703e-20	4.20136e-20	1.07136e-19	2.43445e-19	4.92656e-19	8.88144e-19	1.42756e-18	2.04795e-18	2.62419e-18	3.00468e-18	3.07448e-18	2.81124e-18	2.29677e-18	1.67609e-18	1.09189e-18	6.3446e-19	3.28579e-19	1.51603e-19	6.23307e-20	2.28578e-20	7.48874e-21	2.19674e-21	5.78479e-22	1.37154e-22	2.93697e-23	5.69852e-24	1.0051e-24	1.61673e-25	2.37913e-26	3.21276e-27	3.99291e-28	4.58007e-29	4.86163e-30	4.78763e-31	4.38458e-32	3.7427e-33	2.98415e-34	2.22695e-35	1.5584e-36	1.02449e-37	6.3376e-39	3.69511e-40	2.03362e-41	1.05796e-42	5.20965e-44	2.43133e-45	1.0767e-46	4.52963e-48	1.81223e-49	6.90227e-51	2.50509e-52	8.67182e-54	2.86572e-55	9.04814e-57	2.73169e-58	7.89188e-60	2.18333e-61	5.78828e-63	1.47149e-64	3.61591e-66	1.22965e-66	4.73499e-65	1.8778e-63	7.14168e-62	2.60301e-60	9.0861e-59	3.03525e-57	9.69619e-56	2.95975e-54	8.62577e-53	2.39802e-51	6.35365e-50	1.60286e-48	3.84619e-47	8.7694e-46	1.89771e-44	3.89313e-43	7.56209e-42	1.38897e-40	2.40911e-39	
1.06159e-36	1.59783e-35	2.25986e-34	2.99823e-33	3.72473e-32	4.32458e-31	4.68314e-30	4.72017e-29	4.41811e-28	3.8314e-27	3.0708e-26	2.26883e-25	1.54112e-24	9.59701e-24	5.46303e-23	2.83413e-22	1.33583e-21	5.70251e-21	2.19789e-20	7.62529e-20	2.37465e-19	6.62191e-19	1.65049e-18	3.67301e-18	7.29645e-18	1.29454e-17	2.05347e-17	2.91558e-17	3.7088e-17	4.22924e-17	4.32433e-17	3.96462e-17	3.25846e-17	2.39963e-17	1.58222e-17	9.33155e-18	4.91803e-18	2.3147e-18	9.72815e-19	3.65302e-19	1.22719e-19	3.69496e-20	9.99448e-21	2.43513e-21	5.35993e-22	1.06905e-22	1.93817e-23	3.20402e-24	4.84447e-25	6.71964e-26	8.57536e-27	1.00966e-27	1.09967e-28	1.11074e-29	1.04296e-30	9.12455e-32	7.45373e-33	5.69684e-34	4.08152e-35	2.74613e-36	1.73809e-37	1.03651e-38	5.83288e-40	3.10189e-41	1.56097e-42	7.44288e-44	3.36665e-45	1.44633e-46	5.90773e-48	2.29673e-49	8.50676e-51	3.00462e-52	1.01291e-53	3.26196e-55	1.0043e-56	2.95837e-58	8.34394e-60	2.25486e-61	5.84234e-63	1.46322e-64	4.97521e-65	1.8778e-63	7.30852e-62	2.7276e-60	9.75434e-59	3.34026e-57	1.09449e-55	3.42898e-54	1.02634e-52	2.93246e-51	7.99105e-50	2.07494e-48	5.12886e-47	1.2056e-45	2.69211e-44	5.70423e-43	1.14552e-41	2.17755e-40	3.91311e-39	6.63839e-38	
2.73175e-35	4.01763e-34	5.55042e-33	7.19049e-32	8.71919e-31	9.87748e-30	1.04326e-28	1.02516e-27	9.35133e-27	7.89993e-26	6.16562e-25	4.43427e-24	2.93089e-23	1.77546e-22	9.82909e-22	4.95833e-21	2.2724e-20	9.43338e-20	3.53683e-19	1.19432e-18	3.62332e-18	9.8555e-18	2.40001e-17	5.22895e-17	1.01937e-16	1.77957e-16	2.78539e-16	3.91386e-16	4.94238e-16	5.61299e-16	5.73504e-16	5.27198e-16	4.3589e-16	3.23953e-16	2.16218e-16	1.29454e-16	6.9448e-17	3.33534e-17	1.43346e-17	5.51439e-18	1.9005e-18	5.87693e-19	1.63385e-19	4.09352e-20	9.26763e-21	1.9014e-21	3.54571e-22	6.02788e-23	9.37044e-24	1.33587e-24	1.75155e-25	2.11801e-26	2.36824e-27	2.45479e-28	2.36445e-29	2.12109e-30	1.77599e-31	1.39076e-32	1.02054e-33	7.03019e-35	4.55413e-36	2.77875e-37	1.59944e-38	8.69733e-40	4.47407e-41	2.18012e-42	1.00752e-43	4.42109e-45	1.84411e-46	7.31952e-48	2.76725e-49	9.9746e-51	3.43096e-52	1.12715e-53	3.53953e-55	1.06328e-56	3.05778e-58	8.42425e-60	2.22493e-61	5.68006e-63	1.93078e-63	7.14168e-62	2.7276e-60	9.98792e-59	3.50407e-57	1.17698e-55	3.78224e-54	1.16192e-52	3.40959e-51	9.54901e-50	2.55012e-48	6.48791e-47	1.57096e-45	3.61656e-44	7.90726e-43	1.64007e-41	3.22319e-40	5.99443e-39	1.05359e-37	1.74763e-36	
6.70675e-34	9.63443e-33	1.29959e-31	1.64323e-30	1.94402e-29	2.14774e-28	2.21133e-27	2.11736e-26	1.88119e-25	1.54722e-24	1.17514e-23	8.22138e-23	5.28408e-22	3.11159e-21	1.67407e-20	8.20559e-20	3.65388e-19	1.47396e-18	5.37188e-18	1.76439e-17	5.21133e-17	1.38185e-16	3.28615e-16	7.00645e-16	1.33997e-15	2.30109e-15	3.5532e-15	4.94044e-15	6.1929e-15	7.00443e-15	7.15156e-15	6.59171e-15	5.48294e-15	4.11276e-15	2.77909e-15	1.68954e-15	9.22911e-16	4.52466e-16	1.98951e-16	7.84487e-17	2.77546e-17	8.82039e-18	2.52214e-18	6.5027e-19	1.51538e-19	3.2005e-20	6.14331e-21	1.07482e-21	1.71901e-22	2.52048e-23	3.39759e-24	4.2221e-25	4.84948e-26	5.16134e-27	5.10235e-28	4.69577e-29	4.03192e-30	3.23647e-31	2.43349e-32	1.71703e-33	1.13886e-34	7.11242e-36	4.18881e-37	2.32984e-38	1.22554e-39	6.10468e-41	2.88319e-42	1.29262e-43	5.5073e-45	2.23224e-46	8.61617e-48	3.17012e-49	1.11281e-50	3.73013e-52	1.19494e-53	3.66126e-55	1.07374e-56	3.01625e-58	8.12137e-60	2.11368e-61	7.18213e-62	2.60301e-60	9.75434e-59	3.50407e-57	1.20583e-55	3.97219e-54	1.25165e-52	3.7697e-51	1.08429e-49	2.97599e-48	7.78705e-47	1.94071e-45	4.60219e-44	1.03737e-42	2.22019e-41	4.50648e-40	8.66461e-39	1.57605e-37	2.70844e-36	4.39119e-35	
