0.0344535	0.0937144	0.219598	0.439283	0.745884	1.07812	1.35162	1.52239	1.58816	1.52858	1.32175	0.998179	0.590946	0.129923	-0.32348	-0.730312	-1.041	-1.2246	-1.27235	-1.1883	-1.0083	-0.79211	-0.609411	-0.515552	-0.50493	-0.530438	-0.508078	-0.472794	-0.451566	-0.453651	-0.455886	-0.450369	-0.462296	-0.492071	-0.528675	-0.516202	-0.502523	-0.561213	-0.709697	-0.923768	-1.12299	-1.25478	-1.25936	-1.13104	-0.869404	-0.493593	-0.0572251	0.412174	0.844645	1.20237	1.46364	1.58165	1.56087	1.43275	1.1989	0.880584	0.553397	0.295284	0.134237	0.0524248	0.0177595	0.00526858	0.00138084	0.000322264	6.74465e-05	1.27379e-05	2.18295e-06	3.41157e-07	4.88382e-08	6.42987e-09	7.81367e-10	8.79324e-11	9.19155e-12	8.94888e-13	8.13557e-14	6.92243e-15	5.52482e-16	4.14414e-17	2.92717e-18	1.98507e-19	6.96953e-20	8.88144e-19	1.29454e-17	1.77957e-16	2.30109e-15	2.79335e-14	3.17672e-13	3.3768e-12	3.34685e-11	3.08466e-10	2.63604e-09	2.08198e-08	1.51444e-07	1.01062e-06	6.16037e-06	3.41365e-05	0.000171034	0.000770137	0.00309535	0.0110198	
0.0406458	0.108052	0.247206	0.48248	0.799389	1.12939	1.38918	1.54177	1.58567	1.49734	1.26048	0.911635	0.485025	0.0146224	-0.438151	-0.828381	-1.10885	-1.25414	-1.25084	-1.12462	-0.918609	-0.70549	-0.55403	-0.505649	-0.511522	-0.508078	-0.454142	-0.415866	-0.42776	-0.416693	-0.408034	-0.427627	-0.419585	-0.430357	-0.492039	-0.513783	-0.505924	-0.523822	-0.633423	-0.830725	-1.04727	-1.21349	-1.27011	-1.18291	-0.95808	-0.60087	-0.173542	0.298111	0.750298	1.13114	1.41965	1.56853	1.57229	1.4631	1.24566	0.935	0.601897	0.329137	0.153266	0.0612591	0.0212188	0.00643067	0.00172041	0.000409568	8.7383e-05	1.68145e-05	2.93451e-06	4.66835e-07	6.80011e-08	9.10649e-09	1.12526e-09	1.28727e-10	1.36744e-11	1.35261e-12	1.24903e-13	1.07926e-14	8.74524e-16	6.65869e-17	4.77331e-18	3.28442e-19	1.14103e-19	1.42756e-18	2.05347e-17	2.78539e-16	3.5532e-15	4.25433e-14	4.7709e-13	4.99956e-12	4.88365e-11	4.4347e-10	3.73255e-09	2.90244e-08	2.07772e-07	1.36385e-06	8.17337e-06	4.45009e-05	0.000218926	0.000967202	0.00381088	0.0132876	
0.0459687	0.120081	0.269763	0.516753	0.840482	1.16736	1.41577	1.55398	1.58031	1.46927	1.20994	0.843185	0.402114	-0.0755412	-0.522883	-0.896407	-1.15322	-1.26314	-1.22795	-1.07105	-0.847401	-0.648071	-0.521077	-0.499605	-0.500721	-0.472794	-0.415866	-0.394098	-0.425556	-0.404008	-0.389545	-0.425348	-0.406369	-0.397625	-0.453052	-0.490725	-0.504532	-0.50051	-0.587536	-0.759139	-0.986384	-1.17489	-1.26874	-1.2123	-1.01775	-0.682719	-0.261003	0.211622	0.675048	1.07275	1.38202	1.55479	1.57818	1.48399	1.2797	0.976206	0.639911	0.356493	0.169067	0.0687777	0.0242303	0.00746395	0.00202845	0.000490287	0.000106158	2.07223e-05	3.66751e-06	5.91492e-07	8.73241e-08	1.18493e-08	1.48329e-09	1.71861e-10	1.84872e-11	1.85147e-12	1.7307e-13	1.5136e-14	1.24116e-15	9.56217e-17	6.93488e-18	4.82662e-19	1.66127e-19	2.04795e-18	2.91558e-17	3.91386e-16	4.94044e-15	5.85254e-14	6.49251e-13	6.72924e-12	6.50004e-11	5.83547e-10	4.85456e-09	3.73008e-08	2.63765e-07	1.70968e-06	1.01133e-05	5.43259e-05	0.000263547	0.00114749	0.00445297	0.0152809	
0.0499556	0.128933	0.28604	0.540958	0.868817	1.19284	1.43299	1.56102	1.57481	1.44798	1.17345	0.794208	0.343569	-0.136278	-0.578882	-0.942201	-1.17901	-1.26512	-1.20491	-1.02934	-0.805137	-0.609827	-0.506367	-0.482997	-0.485124	-0.451566	-0.42776	-0.425556	-0.428841	-0.411598	-0.403309	-0.424101	-0.427325	-0.425188	-0.440607	-0.472665	-0.487906	-0.488024	-0.55903	-0.717456	-0.942742	-1.14448	-1.25871	-1.23078	-1.05587	-0.734388	-0.321246	0.150738	0.622256	1.03106	1.35401	1.54332	1.58076	1.49721	1.30226	1.00432	0.666516	0.376075	0.180606	0.0743679	0.0265068	0.00825718	0.00226839	0.000554047	0.000121188	2.38918e-05	4.26962e-06	6.95166e-07	1.03591e-07	1.41861e-08	1.79191e-09	2.09476e-10	2.27322e-11	2.29642e-12	2.16509e-13	1.90959e-14	1.57904e-15	1.22663e-16	8.9691e-18	6.29283e-19	2.15134e-19	2.62419e-18	3.7088e-17	4.94238e-16	6.1929e-15	7.28178e-14	8.01739e-13	8.24648e-12	7.90401e-11	7.04005e-10	5.80962e-09	4.42723e-08	3.10423e-07	1.99467e-06	1.16935e-05	6.22331e-05	0.000299006	0.00128886	0.00494933	0.0167986	
0.0522487	0.133967	0.295184	0.55437	0.884281	1.20651	1.44201	1.56438	1.5712	1.43564	1.1528	0.766979	0.3117	-0.169375	-0.609219	-0.965131	-1.19225	-1.26616	-1.19012	-1.0049	-0.780088	-0.591876	-0.498195	-0.48531	-0.48825	-0.453651	-0.416693	-0.404008	-0.411598	-0.394137	-0.388331	-0.409002	-0.406448	-0.407815	-0.437479	-0.476392	-0.49023	-0.484478	-0.543784	-0.69414	-0.916864	-1.12355	-1.25365	-1.23872	-1.07519	-0.762796	-0.353919	0.117553	0.59308	1.00779	1.33802	1.53635	1.58165	1.50402	1.31425	1.01956	0.681174	0.387017	0.187135	0.077567	0.0278231	0.00872031	0.00240977	0.000591944	0.000130197	2.58072e-05	4.63639e-06	7.58815e-07	1.13655e-07	1.56428e-08	1.98574e-09	2.33274e-10	2.54376e-11	2.58203e-12	2.4459e-13	2.16737e-14	1.8005e-15	1.40507e-16	1.03205e-17	7.27331e-19	2.47782e-19	3.00468e-18	4.22924e-17	5.61299e-16	7.00443e-15	8.20212e-14	8.99321e-13	9.21135e-12	8.79122e-11	7.79639e-10	6.40538e-09	4.85922e-08	3.39137e-07	2.16881e-06	1.26521e-05	6.69928e-05	0.000320179	0.00137256	0.00524057	0.0176806	
0.0526396	0.134821	0.296727	0.55662	0.886857	1.20878	1.4435	1.56492	1.57053	1.43344	1.14931	0.762766	0.306739	-0.175527	-0.615216	-0.968861	-1.19375	-1.26401	-1.18817	-1.00373	-0.774114	-0.589448	-0.493712	-0.487261	-0.489425	-0.455886	-0.408034	-0.389545	-0.403309	-0.388331	-0.379184	-0.401189	-0.3945	-0.394806	-0.437708	-0.478018	-0.493879	-0.482182	-0.54126	-0.689683	-0.914663	-1.12225	-1.25321	-1.23764	-1.07889	-0.768657	-0.358346	0.112581	0.587837	1.00368	1.33536	1.53519	1.58177	1.50513	1.31624	1.0221	0.683628	0.388856	0.188236	0.0781085	0.0280466	0.00879917	0.00243391	0.000598433	0.000131744	2.61369e-05	4.69972e-06	7.69835e-07	1.15402e-07	1.58964e-08	2.01958e-09	2.37441e-10	2.59126e-11	2.63233e-12	2.4955e-13	2.21303e-14	1.83985e-15	1.43687e-16	1.0562e-17	7.44913e-19	2.53767e-19	3.07448e-18	4.32433e-17	5.73504e-16	7.15156e-15	8.36834e-14	9.16878e-13	9.3843e-12	8.94966e-11	7.93096e-10	6.511e-09	4.93552e-08	3.44191e-07	2.19935e-06	1.28195e-05	6.78211e-05	0.00032385	0.00138702	0.00529066	0.0178317	
0.0510927	0.131433	0.290591	0.547647	0.876548	1.1997	1.43755	1.56274	1.573	1.44181	1.16325	0.78074	0.327767	-0.152381	-0.594473	-0.955448	-1.18443	-1.26368	-1.20009	-1.01822	-0.792634	-0.600736	-0.501111	-0.482316	-0.483219	-0.450369	-0.427627	-0.425348	-0.424101	-0.409002	-0.401189	-0.420824	-0.425217	-0.425778	-0.438385	-0.471053	-0.486499	-0.484656	-0.55021	-0.706361	-0.929483	-1.13715	-1.25511	-1.23294	-1.06548	-0.749574	-0.33853	0.134396	0.608214	1.0195	1.34597	1.53989	1.58128	1.50067	1.3083	1.01196	0.673834	0.381515	0.18384	0.075947	0.0271545	0.00848442	0.00233758	0.000572546	0.000125576	2.48225e-05	4.44747e-06	7.2597e-07	1.08452e-07	1.48885e-08	1.88521e-09	2.20912e-10	2.40303e-11	2.43325e-12	2.29943e-13	2.03274e-14	1.6847e-15	1.31165e-16	9.61224e-18	6.75917e-19	2.31077e-19	2.81124e-18	3.96462e-17	5.27198e-16	6.59171e-15	7.73403e-14	8.49688e-13	8.72059e-12	8.33998e-11	7.41175e-10	6.10246e-09	4.63964e-08	3.24547e-07	2.08037e-06	1.21655e-05	6.45787e-05	0.00030945	0.00133019	0.00509332	0.0172353	
0.0477488	0.124048	0.277089	0.527696	0.853357	1.17901	1.42372	1.55732	1.57791	1.45964	1.1936	0.821579	0.375997	-0.103582	-0.549193	-0.917777	-1.16572	-1.26467	-1.21661	-1.05039	-0.828494	-0.631083	-0.515283	-0.494223	-0.493235	-0.462296	-0.419585	-0.406369	-0.427325	-0.406448	-0.3945	-0.425217	-0.414748	-0.407934	-0.445434	-0.48302	-0.497923	-0.496415	-0.57471	-0.740833	-0.966338	-1.15899	-1.265	-1.22136	-1.03592	-0.707881	-0.288384	0.184939	0.651414	1.05377	1.36942	1.54982	1.57954	1.49014	1.29007	0.989033	0.651961	0.365302	0.174226	0.0712629	0.0252371	0.00781308	0.00213358	0.000518104	0.000112689	2.20941e-05	3.92714e-06	6.36034e-07	9.42884e-08	1.28464e-08	1.61453e-09	1.87806e-10	2.0281e-11	2.03891e-12	1.91315e-13	1.67943e-14	1.38225e-15	1.06882e-16	7.77963e-18	5.43429e-19	1.87092e-19	2.29677e-18	3.25846e-17	4.3589e-16	5.48294e-15	6.47227e-14	7.15444e-13	7.38862e-12	7.11093e-11	6.36028e-10	5.27124e-09	4.03469e-08	2.84184e-07	1.83462e-06	1.08074e-05	5.78066e-05	0.000279192	0.00121003	0.00467315	0.0159563	
0.04291	0.113199	0.256919	0.497341	0.817346	1.14612	1.40103	1.54739	1.58363	1.48537	1.23879	0.882372	0.449358	-0.0248097	-0.475806	-0.859387	-1.12995	-1.25867	-1.24099	-1.10245	-0.887159	-0.67861	-0.538905	-0.504097	-0.509417	-0.492071	-0.430357	-0.397625	-0.425188	-0.407815	-0.394806	-0.425778	-0.407934	-0.406279	-0.473319	-0.505101	-0.507991	-0.512344	-0.6126	-0.79785	-1.02259	-1.19698	-1.26995	-1.19699	-0.985418	-0.637388	-0.211871	0.260585	0.717832	1.10601	1.40362	1.56294	1.57519	1.47252	1.26078	0.953095	0.618421	0.340918	0.160014	0.0644449	0.0224857	0.00686242	0.00184831	0.000442878	9.50854e-05	1.84086e-05	3.2319e-06	5.17142e-07	7.57587e-08	1.02021e-08	1.26756e-09	1.45787e-10	1.55688e-11	1.54804e-12	1.43685e-13	1.24785e-14	1.01619e-15	7.77561e-17	5.60117e-18	3.87298e-19	1.34698e-19	1.67609e-18	2.39963e-17	3.23953e-16	4.11276e-15	4.9005e-14	5.46862e-13	5.70227e-12	5.54198e-11	5.00669e-10	4.19196e-09	3.24228e-08	2.30831e-07	1.50672e-06	8.97744e-06	4.85877e-05	0.000237557	0.00104279	0.00408127	0.014131	
0.0370052	0.0996687	0.231162	0.45755	0.768746	1.10028	1.36806	1.53113	1.58766	1.51588	1.29624	0.961882	0.546288	0.0807729	-0.373585	-0.773438	-1.07047	-1.24057	-1.26674	-1.1619	-0.968643	-0.752418	-0.581782	-0.509122	-0.508401	-0.528675	-0.492039	-0.453052	-0.440607	-0.437479	-0.437708	-0.438385	-0.445434	-0.473319	-0.520403	-0.519355	-0.501165	-0.542498	-0.672769	-0.883421	-1.0897	-1.24045	-1.26733	-1.15455	-0.908308	-0.53988	-0.107714	0.363416	0.805196	1.1727	1.44549	1.57669	1.5663	1.44621	1.21928	0.903965	0.57397	0.309476	0.14213	0.0560528	0.0191671	0.00573731	0.00151667	0.00035691	7.52975e-05	1.43313e-05	2.47459e-06	3.8958e-07	5.61704e-08	7.44703e-09	9.11179e-10	1.0323e-10	1.08616e-11	1.06432e-12	9.73727e-14	8.33696e-15	6.69456e-16	5.05187e-17	3.58954e-18	2.44885e-19	8.62287e-20	1.09189e-18	1.58222e-17	2.16218e-16	2.77909e-15	3.35312e-14	3.78979e-13	4.00322e-12	3.94237e-11	3.60989e-10	3.06437e-09	2.40382e-08	1.73636e-07	1.15042e-06	6.96085e-06	3.82787e-05	0.000190276	0.00084976	0.00338621	0.0119477	
