-0.52823	-1.00668	-1.41841	-1.73565	-1.91844	-1.98017	-1.95562	-1.85126	-1.68658	-1.49184	-1.31773	-1.2142	-1.16797	-1.16919	-1.18965	-1.20986	-1.23689	-1.2571	-1.2831	-1.29872	-1.31388	-1.32131	-1.32864	-1.32557	-1.32566	-1.32064	-1.31635	-1.31146	-1.30909	-1.30559	-1.30651	-1.30715	-1.31007	-1.31453	-1.3189	-1.32332	-1.32638	-1.32795	-1.32337	-1.31837	-1.30492	-1.28954	-1.26572	-1.24081	-1.20807	-1.16513	-1.10697	-1.01769	-0.919108	-0.815008	-0.742558	-0.716493	-0.725338	-0.76804	-0.816183	-0.849501	-0.848826	-0.787897	-0.669125	-0.494414	-0.259781	0.0102496	0.288565	0.565761	0.818042	1.0081	1.1223	1.16852	1.14441	1.03701	0.852117	0.6271	0.411737	0.241605	0.127281	0.0605395	0.026148	0.0103126	0.00373295	0.00124598	0.000385099	0.000110634	2.96449e-05	7.43196e-06	1.74813e-06	3.86793e-07	8.06926e-08	1.59065e-08	2.96868e-09	5.25522e-10	8.83884e-11	1.41468e-11	2.15783e-12	3.14099e-13	4.36879e-14	5.81329e-15	7.4087e-16	9.05275e-17	1.0615e-17	1.18252e-18	
-0.490897	-0.926328	-1.30091	-1.58945	-1.75058	-1.79954	-1.76866	-1.67436	-1.53693	-1.37225	-1.2142	-1.08773	-1.00088	-0.959571	-0.947089	-0.971608	-1.01641	-1.07235	-1.12561	-1.17011	-1.21031	-1.2387	-1.26061	-1.27441	-1.28693	-1.29165	-1.29594	-1.29963	-1.2982	-1.30163	-1.29931	-1.30028	-1.29952	-1.29616	-1.2954	-1.28737	-1.28073	-1.26678	-1.24876	-1.22171	-1.18819	-1.14237	-1.09292	-1.03045	-0.969994	-0.906414	-0.852543	-0.785441	-0.702254	-0.61117	-0.528299	-0.490012	-0.503724	-0.567571	-0.655156	-0.73727	-0.79652	-0.799717	-0.733956	-0.605221	-0.407604	-0.154198	0.122603	0.407233	0.683453	0.913355	1.06906	1.15222	1.16648	1.09962	0.946044	0.731289	0.504489	0.31061	0.171325	0.0851134	0.0383066	0.0157077	0.00589957	0.00203938	0.000651709	0.000193289	5.33965e-05	1.37839e-05	3.33472e-06	7.58107e-07	1.62347e-07	3.2822e-08	6.27749e-09	1.13795e-09	1.95858e-10	3.20581e-11	4.99771e-12	7.43106e-13	1.05523e-13	1.43284e-14	1.86254e-15	2.32028e-16	2.77265e-17	3.14523e-18	
-0.437403	-0.825737	-1.15834	-1.41464	-1.56778	-1.62448	-1.60479	-1.54383	-1.45797	-1.32864	-1.16797	-1.00088	-0.854011	-0.755288	-0.718133	-0.739447	-0.789243	-0.849552	-0.90412	-0.959672	-1.00347	-1.04302	-1.07391	-1.10364	-1.12311	-1.14297	-1.15554	-1.16723	-1.17265	-1.17808	-1.17749	-1.1755	-1.17039	-1.16036	-1.14909	-1.13183	-1.11184	-1.08601	-1.05671	-1.019	-0.978921	-0.925004	-0.867831	-0.802614	-0.730409	-0.657948	-0.599353	-0.557818	-0.512612	-0.456171	-0.394741	-0.357081	-0.360055	-0.418683	-0.522863	-0.63474	-0.733392	-0.788729	-0.77351	-0.689207	-0.531895	-0.303677	-0.0349077	0.25078	0.541114	0.803276	0.99902	1.11889	1.16895	1.14142	1.02363	0.828179	0.598672	0.385926	0.222474	0.115264	0.0539814	0.0229851	0.00894689	0.00319964	0.00105612	0.000323069	9.19306e-05	2.44154e-05	6.07055e-06	1.41693e-06	3.11257e-07	6.44968e-08	1.26335e-08	2.3438e-09	4.12581e-10	6.9026e-11	1.09927e-11	1.66882e-12	2.41833e-13	3.34943e-14	4.43904e-15	5.63579e-16	6.86061e-17	7.92198e-18	
-0.370519	-0.70811	-0.996037	-1.2196	-1.3727	-1.45157	-1.46769	-1.46068	-1.42468	-1.3273	-1.16919	-0.959571	-0.755288	-0.615491	-0.554251	-0.556782	-0.583277	-0.62006	-0.663273	-0.709123	-0.75139	-0.793915	-0.832731	-0.867734	-0.898125	-0.924848	-0.945256	-0.961077	-0.972373	-0.977416	-0.978968	-0.974656	-0.965617	-0.952417	-0.932568	-0.91004	-0.879886	-0.847839	-0.80942	-0.767928	-0.725386	-0.680319	-0.629735	-0.581262	-0.527601	-0.464935	-0.408973	-0.377473	-0.365248	-0.352024	-0.317259	-0.286238	-0.28311	-0.322882	-0.417161	-0.538981	-0.661039	-0.755483	-0.786319	-0.745376	-0.630114	-0.434153	-0.180263	0.101182	0.397298	0.682847	0.914898	1.07105	1.15494	1.16422	1.08379	0.914409	0.690622	0.465033	0.279621	0.150821	0.0733851	0.0324002	0.013053	0.00482334	0.00164251	0.000517656	0.000151572	4.13757e-05	1.0563e-05	2.52918e-06	5.69445e-07	1.20846e-07	2.4225e-08	4.59636e-09	8.26966e-10	1.41327e-10	2.29782e-11	3.5596e-12	5.26116e-13	7.42876e-14	1.0033e-14	1.29755e-15	1.60838e-16	1.88966e-17	
-0.296538	-0.579121	-0.820008	-1.01316	-1.17334	-1.2871	-1.35388	-1.40301	-1.41615	-1.35366	-1.18965	-0.947089	-0.718133	-0.554251	-0.469215	-0.431727	-0.413386	-0.423785	-0.450713	-0.489212	-0.52458	-0.565913	-0.601657	-0.636179	-0.664607	-0.690215	-0.709011	-0.725201	-0.734926	-0.740855	-0.742237	-0.737613	-0.730226	-0.715988	-0.698029	-0.67601	-0.647038	-0.616101	-0.581659	-0.540519	-0.501983	-0.463567	-0.4243	-0.391972	-0.369982	-0.339951	-0.295039	-0.264636	-0.258683	-0.274405	-0.277832	-0.259024	-0.246608	-0.265525	-0.338385	-0.453132	-0.583641	-0.704778	-0.775305	-0.775243	-0.701858	-0.543273	-0.310966	-0.0383542	0.25715	0.557269	0.81997	1.01108	1.12737	1.17058	1.1269	0.987891	0.777177	0.545252	0.34124	0.19125	0.0965144	0.0441138	0.0183666	0.00700278	0.00245702	0.000796811	0.000239793	6.72057e-05	1.75983e-05	4.31824e-06	9.95568e-07	2.16184e-07	4.43131e-08	8.59188e-09	1.57875e-09	2.75401e-10	4.56828e-11	7.21653e-12	1.08719e-12	1.56407e-13	2.15138e-14	2.83263e-15	3.57339e-16	4.26952e-17	
-0.221028	-0.443532	-0.637363	-0.807888	-0.979971	-1.13221	-1.25706	-1.36342	-1.41494	-1.3711	-1.20986	-0.971608	-0.739447	-0.556782	-0.431727	-0.337857	-0.293248	-0.293917	-0.31622	-0.337223	-0.361114	-0.391814	-0.413578	-0.435732	-0.456543	-0.472948	-0.488271	-0.498848	-0.508181	-0.510816	-0.513588	-0.509099	-0.502884	-0.49435	-0.478165	-0.464952	-0.444746	-0.421207	-0.401146	-0.373689	-0.343451	-0.321316	-0.290298	-0.25929	-0.245155	-0.24923	-0.236701	-0.212868	-0.203613	-0.220057	-0.243134	-0.247532	-0.238294	-0.237237	-0.282198	-0.379676	-0.506854	-0.642843	-0.745721	-0.782734	-0.748678	-0.629887	-0.425241	-0.165877	0.124384	0.431368	0.717922	0.941394	1.08883	1.16327	1.15436	1.04776	0.85592	0.62402	0.405551	0.235697	0.123134	0.058164	0.0249861	0.00981479	0.00354301	0.00118071	0.000364727	0.000104821	2.81211e-05	7.06366e-06	1.66583e-06	3.6976e-07	7.74269e-08	1.5327e-08	2.87379e-09	5.11285e-10	8.6457e-11	1.39167e-11	2.13547e-12	3.12792e-13	4.37894e-14	5.86605e-15	7.5265e-16	9.13976e-17	
-0.146617	-0.306887	-0.45826	-0.613528	-0.797532	-0.990736	-1.17518	-1.32487	-1.40165	-1.38045	-1.23689	-1.01641	-0.789243	-0.583277	-0.413386	-0.293248	-0.246919	-0.238165	-0.234917	-0.23189	-0.249726	-0.259837	-0.269958	-0.284181	-0.300229	-0.306598	-0.32305	-0.326412	-0.335262	-0.337588	-0.336796	-0.337784	-0.328055	-0.325585	-0.312605	-0.301499	-0.292142	-0.275138	-0.262798	-0.254634	-0.234918	-0.225651	-0.221786	-0.202015	-0.179989	-0.183026	-0.194015	-0.189238	-0.176894	-0.188973	-0.219511	-0.236172	-0.236335	-0.227915	-0.247311	-0.321387	-0.435954	-0.575325	-0.70246	-0.772703	-0.774163	-0.694449	-0.52187	-0.280152	0.00138345	0.30913	0.612526	0.864586	1.04168	1.145	1.16818	1.09419	0.92528	0.699114	0.4707	0.283066	0.152788	0.0744494	0.0329417	0.0133095	0.00493557	0.00168769	0.000534389	0.00015728	4.31744e-05	1.10882e-05	2.67177e-06	6.05547e-07	1.29397e-07	2.61252e-08	4.99358e-09	9.05258e-10	1.5591e-10	2.55505e-11	3.99007e-12	5.94584e-13	8.46547e-14	1.15296e-14	1.50353e-15	1.85441e-16	
-0.0759412	-0.175866	-0.289975	-0.434493	-0.631584	-0.865122	-1.0992	-1.28235	-1.38178	-1.37609	-1.2571	-1.07235	-0.849552	-0.62006	-0.423785	-0.293917	-0.238165	-0.199768	-0.173849	-0.169742	-0.180745	-0.178295	-0.188964	-0.200637	-0.205411	-0.213036	-0.222341	-0.223341	-0.229808	-0.231599	-0.229638	-0.232558	-0.225445	-0.223588	-0.217912	-0.207993	-0.202621	-0.194457	-0.180281	-0.180658	-0.171518	-0.161278	-0.165902	-0.173582	-0.157589	-0.153812	-0.165864	-0.176326	-0.170662	-0.168216	-0.196204	-0.224632	-0.235901	-0.227727	-0.227692	-0.278009	-0.375799	-0.508819	-0.65013	-0.748974	-0.782469	-0.739143	-0.600637	-0.380407	-0.110439	0.193529	0.507288	0.783338	0.988139	1.11825	1.17065	1.12811	0.984507	0.768791	0.534917	0.332121	0.184834	0.0927282	0.042184	0.0175005	0.00665581	0.00233168	0.00075566	0.000227438	6.37966e-05	1.67305e-05	4.11379e-06	9.50897e-07	2.07119e-07	4.2604e-08	8.29276e-09	1.53028e-09	2.68173e-10	4.47013e-11	7.09797e-12	1.07512e-12	1.55544e-13	2.15204e-14	2.85009e-15	3.5676e-16	
-0.0115094	-0.0548976	-0.13633	-0.274807	-0.486322	-0.754186	-1.02663	-1.23395	-1.34714	-1.36235	-1.2831	-1.12561	-0.90412	-0.663273	-0.450713	-0.31622	-0.234917	-0.173849	-0.146887	-0.147968	-0.149026	-0.142229	-0.153994	-0.154003	-0.153012	-0.161272	-0.158948	-0.161998	-0.163798	-0.163102	-0.164038	-0.162896	-0.163123	-0.15918	-0.160798	-0.156755	-0.151851	-0.157245	-0.143145	-0.145046	-0.144869	-0.136136	-0.130546	-0.14688	-0.149456	-0.141506	-0.150552	-0.162808	-0.167388	-0.162866	-0.180941	-0.209727	-0.229663	-0.230545	-0.220479	-0.247481	-0.326523	-0.448299	-0.594515	-0.715386	-0.777162	-0.76686	-0.662423	-0.466457	-0.21037	0.0865918	0.405201	0.700304	0.93032	1.08526	1.16406	1.15096	1.03356	0.831845	0.596642	0.381585	0.218492	0.11263	0.0525801	0.022358	0.00870594	0.00311951	0.00103315	0.00031752	9.08798e-05	2.43029e-05	6.08998e-06	1.43384e-06	3.17955e-07	6.65551e-08	1.31776e-08	2.47256e-09	4.40426e-10	7.45964e-11	1.20319e-11	1.8507e-12	2.71827e-13	3.81711e-14	5.12955e-15	6.51123e-16	
0.0458464	0.0533984	-0.000990824	-0.137442	-0.361719	-0.654755	-0.953728	-1.17907	-1.30841	-1.34658	-1.29872	-1.17011	-0.959672	-0.709123	-0.489212	-0.337223	-0.23189	-0.169742	-0.147968	-0.145129	-0.126225	-0.125668	-0.127917	-0.122374	-0.120922	-0.128686	-0.118225	-0.128852	-0.123107	-0.124565	-0.128663	-0.120229	-0.130564	-0.119286	-0.125938	-0.124234	-0.119946	-0.126205	-0.127837	-0.121785	-0.132951	-0.133651	-0.12465	-0.126461	-0.137906	-0.135751	-0.143327	-0.156292	-0.164961	-0.15729	-0.167349	-0.198377	-0.222804	-0.230528	-0.219366	-0.229021	-0.288107	-0.395203	-0.539793	-0.67621	-0.761871	-0.780649	-0.708776	-0.538669	-0.298249	-0.0104643	0.308632	0.617962	0.870254	1.04806	1.15061	1.16444	1.07295	0.887597	0.654605	0.430235	0.252904	0.133681	0.0639174	0.0278057	0.0110657	0.00404875	0.00136808	0.000428664	0.000125005	3.40387e-05	8.6807e-06	2.07899e-06	4.68748e-07	9.97241e-08	2.00603e-08	3.8228e-09	6.91358e-10	1.18854e-10	1.94526e-11	3.03537e-12	4.52163e-13	6.43821e-14	8.77077e-15	1.12797e-15	
0.0955998	0.14683	0.11423	-0.0212632	-0.254974	-0.565762	-0.88308	-1.12168	-1.26411	-1.32554	-1.31388	-1.21031	-1.00347	-0.75139	-0.52458	-0.361114	-0.249726	-0.180745	-0.149026	-0.126225	-0.111958	-0.115774	-0.112531	-0.108442	-0.11434	-0.111891	-0.111289	-0.115134	-0.111991	-0.113261	-0.115006	-0.111139	-0.115057	-0.112465	-0.11191	-0.113124	-0.112378	-0.107884	-0.115563	-0.109792	-0.113655	-0.121481	-0.126476	-0.127742	-0.135322	-0.129676	-0.134537	-0.147798	-0.162173	-0.159997	-0.159327	-0.183952	-0.21382	-0.229712	-0.220359	-0.218572	-0.260412	-0.351042	-0.488456	-0.634551	-0.73997	-0.783756	-0.741752	-0.597843	-0.37431	-0.0970662	0.219301	0.538488	0.809857	1.00847	1.13229	1.17035	1.10357	0.935832	0.707858	0.476964	0.28719	0.155331	0.0759142	0.033722	0.0136909	0.00510607	0.00175739	0.000560497	0.000166274	4.60341e-05	1.19306e-05	2.90248e-06	6.64498e-07	1.43494e-07	2.92891e-08	5.66179e-09	1.03838e-09	1.8098e-10	3.0023e-11	4.74731e-12	7.16468e-13	1.03335e-13	1.42565e-14	1.8558e-15	
0.137353	0.224986	0.210311	0.075397	-0.165628	-0.487071	-0.813555	-1.06216	-1.22028	-1.30501	-1.32131	-1.2387	-1.04302	-0.793915	-0.565913	-0.391814	-0.259837	-0.178295	-0.142229	-0.125668	-0.115774	-0.115147	-0.110829	-0.109181	-0.109946	-0.105893	-0.106304	-0.105676	-0.103473	-0.105156	-0.103436	-0.104598	-0.104689	-0.105356	-0.106811	-0.107014	-0.110431	-0.109017	-0.113894	-0.110807	-0.114399	-0.113661	-0.113494	-0.117739	-0.133507	-0.133053	-0.131025	-0.141819	-0.157916	-0.158184	-0.154552	-0.174156	-0.204061	-0.227016	-0.222513	-0.212743	-0.240389	-0.316031	-0.443029	-0.593107	-0.714061	-0.779091	-0.763702	-0.645186	-0.439087	-0.173105	0.138347	0.463686	0.75089	0.968122	1.11088	1.17043	1.12655	0.976709	0.755774	0.52083	0.320497	0.176993	0.088236	0.0399452	0.016514	0.00626676	0.00219316	0.000710823	0.000214173	6.01954e-05	1.58307e-05	3.90656e-06	9.06886e-07	1.98512e-07	4.10605e-08	8.04119e-09	1.49369e-09	2.6362e-10	4.4274e-11	7.08605e-12	1.08226e-12	1.57938e-13	2.20435e-14	2.90147e-15	
