-0.284719	-0.289841	-0.284331	-0.285597	-0.311366	-0.321406	-0.317956	-0.316705	-0.309297	-0.313544	-0.33157	-0.360782	-0.419692	-0.515747	-0.604834	-0.672208	-0.724744	-0.7613	-0.771296	-0.724696	-0.614586	-0.455662	-0.276196	-0.095791	0.0603881	0.158505	0.201167	0.218887	0.238687	0.258131	0.273053	0.295177	0.335572	0.398542	0.477526	0.574661	0.682688	0.78318	0.840915	0.827929	0.738229	0.590862	0.421113	0.259321	0.127069	0.0319396	-0.033691	-0.0695803	-0.0920549	-0.102493	-0.105357	-0.105148	-0.10897	-0.107779	-0.110879	-0.125466	-0.129482	-0.134878	-0.143304	-0.144484	-0.141882	-0.142398	-0.14624	-0.149903	-0.169518	-0.197757	-0.209504	-0.209576	-0.204425	-0.202226	-0.214142	-0.235867	-0.281432	-0.367295	-0.465322	-0.543756	-0.603817	-0.651112	-0.676492	-0.657858	-0.574227	-0.43205	-0.259528	-0.0781456	0.0911212	0.214881	0.276632	0.300256	0.319512	0.342937	0.365527	0.395802	0.453799	0.55332	0.699663	0.897556	1.14581	1.41939	1.66256	1.80742	
-0.26994	-0.288967	-0.309018	-0.32288	-0.33517	-0.337197	-0.328376	-0.312504	-0.306896	-0.325894	-0.360782	-0.40379	-0.483708	-0.592219	-0.673021	-0.727857	-0.755085	-0.756921	-0.722202	-0.64365	-0.515342	-0.33881	-0.133346	0.060554	0.217836	0.300814	0.321627	0.304555	0.278133	0.24003	0.19227	0.160842	0.167905	0.227618	0.320574	0.445536	0.579228	0.711303	0.798884	0.81666	0.751772	0.619194	0.453639	0.292084	0.150181	0.0535245	-0.0178902	-0.0574114	-0.0782027	-0.0935168	-0.101385	-0.10529	-0.113792	-0.122014	-0.123102	-0.133093	-0.139497	-0.141264	-0.141893	-0.137343	-0.134257	-0.140578	-0.160052	-0.176912	-0.19122	-0.20842	-0.209761	-0.197611	-0.19339	-0.208673	-0.2408	-0.281002	-0.345464	-0.445007	-0.54128	-0.603347	-0.640664	-0.655313	-0.635334	-0.576225	-0.470493	-0.312187	-0.117202	0.0839555	0.258029	0.372068	0.414028	0.407665	0.385118	0.355424	0.317801	0.291415	0.311552	0.402327	0.566679	0.797375	1.08109	1.38581	1.65243	1.81017	
-0.292385	-0.304024	-0.319654	-0.329927	-0.337588	-0.340044	-0.332565	-0.322545	-0.332353	-0.368928	-0.419692	-0.483708	-0.570232	-0.656256	-0.720279	-0.753187	-0.746135	-0.703331	-0.625348	-0.521282	-0.383519	-0.19143	0.0220967	0.21526	0.356933	0.422294	0.421278	0.368308	0.291168	0.194467	0.0901779	0.0175813	0.00344311	0.0674092	0.180228	0.330403	0.492066	0.648227	0.766547	0.812456	0.772583	0.659628	0.49776	0.336484	0.18769	0.0774419	0.00197599	-0.0496153	-0.076987	-0.0944779	-0.107908	-0.117022	-0.124011	-0.1345	-0.137404	-0.13931	-0.134499	-0.128421	-0.131594	-0.137174	-0.147169	-0.162265	-0.183295	-0.196624	-0.198411	-0.20193	-0.198797	-0.192362	-0.202332	-0.233311	-0.284529	-0.350743	-0.43001	-0.520991	-0.599228	-0.643333	-0.653912	-0.626088	-0.558462	-0.465571	-0.343473	-0.17217	0.0376178	0.244011	0.40853	0.506636	0.530167	0.495221	0.428145	0.342632	0.248397	0.17585	0.170557	0.261907	0.448599	0.711775	1.02683	1.35609	1.63925	1.80545	
-0.337819	-0.333626	-0.332712	-0.330258	-0.319458	-0.316465	-0.327293	-0.343264	-0.378568	-0.438264	-0.515747	-0.592219	-0.656256	-0.71294	-0.754008	-0.754877	-0.703625	-0.614485	-0.499323	-0.376208	-0.224377	-0.0252067	0.182224	0.361838	0.479997	0.530844	0.505919	0.415762	0.285953	0.132926	-0.0130979	-0.117171	-0.136176	-0.0685938	0.0684089	0.237417	0.423005	0.598711	0.739327	0.811447	0.792891	0.695952	0.542188	0.374614	0.220944	0.0970071	0.00959163	-0.0501614	-0.0866748	-0.110408	-0.122404	-0.129521	-0.130828	-0.130849	-0.125336	-0.12711	-0.131885	-0.131099	-0.139772	-0.155767	-0.170694	-0.182102	-0.195812	-0.201121	-0.192248	-0.190809	-0.195843	-0.203652	-0.229492	-0.279704	-0.354845	-0.439661	-0.513323	-0.579592	-0.636037	-0.658493	-0.63218	-0.557977	-0.451193	-0.332831	-0.195386	-0.0145248	0.196771	0.391838	0.536732	0.616855	0.622493	0.557257	0.442621	0.302369	0.160386	0.0558301	0.0382088	0.137585	0.348007	0.640875	0.982022	1.32927	1.62272	1.79346	
-0.373062	-0.360245	-0.34738	-0.333147	-0.314478	-0.31836	-0.345708	-0.37865	-0.433748	-0.516447	-0.604834	-0.673021	-0.720279	-0.754008	-0.769529	-0.732915	-0.638971	-0.513054	-0.371153	-0.225482	-0.059068	0.134122	0.325519	0.480102	0.579424	0.612708	0.56356	0.432905	0.252752	0.0549792	-0.120604	-0.238162	-0.258541	-0.180666	-0.0287676	0.15845	0.357878	0.54791	0.705121	0.794783	0.797092	0.711759	0.565073	0.395572	0.234561	0.103398	0.011101	-0.0535242	-0.087567	-0.107984	-0.119666	-0.12251	-0.122859	-0.127987	-0.125504	-0.12623	-0.137269	-0.147821	-0.162357	-0.177017	-0.188273	-0.191614	-0.193284	-0.194246	-0.186063	-0.187829	-0.206987	-0.235979	-0.283859	-0.354995	-0.44255	-0.523974	-0.578055	-0.617913	-0.648099	-0.636875	-0.567643	-0.45545	-0.321675	-0.181308	-0.0285052	0.15279	0.348525	0.519251	0.640476	0.701929	0.686878	0.587386	0.424758	0.236506	0.0602619	-0.0607891	-0.0791422	0.0328803	0.265674	0.583673	0.945163	1.30439	1.60276	1.77478	
-0.382737	-0.369449	-0.359721	-0.351865	-0.339812	-0.355295	-0.396955	-0.446675	-0.518208	-0.598985	-0.672208	-0.727857	-0.753187	-0.754877	-0.732915	-0.656428	-0.532986	-0.387204	-0.224868	-0.0609618	0.103614	0.275892	0.433861	0.56272	0.638667	0.651087	0.56997	0.399618	0.176204	-0.0509818	-0.240811	-0.359563	-0.374835	-0.288589	-0.123053	0.0755053	0.288215	0.48841	0.660626	0.769483	0.790583	0.724223	0.586725	0.420111	0.258318	0.119889	0.0235834	-0.0435186	-0.0823429	-0.1014	-0.111211	-0.118358	-0.117923	-0.126131	-0.136009	-0.144818	-0.16035	-0.169115	-0.17912	-0.189016	-0.191789	-0.188354	-0.18606	-0.18806	-0.186971	-0.201681	-0.243797	-0.299639	-0.367434	-0.444842	-0.522988	-0.587329	-0.621249	-0.631981	-0.622841	-0.569341	-0.464652	-0.328161	-0.173801	-0.012206	0.149684	0.31642	0.482058	0.622599	0.719666	0.759459	0.71756	0.580712	0.374984	0.15123	-0.0432903	-0.166557	-0.177146	-0.0509115	0.200804	0.538431	0.914619	1.28063	1.57961	1.7503	
-0.374079	-0.363644	-0.366606	-0.38084	-0.394016	-0.431977	-0.493128	-0.555338	-0.617192	-0.674337	-0.724744	-0.755085	-0.746135	-0.703625	-0.638971	-0.532986	-0.395851	-0.234921	-0.0553763	0.112022	0.261646	0.39633	0.519554	0.619538	0.669022	0.65097	0.534716	0.328145	0.0771312	-0.165192	-0.353111	-0.466394	-0.472742	-0.380696	-0.206305	0.00132627	0.22221	0.432823	0.616721	0.743498	0.785397	0.735486	0.613691	0.449754	0.290075	0.147566	0.0459689	-0.0258704	-0.0690878	-0.0959231	-0.111532	-0.124117	-0.133592	-0.143534	-0.154891	-0.163118	-0.177536	-0.185845	-0.18722	-0.188368	-0.187597	-0.180165	-0.175982	-0.190223	-0.212879	-0.250972	-0.315134	-0.387427	-0.458192	-0.524944	-0.584058	-0.62811	-0.636655	-0.606934	-0.55062	-0.461139	-0.334626	-0.181037	-0.00767318	0.168412	0.324846	0.462718	0.59169	0.701731	0.772957	0.78441	0.70922	0.536503	0.298869	0.0559399	-0.141277	-0.255811	-0.253914	-0.11451	0.151484	0.503084	0.888854	1.25741	1.55368	1.72112	
-0.348627	-0.359484	-0.389066	-0.434351	-0.478829	-0.538653	-0.606771	-0.660141	-0.70692	-0.741995	-0.7613	-0.756921	-0.703331	-0.614485	-0.513054	-0.387204	-0.234921	-0.0560919	0.129154	0.28811	0.408345	0.504387	0.593665	0.661625	0.676691	0.621505	0.469973	0.240785	-0.0236753	-0.262745	-0.441713	-0.542152	-0.542185	-0.445444	-0.267219	-0.0536766	0.173954	0.391458	0.586995	0.72752	0.788647	0.754046	0.643637	0.483733	0.320224	0.17246	0.0610917	-0.017289	-0.0692939	-0.100142	-0.122414	-0.139776	-0.151353	-0.165926	-0.177963	-0.181091	-0.18733	-0.186827	-0.181289	-0.175953	-0.173389	-0.177507	-0.191788	-0.227561	-0.274679	-0.330783	-0.403986	-0.476832	-0.537669	-0.586614	-0.622138	-0.636881	-0.608087	-0.533479	-0.437968	-0.325189	-0.183398	-0.0138677	0.171685	0.346107	0.481264	0.583777	0.676762	0.755993	0.79564	0.770913	0.660236	0.459849	0.206311	-0.0388768	-0.226267	-0.325514	-0.30992	-0.160127	0.115203	0.475569	0.866592	1.23441	1.52558	1.68844	
-0.367152	-0.384146	-0.433299	-0.501622	-0.56498	-0.633717	-0.699823	-0.751293	-0.78536	-0.790285	-0.771296	-0.722202	-0.625348	-0.499323	-0.371153	-0.224868	-0.0553763	0.129154	0.305777	0.44065	0.529288	0.590884	0.645814	0.675368	0.650309	0.555514	0.380749	0.142612	-0.116059	-0.3419	-0.505406	-0.592863	-0.589151	-0.490771	-0.314035	-0.0965384	0.13342	0.357702	0.560075	0.71438	0.789741	0.771053	0.669561	0.513185	0.345882	0.189539	0.0682138	-0.0211339	-0.0818118	-0.121007	-0.145218	-0.164696	-0.17404	-0.178799	-0.186304	-0.180752	-0.177227	-0.17304	-0.166459	-0.169991	-0.184074	-0.207038	-0.241994	-0.299001	-0.362657	-0.422439	-0.489762	-0.553228	-0.598675	-0.623126	-0.623655	-0.597111	-0.528755	-0.419993	-0.298338	-0.167396	-0.0107178	0.168229	0.349259	0.503915	0.609575	0.678321	0.737033	0.780911	0.781018	0.716113	0.575194	0.361244	0.109222	-0.123999	-0.293663	-0.375356	-0.347454	-0.190812	0.0893152	0.454057	0.846878	1.21155	1.49605	1.65348	
-0.451759	-0.474393	-0.516894	-0.577926	-0.639375	-0.700733	-0.759934	-0.800266	-0.80996	-0.781316	-0.724696	-0.64365	-0.521282	-0.376208	-0.225482	-0.0609618	0.112022	0.28811	0.44065	0.549479	0.613016	0.643942	0.661536	0.649298	0.58195	0.459978	0.275366	0.048141	-0.192241	-0.397589	-0.543518	-0.621849	-0.615246	-0.522172	-0.34778	-0.133372	0.0983254	0.3232	0.530546	0.691561	0.779043	0.769008	0.676904	0.519681	0.349936	0.187261	0.0570484	-0.0357927	-0.100783	-0.139749	-0.161948	-0.174081	-0.178721	-0.174651	-0.171691	-0.164559	-0.162657	-0.166785	-0.174515	-0.193891	-0.228322	-0.274588	-0.324657	-0.386854	-0.452801	-0.509034	-0.564798	-0.610151	-0.628112	-0.615475	-0.573373	-0.507286	-0.410062	-0.279152	-0.136214	0.0124723	0.177226	0.348779	0.506746	0.631779	0.708526	0.746479	0.76813	0.769015	0.7248	0.62364	0.464994	0.254128	0.0186701	-0.19322	-0.342067	-0.407249	-0.369861	-0.209845	0.0713684	0.437062	0.829075	1.18895	1.46583	1.61741	
-0.601744	-0.612924	-0.640843	-0.681434	-0.720325	-0.757864	-0.782108	-0.78379	-0.757389	-0.695913	-0.614586	-0.515342	-0.383519	-0.224377	-0.059068	0.103614	0.261646	0.408345	0.529288	0.613016	0.650434	0.644961	0.620181	0.560165	0.462285	0.323801	0.14941	-0.0554175	-0.26909	-0.45119	-0.583502	-0.652664	-0.650261	-0.560321	-0.395625	-0.18137	0.0465009	0.27417	0.483435	0.651688	0.749287	0.75112	0.665958	0.516324	0.343285	0.181326	0.0484571	-0.0453008	-0.105853	-0.139574	-0.154861	-0.160973	-0.159925	-0.157266	-0.161525	-0.160466	-0.169291	-0.191049	-0.218132	-0.256574	-0.304754	-0.359792	-0.415392	-0.478109	-0.539881	-0.582416	-0.613173	-0.626572	-0.606942	-0.554245	-0.475313	-0.380447	-0.263058	-0.113531	0.0484644	0.206326	0.36197	0.508144	0.633591	0.728849	0.778942	0.783992	0.761833	0.714731	0.629521	0.504339	0.344331	0.151491	-0.0574197	-0.244007	-0.372814	-0.424471	-0.380805	-0.220293	0.0592883	0.423455	0.81281	1.16685	1.4357	1.58131	
-0.781318	-0.787921	-0.795723	-0.80783	-0.811698	-0.796731	-0.76695	-0.725224	-0.659118	-0.563438	-0.455662	-0.33881	-0.19143	-0.0252067	0.134122	0.275892	0.39633	0.504387	0.590884	0.643942	0.644961	0.595916	0.519371	0.422279	0.302112	0.167481	0.0133519	-0.160531	-0.345694	-0.507578	-0.627542	-0.693689	-0.693391	-0.612308	-0.452472	-0.243977	-0.0144705	0.213154	0.42774	0.604387	0.713923	0.730876	0.659665	0.518799	0.355089	0.19484	0.0648477	-0.0261964	-0.087688	-0.121541	-0.137386	-0.146918	-0.153619	-0.154869	-0.169836	-0.188875	-0.21398	-0.250501	-0.290534	-0.339005	-0.395852	-0.456292	-0.50976	-0.560621	-0.60394	-0.619604	-0.613992	-0.588243	-0.532052	-0.447968	-0.34258	-0.224776	-0.088616	0.0756807	0.244787	0.393482	0.523097	0.635839	0.729293	0.796454	0.816782	0.782095	0.711519	0.619744	0.505898	0.373731	0.227803	0.0630067	-0.115271	-0.277092	-0.389004	-0.43079	-0.383715	-0.224757	0.0514296	0.412427	0.797909	1.14557	1.40639	1.54618	
-0.977824	-0.970351	-0.950588	-0.920888	-0.87718	-0.816124	-0.738213	-0.648743	-0.54061	-0.411504	-0.276196	-0.133346	0.0220967	0.182224	0.325519	0.433861	0.519554	0.593665	0.645814	0.661536	0.620181	0.519371	0.402452	0.275717	0.153967	0.0319287	-0.0935449	-0.237549	-0.397062	-0.542953	-0.655261	-0.719402	-0.72393	-0.647925	-0.495804	-0.286852	-0.0587775	0.174617	0.393822	0.579791	0.703033	0.732633	0.674405	0.543558	0.380712	0.224686	0.0905685	-0.00397518	-0.067217	-0.107304	-0.132043	-0.149698	-0.169888	-0.189699	-0.217504	-0.246541	-0.283396	-0.333541	-0.384839	-0.438551	-0.494225	-0.547215	-0.584926	-0.610331	-0.62234	-0.602076	-0.558425	-0.499458	-0.415918	-0.307491	-0.178819	-0.0400251	0.108756	0.273372	0.430051	0.55377	0.651131	0.731886	0.795071	0.830281	0.812939	0.733615	0.618418	0.494872	0.370191	0.247611	0.126479	-0.00634302	-0.154933	-0.295394	-0.394461	-0.429781	-0.381467	-0.225289	0.0465445	0.403415	0.784335	1.12549	1.37857	1.51286	
-1.14103	-1.11979	-1.07036	-1.00323	-0.920112	-0.812085	-0.688543	-0.563225	-0.423	-0.261284	-0.095791	0.060554	0.21526	0.361838	0.480102	0.56272	0.619538	0.661625	0.675368	0.649298	0.560165	0.422279	0.275717	0.144266	0.0325459	-0.0649134	-0.161624	-0.27729	-0.416496	-0.549829	-0.658414	-0.721923	-0.731567	-0.661757	-0.514705	-0.309281	-0.0787003	0.155534	0.380794	0.573939	0.706128	0.749198	0.698429	0.574176	0.413186	0.250954	0.111297	0.00686302	-0.0698419	-0.120789	-0.156694	-0.188034	-0.218562	-0.246932	-0.289818	-0.336033	-0.382492	-0.436081	-0.486965	-0.534576	-0.575275	-0.605909	-0.615659	-0.606305	-0.582797	-0.530739	-0.457422	-0.371587	-0.263849	-0.133027	0.0146758	0.164332	0.309204	0.455265	0.585508	0.67971	0.746866	0.796939	0.825596	0.820616	0.76019	0.640018	0.49384	0.357228	0.239249	0.138047	0.0461815	-0.056014	-0.179087	-0.30279	-0.392891	-0.424434	-0.376287	-0.223433	0.0437114	0.396038	0.772128	1.10695	1.35285	1.4821	
