1.31287	1.32877	1.34842	1.3654	1.37179	1.336	1.22695	1.05648	0.848949	0.599646	0.320763	0.0523273	-0.19849	-0.430036	-0.620849	-0.769105	-0.87138	-0.9268	-0.944522	-0.929694	-0.89398	-0.845001	-0.790374	-0.733649	-0.681425	-0.636341	-0.598824	-0.571095	-0.551264	-0.540692	-0.539369	-0.545316	-0.562602	-0.585978	-0.620781	-0.662932	-0.712048	-0.76647	-0.823337	-0.874889	-0.917946	-0.941715	-0.938494	-0.898407	-0.815761	-0.685501	-0.511666	-0.294781	-0.0499284	0.21083	0.489128	0.753927	0.976828	1.16209	1.294	1.34277	1.3141	1.22881	1.08437	0.875758	0.63041	0.399259	0.221986	0.108754	0.0472409	0.0183213	0.0063873	0.00201445	0.000578071	0.000151723	3.65931e-05	8.14421e-06	1.67898e-06	3.21717e-07	5.74758e-08	9.60074e-09	1.50333e-09	2.21191e-10	3.06469e-11	4.00671e-12	4.95203e-13	5.79595e-14	6.43447e-15	6.78584e-16	6.80784e-17	6.50587e-18	5.92969e-19	5.16059e-20	4.29326e-21	3.41782e-22	2.60625e-23	1.90544e-24	1.33682e-25	9.00784e-27	5.83425e-28	3.63497e-29	2.18016e-30	1.25965e-31	7.01677e-33	3.96465e-34	
1.61691	1.57439	1.51235	1.45418	1.38825	1.27372	1.09716	0.880142	0.625793	0.336535	0.0523273	-0.210914	-0.458193	-0.657999	-0.802401	-0.898954	-0.940603	-0.942103	-0.907913	-0.851222	-0.781704	-0.706974	-0.635544	-0.572006	-0.519453	-0.477288	-0.445387	-0.421842	-0.406199	-0.39837	-0.396763	-0.401947	-0.414489	-0.434466	-0.462705	-0.501003	-0.551006	-0.6083	-0.677468	-0.750788	-0.824672	-0.887204	-0.932223	-0.945637	-0.921105	-0.847361	-0.721466	-0.545109	-0.313114	-0.0549022	0.220058	0.511991	0.781584	1.00901	1.195	1.3118	1.33935	1.29479	1.19081	1.0188	0.786243	0.5362	0.320752	0.168493	0.0781396	0.0322115	0.011887	0.00395341	0.00119232	0.000327914	8.26506e-05	1.91781e-05	4.11331e-06	8.1844e-07	1.51573e-07	2.62057e-08	4.24123e-09	6.44162e-10	9.20234e-11	1.23914e-11	1.57582e-12	1.89602e-13	2.16203e-14	2.34014e-15	2.40781e-16	2.35828e-17	2.20153e-18	1.96126e-19	1.66926e-20	1.35881e-21	1.05897e-22	7.90889e-24	5.66574e-25	3.89658e-26	2.57487e-27	1.63613e-28	1.00044e-29	5.8911e-31	3.34341e-32	1.9258e-33	
1.89403	1.79985	1.66273	1.52426	1.37158	1.17505	0.940219	0.678144	0.383243	0.0809195	-0.19849	-0.458193	-0.670335	-0.814703	-0.911509	-0.947936	-0.934339	-0.883924	-0.802691	-0.713801	-0.620365	-0.540166	-0.472171	-0.420651	-0.380914	-0.353965	-0.33349	-0.319862	-0.313203	-0.308025	-0.307804	-0.311348	-0.315891	-0.328881	-0.344092	-0.368424	-0.403113	-0.451093	-0.511017	-0.586332	-0.675125	-0.768383	-0.853495	-0.919212	-0.946862	-0.933653	-0.859192	-0.734783	-0.550956	-0.305137	-0.0339827	0.259806	0.560878	0.829769	1.0589	1.23555	1.32666	1.32992	1.26579	1.13445	0.930034	0.679034	0.435577	0.244879	0.121108	0.053028	0.0207038	0.00725859	0.00230008	0.000662669	0.000174513	4.22097e-05	9.41701e-06	1.94538e-06	3.73423e-07	6.68145e-08	1.11753e-08	1.75188e-09	2.58016e-10	3.57803e-11	4.68147e-12	5.79e-13	6.78099e-14	7.53236e-15	7.94793e-16	7.97772e-17	7.62753e-18	6.95525e-19	6.0559e-20	5.04038e-21	4.01442e-22	3.0626e-23	2.24013e-24	1.5724e-25	1.06005e-26	6.86933e-28	4.28217e-29	2.56977e-30	1.48586e-31	8.72457e-33	
2.12982	1.99806	1.797	1.57414	1.32714	1.05259	0.765278	0.461307	0.141974	-0.159328	-0.430036	-0.657999	-0.814703	-0.915471	-0.953969	-0.924883	-0.860035	-0.758569	-0.652912	-0.550741	-0.466603	-0.403375	-0.357816	-0.327844	-0.310666	-0.298264	-0.291932	-0.289112	-0.287839	-0.285806	-0.287016	-0.286797	-0.288192	-0.290894	-0.296015	-0.305638	-0.318138	-0.345328	-0.382954	-0.439841	-0.512939	-0.611522	-0.715484	-0.823096	-0.90317	-0.948446	-0.940174	-0.860696	-0.729367	-0.528213	-0.271202	0.0159579	0.328625	0.631392	0.897878	1.12262	1.2758	1.33418	1.312	1.22124	1.05355	0.817756	0.559956	0.33593	0.176828	0.0821224	0.0338856	0.0125121	0.00416254	0.00125549	0.000345249	8.69989e-05	2.01801e-05	4.32637e-06	8.60417e-07	1.59264e-07	2.75202e-08	4.45148e-09	6.75712e-10	9.64767e-11	1.29839e-11	1.6503e-12	1.98463e-13	2.26198e-14	2.44723e-15	2.51694e-16	2.46423e-17	2.29965e-18	2.04805e-19	1.74267e-20	1.41825e-21	1.1051e-22	8.2523e-24	5.91121e-25	4.06522e-26	2.68631e-27	1.70701e-28	1.04388e-29	6.14874e-31	3.68014e-32	
2.31792	2.16358	1.90999	1.60286	1.2631	0.917856	0.581665	0.242271	-0.0867222	-0.375962	-0.620849	-0.802401	-0.911509	-0.953969	-0.919869	-0.84301	-0.733941	-0.61179	-0.506506	-0.416948	-0.361909	-0.322946	-0.308166	-0.298252	-0.297195	-0.292921	-0.295791	-0.294916	-0.292668	-0.295282	-0.293061	-0.29371	-0.295268	-0.293159	-0.29523	-0.295589	-0.297686	-0.302753	-0.315783	-0.344379	-0.391406	-0.466724	-0.568077	-0.68388	-0.803824	-0.892097	-0.948942	-0.93725	-0.85403	-0.703316	-0.480279	-0.210267	0.0983467	0.422076	0.720992	0.983953	1.19128	1.3078	1.33163	1.28077	1.15291	0.944213	0.686436	0.437796	0.244614	0.120246	0.0523489	0.0203293	0.00709186	0.00223689	0.000641705	0.00016832	4.05609e-05	9.01787e-06	1.85691e-06	3.55363e-07	6.34031e-08	1.05766e-08	1.65389e-09	2.43016e-10	3.36266e-11	4.39066e-12	5.41991e-13	6.33614e-14	7.02641e-15	7.40244e-16	7.41933e-17	7.08402e-18	6.45152e-19	5.61076e-20	4.66488e-21	3.7117e-22	2.82911e-23	2.06766e-24	1.45027e-25	9.77075e-27	6.32798e-28	3.94271e-29	2.36544e-30	1.44292e-31	
2.45814	2.29253	1.99626	1.61113	1.18816	0.780124	0.397847	0.0326412	-0.291421	-0.558863	-0.769105	-0.898954	-0.947936	-0.924883	-0.84301	-0.728038	-0.592449	-0.476624	-0.386004	-0.335804	-0.312427	-0.307979	-0.307227	-0.306237	-0.302605	-0.302234	-0.296367	-0.293729	-0.289468	-0.289964	-0.287811	-0.289631	-0.292735	-0.295042	-0.299704	-0.30193	-0.306204	-0.305229	-0.30898	-0.308491	-0.32504	-0.359643	-0.437206	-0.542041	-0.674575	-0.80034	-0.89718	-0.947619	-0.926947	-0.832055	-0.652891	-0.409541	-0.117773	0.211134	0.535076	0.829228	1.08074	1.25313	1.32649	1.31579	1.22764	1.0531	0.808047	0.54549	0.322454	0.16734	0.0766961	0.0312661	0.0114183	0.00376077	0.00112398	0.000306514	7.66487e-05	1.76545e-05	3.76042e-06	7.43389e-07	1.36839e-07	2.35236e-08	3.78679e-09	5.72252e-10	8.13649e-11	1.09076e-11	1.38136e-12	1.65557e-13	1.88095e-14	2.02894e-15	2.08094e-16	2.03207e-17	1.89175e-18	1.68095e-19	1.42728e-20	1.15928e-21	9.01647e-23	6.72153e-24	4.80708e-25	3.30104e-26	2.17838e-27	1.38253e-28	8.44643e-30	5.24998e-31	
2.55396	2.38307	2.05237	1.6014	1.10956	0.64617	0.222527	-0.156766	-0.466629	-0.707294	-0.87138	-0.940603	-0.934339	-0.860035	-0.733941	-0.592449	-0.463616	-0.373689	-0.326571	-0.316886	-0.316417	-0.317422	-0.306916	-0.300193	-0.288164	-0.279186	-0.268136	-0.262347	-0.258067	-0.25338	-0.254775	-0.255605	-0.258726	-0.267029	-0.27329	-0.284817	-0.295763	-0.30372	-0.313604	-0.31813	-0.316787	-0.319627	-0.349031	-0.422698	-0.53713	-0.678046	-0.813267	-0.912742	-0.946414	-0.910073	-0.785911	-0.578356	-0.31102	0.00891405	0.347012	0.665962	0.952413	1.17468	1.29876	1.32921	1.27943	1.14197	0.919301	0.653771	0.40734	0.222486	0.107074	0.0457175	0.0174429	0.00598803	0.00186136	0.000526921	0.000136543	3.25392e-05	7.16076e-06	1.46066e-06	2.77106e-07	4.90432e-08	8.12004e-09	1.26094e-09	1.84077e-10	2.53172e-11	3.28702e-12	4.03612e-13	4.69507e-14	5.18241e-15	5.436e-16	5.42616e-17	5.16108e-18	4.68336e-19	4.05927e-20	3.36425e-21	2.66886e-22	2.02857e-23	1.4787e-24	1.03463e-25	6.95449e-27	4.49439e-28	2.7952e-29	1.76978e-30	
2.61044	2.43582	2.07808	1.57721	1.03237	0.521022	0.0629037	-0.320453	-0.610344	-0.816154	-0.9268	-0.942103	-0.883924	-0.758569	-0.61179	-0.476624	-0.373689	-0.326779	-0.316792	-0.322779	-0.317449	-0.301607	-0.282773	-0.266635	-0.251424	-0.239806	-0.232953	-0.226265	-0.2236	-0.221523	-0.221585	-0.223193	-0.224995	-0.230843	-0.236017	-0.246844	-0.260453	-0.276784	-0.292792	-0.312777	-0.322766	-0.319699	-0.319098	-0.348952	-0.429713	-0.555617	-0.70002	-0.840106	-0.927705	-0.944129	-0.876263	-0.713789	-0.477579	-0.176619	0.1642	0.500706	0.813811	1.07809	1.25141	1.32392	1.31103	1.21072	1.01663	0.757912	0.495743	0.284023	0.143111	0.0638316	0.0253838	0.00906313	0.00292435	0.000857782	0.000229951	5.6608e-05	1.28519e-05	2.70133e-06	5.275e-07	9.60005e-08	1.63297e-08	2.60301e-09	3.89771e-10	5.49467e-11	7.30729e-12	9.18492e-13	1.0931e-13	1.23373e-14	1.32257e-15	1.34857e-16	1.30968e-17	1.21295e-18	1.07254e-19	9.06509e-21	7.33112e-22	5.67862e-23	4.21698e-24	3.00495e-25	2.05645e-26	1.3527e-27	8.56067e-29	5.51899e-30	
2.63307	2.45395	2.07635	1.54234	0.95915	0.407454	-0.0760745	-0.454283	-0.719878	-0.886873	-0.944522	-0.907913	-0.802691	-0.652912	-0.506506	-0.386004	-0.326571	-0.316792	-0.324628	-0.322127	-0.293274	-0.265466	-0.243658	-0.235139	-0.225346	-0.221552	-0.218799	-0.217241	-0.217483	-0.215735	-0.216918	-0.216433	-0.216434	-0.219424	-0.220117	-0.22253	-0.231048	-0.239981	-0.254271	-0.281	-0.312386	-0.326884	-0.318894	-0.318498	-0.354008	-0.453256	-0.592339	-0.745826	-0.873749	-0.941252	-0.928477	-0.815239	-0.615692	-0.340956	-0.00721491	0.339472	0.67173	0.969393	1.18805	1.30279	1.32554	1.26082	1.09835	0.854205	0.584115	0.349775	0.183937	0.0854589	0.0353288	0.0130876	0.00437368	0.00132656	0.000367179	9.3205e-05	2.17935e-05	4.71266e-06	9.45826e-07	1.76755e-07	3.08479e-08	5.04129e-09	7.73373e-10	1.11622e-10	1.51891e-11	1.95241e-12	2.37491e-13	2.73831e-14	2.99746e-15	3.11953e-16	3.09089e-17	2.91939e-18	2.6317e-19	2.26679e-20	1.86759e-21	1.47329e-22	1.11391e-23	8.07905e-25	5.62599e-26	3.76464e-27	2.42308e-28	1.58979e-29	
2.62742	2.4427	2.05214	1.49968	0.890452	0.307924	-0.189772	-0.557045	-0.798207	-0.923664	-0.929694	-0.851222	-0.713801	-0.550741	-0.416948	-0.335804	-0.316886	-0.322779	-0.322127	-0.287017	-0.249259	-0.23062	-0.234196	-0.229793	-0.225584	-0.222901	-0.225955	-0.218383	-0.220987	-0.21837	-0.216764	-0.221339	-0.217457	-0.222271	-0.225125	-0.224015	-0.227132	-0.23513	-0.230467	-0.238879	-0.270094	-0.312014	-0.325411	-0.31829	-0.322159	-0.376791	-0.491648	-0.648494	-0.802229	-0.909387	-0.946864	-0.884189	-0.725058	-0.482061	-0.163471	0.18691	0.532119	0.854695	1.11282	1.26868	1.32605	1.29463	1.16437	0.940177	0.669289	0.417336	0.228286	0.110147	0.0472033	0.0180959	0.00624803	0.00195506	0.000557537	0.000145639	3.50058e-05	7.77371e-06	1.6008e-06	3.06697e-07	5.48346e-08	9.17411e-09	1.43989e-09	2.12499e-10	2.95507e-11	3.87986e-12	4.81831e-13	5.66943e-14	6.33048e-15	6.71783e-16	6.78448e-17	6.52927e-18	5.99521e-19	5.25818e-20	4.40993e-21	3.54029e-22	2.72321e-23	2.00891e-24	1.42252e-25	9.6769e-27	6.33052e-28	4.22431e-29	
2.59923	2.40843	2.01088	1.45144	0.827185	0.225154	-0.277523	-0.632663	-0.848258	-0.930707	-0.89398	-0.781704	-0.620365	-0.466603	-0.361909	-0.312427	-0.316417	-0.317449	-0.293274	-0.249259	-0.231592	-0.238412	-0.242193	-0.226145	-0.222398	-0.220228	-0.211745	-0.20667	-0.205595	-0.204139	-0.201811	-0.205883	-0.207609	-0.208746	-0.217795	-0.22195	-0.222511	-0.237038	-0.24259	-0.232548	-0.237883	-0.275646	-0.31138	-0.319787	-0.310139	-0.335794	-0.417709	-0.556028	-0.721295	-0.85899	-0.939665	-0.925052	-0.80653	-0.598417	-0.30221	0.0457501	0.399351	0.739648	1.03031	1.22463	1.31546	1.31489	1.21573	1.01457	0.74874	0.484331	0.274635	0.137174	0.0607601	0.0240382	0.00855279	0.00275421	0.00080736	0.000216552	5.33947e-05	1.2153e-05	2.56298e-06	5.02525e-07	9.18876e-08	1.5713e-08	2.51929e-09	3.79605e-10	5.38718e-11	7.21497e-12	9.136e-13	1.09565e-13	1.24648e-14	1.34722e-15	1.3853e-16	1.35699e-17	1.26786e-18	1.13119e-19	9.64823e-21	7.8752e-22	6.1575e-23	4.61619e-24	3.32112e-25	2.29496e-26	1.52477e-27	1.03403e-28	
2.55423	2.35769	1.95798	1.4002	0.770649	0.159152	-0.34262	-0.684101	-0.872105	-0.915738	-0.845001	-0.706974	-0.540166	-0.403375	-0.322946	-0.307979	-0.317422	-0.301607	-0.265466	-0.23062	-0.238412	-0.244005	-0.230391	-0.20719	-0.208282	-0.200902	-0.189784	-0.193041	-0.188341	-0.187063	-0.188083	-0.186155	-0.191529	-0.189831	-0.195276	-0.208363	-0.20394	-0.220488	-0.239859	-0.243972	-0.228621	-0.249369	-0.287253	-0.315751	-0.310969	-0.310925	-0.363345	-0.479069	-0.643674	-0.799216	-0.913144	-0.943662	-0.864615	-0.690367	-0.421108	-0.0819394	0.276096	0.62873	0.945052	1.17387	1.29649	1.32434	1.25414	1.07713	0.820691	0.54863	0.321356	0.165618	0.0755911	0.0307733	0.0112523	0.00371949	0.00111801	0.000307199	7.75292e-05	1.80479e-05	3.89014e-06	7.79079e-07	1.45424e-07	2.53726e-08	4.14857e-09	6.37198e-10	9.21395e-11	1.25688e-11	1.62044e-12	1.97797e-13	2.28961e-14	2.51719e-15	2.63209e-16	2.62116e-17	2.48909e-18	2.25658e-19	1.95528e-20	1.62096e-21	1.28699e-22	9.79545e-24	7.15341e-25	5.01662e-26	3.38202e-27	2.32872e-28	
