2.08071e-33	3.00724e-32	4.06451e-31	5.14846e-30	6.10036e-29	6.7479e-28	6.95337e-27	6.65982e-26	5.91493e-25	4.85944e-24	3.68347e-23	2.56927e-22	1.64458e-21	9.63371e-21	5.15018e-20	2.50592e-19	1.1069e-18	4.42811e-18	1.60103e-17	5.22284e-17	1.53526e-16	4.06295e-16	9.67519e-16	2.07265e-15	3.99388e-15	6.92243e-15	1.07926e-14	1.5136e-14	1.90959e-14	2.16737e-14	2.21303e-14	2.03274e-14	1.67943e-14	1.24785e-14	8.33696e-15	5.00775e-15	2.70418e-15	1.31277e-15	5.73002e-16	2.24945e-16	7.94724e-17	2.52932e-17	7.2619e-18	1.88428e-18	4.4282e-19	9.44819e-20	1.83502e-20	3.25294e-21	5.2777e-22	7.85831e-23	1.07668e-23	1.36096e-24	1.59108e-25	1.7245e-26	1.73683e-27	1.629e-28	1.42579e-29	1.16685e-30	8.94561e-32	6.43597e-33	4.35267e-34	2.77159e-35	1.66414e-36	9.43539e-38	5.05862e-39	2.56784e-40	1.23566e-41	5.64332e-43	2.44881e-44	1.01069e-45	3.97155e-47	1.48729e-48	5.31281e-50	1.81183e-51	5.90391e-53	1.83963e-54	5.48555e-56	1.56646e-57	4.28673e-59	1.12494e-60	2.83268e-62	6.84847e-64	1.59062e-65	3.55105e-67	7.62415e-69	1.57503e-70	3.13226e-72	5.99928e-74	1.10714e-75	1.96951e-77	3.37857e-79	5.59114e-81	8.92936e-83	1.37672e-84	2.04987e-86	2.94849e-88	4.09828e-90	5.50634e-92	7.15326e-94	8.9863e-96	
8.60527e-35	1.27368e-33	1.76394e-32	2.2904e-31	2.78308e-30	3.15834e-29	3.34036e-28	3.28519e-27	2.99737e-26	2.53081e-25	1.97243e-24	1.41515e-23	9.32091e-23	5.62012e-22	3.09336e-21	1.54986e-20	7.04949e-20	2.9035e-19	1.08043e-18	3.62527e-18	1.09514e-17	2.97492e-17	7.26094e-17	1.59135e-16	3.13039e-16	5.52482e-16	8.74524e-16	1.24116e-15	1.57904e-15	1.8005e-15	1.83985e-15	1.6847e-15	1.38225e-15	1.01619e-15	6.69456e-16	3.9528e-16	2.09244e-16	9.93439e-17	4.2324e-17	1.61915e-17	5.56746e-18	1.72294e-18	4.8069e-19	1.21156e-19	2.76528e-20	5.73036e-21	1.08109e-21	1.86208e-22	2.93638e-23	4.25119e-24	5.66588e-25	6.96976e-26	7.93325e-27	8.37547e-28	8.22026e-29	7.51663e-30	6.4168e-31	5.12415e-32	3.83475e-33	2.6942e-34	1.78001e-35	1.10764e-36	6.50151e-38	3.60478e-39	1.89052e-40	9.39018e-42	4.42268e-43	1.9775e-44	8.40317e-46	3.39717e-47	1.30789e-48	4.79969e-50	1.68049e-51	5.61836e-53	1.79511e-54	5.48555e-56	1.60442e-57	4.49463e-59	1.20682e-60	3.10775e-62	7.68024e-64	1.82257e-65	4.15548e-67	9.10798e-69	1.92004e-70	3.89497e-72	7.60691e-74	1.43094e-75	2.59375e-77	4.53226e-79	7.63752e-81	1.24167e-82	1.9482e-84	2.95114e-86	4.31734e-88	6.10173e-90	8.33358e-92	1.10022e-93	1.40448e-95	1.7338e-97	
3.39456e-36	5.14336e-35	7.29572e-34	9.70633e-33	1.20892e-31	1.40679e-30	1.5263e-29	1.54049e-28	1.44302e-27	1.25143e-26	1.00216e-25	7.3907e-25	5.00545e-24	3.10428e-23	1.75782e-22	9.06198e-22	4.24107e-21	1.79706e-20	6.8772e-20	2.37181e-19	7.35828e-19	2.05053e-18	5.1269e-18	1.14906e-17	2.30664e-17	4.14414e-17	6.65869e-17	9.56217e-17	1.22663e-16	1.40507e-16	1.43687e-16	1.31165e-16	1.06882e-16	7.7756e-17	5.05187e-17	2.93282e-17	1.5224e-17	7.07176e-18	2.94215e-18	1.09747e-18	3.67514e-19	1.10666e-19	3.00247e-20	7.35652e-21	1.63199e-21	3.28712e-22	6.02856e-23	1.00965e-23	1.54863e-24	2.18153e-25	2.83012e-26	3.39016e-27	3.75927e-28	3.86809e-29	3.7016e-30	3.30161e-31	2.75039e-32	2.14408e-33	1.56699e-34	1.07554e-35	6.94443e-37	4.22454e-38	2.42491e-39	1.31522e-40	6.74939e-42	3.28128e-43	1.51306e-44	6.62515e-46	2.75763e-47	1.09225e-48	4.12083e-50	1.48226e-51	5.08776e-53	1.66787e-54	5.22614e-56	1.56646e-57	4.49463e-59	1.23541e-60	3.25508e-62	8.22668e-64	1.99556e-65	4.64876e-67	1.0406e-68	2.23944e-70	4.6358e-72	9.23531e-74	1.77143e-75	3.27294e-77	5.82746e-79	1.00029e-80	1.65595e-82	2.6449e-84	4.07724e-86	6.0683e-88	8.72279e-90	1.21134e-91	1.62567e-93	2.10899e-95	2.64553e-97	3.20924e-99	
1.27839e-37	1.98213e-36	2.87856e-35	3.92225e-34	5.00504e-33	5.96942e-32	6.64048e-31	6.87456e-30	6.6077e-29	5.88223e-28	4.83717e-27	3.66451e-26	2.55028e-25	1.62569e-24	9.46402e-24	5.01649e-23	2.41395e-22	1.05155e-21	4.13573e-21	1.46507e-20	4.66502e-20	1.33286e-19	3.41214e-19	7.81709e-19	1.60081e-18	2.92697e-18	4.77297e-18	6.93437e-18	8.96845e-18	1.03197e-17	1.05612e-17	9.61153e-18	7.77907e-18	5.60077e-18	3.58928e-18	2.04922e-18	1.04342e-18	4.74388e-19	1.92826e-19	7.01705e-20	2.28986e-20	6.71368e-21	1.77252e-21	4.22482e-22	9.11621e-23	1.786e-23	3.18644e-24	5.19264e-25	7.75197e-26	1.06322e-26	1.34345e-27	1.56805e-28	1.69488e-29	1.70059e-30	1.58756e-31	1.38189e-32	1.12386e-33	8.55642e-35	6.10946e-36	4.09824e-37	2.58694e-38	1.53902e-39	8.64188e-41	4.58651e-42	2.30377e-43	1.09654e-44	4.95165e-46	2.12378e-47	8.66095e-49	3.36173e-50	1.24314e-51	4.38372e-53	1.4754e-54	4.74332e-56	1.45785e-57	4.28673e-59	1.20682e-60	3.25508e-62	8.41727e-64	2.08808e-65	4.97221e-67	1.13719e-68	2.49938e-70	5.2818e-72	1.07374e-73	2.10085e-75	3.95794e-77	7.18315e-79	1.25636e-80	2.11858e-82	3.44568e-84	5.40709e-86	8.18965e-88	1.19764e-89	1.69156e-91	2.30826e-93	3.04399e-95	3.88049e-97	4.78333e-99	5.70203e-101	
4.60026e-39	7.29628e-38	1.08443e-36	1.51272e-35	1.97686e-34	2.41545e-33	2.75371e-32	2.92262e-31	2.881e-30	2.63121e-29	2.22063e-28	1.7271e-27	1.23433e-26	8.08238e-26	4.83411e-25	2.63286e-24	1.3018e-23	5.82601e-23	2.35335e-22	8.5578e-22	2.79513e-21	8.18357e-21	2.14406e-20	5.01897e-20	1.04816e-19	1.94994e-19	3.22648e-19	4.7418e-19	6.18257e-19	7.14603e-19	7.3187e-19	6.64055e-19	5.33851e-19	3.80432e-19	2.40517e-19	1.35072e-19	6.74814e-20	3.00397e-20	1.19346e-20	4.23917e-21	1.34881e-21	3.85283e-22	9.90507e-23	2.29818e-23	4.82664e-24	9.20386e-25	1.59848e-25	2.53627e-26	3.68757e-27	4.9273e-28	6.06758e-29	6.90427e-30	7.27813e-31	7.12467e-32	6.49147e-33	5.51683e-34	4.38216e-35	3.25968e-36	2.27478e-37	1.49186e-38	9.20969e-40	5.35994e-41	2.94513e-42	1.52995e-43	7.52398e-45	3.50712e-46	1.55131e-47	6.51896e-49	2.60524e-50	9.91164e-52	3.59326e-53	1.24244e-54	4.1009e-56	1.2932e-57	3.89916e-59	1.12494e-60	3.10775e-62	8.22668e-64	2.08808e-65	5.08491e-67	1.18876e-68	2.66951e-70	5.76138e-72	1.19566e-73	2.38723e-75	4.58766e-77	8.48978e-79	1.51356e-80	2.60066e-82	4.30844e-84	6.88455e-86	1.06147e-87	1.57968e-89	2.26989e-91	3.15028e-93	4.22415e-95	5.4739e-97	6.85715e-99	8.30603e-101	9.72974e-103	
1.58306e-40	2.56757e-39	3.90409e-38	5.57329e-37	7.45593e-36	9.32905e-35	1.08947e-33	1.18488e-32	1.19729e-31	1.12127e-30	9.70668e-30	7.7461e-29	5.68189e-28	3.8194e-27	2.34556e-26	1.31182e-25	6.6605e-25	3.0605e-24	1.26892e-23	4.73401e-23	1.58518e-22	4.75351e-22	1.274e-21	3.04609e-21	6.4855e-21	1.22729e-20	2.06025e-20	3.0625e-20	4.02514e-20	4.67304e-20	4.78949e-20	4.33276e-20	3.46013e-20	2.44079e-20	1.52255e-20	8.41235e-21	4.12479e-21	1.79844e-21	6.98672e-22	2.42345e-22	7.52231e-23	2.09462e-23	5.24675e-24	1.18576e-24	2.4254e-25	4.50443e-26	7.62007e-27	1.17791e-27	1.66891e-28	2.17373e-29	2.61008e-30	2.89699e-31	2.9798e-32	2.84723e-33	2.53303e-34	2.10269e-35	1.63196e-36	1.18651e-37	8.09554e-39	5.19251e-40	3.13592e-41	1.78596e-42	9.6056e-44	4.88559e-45	2.35295e-46	1.07435e-47	4.65604e-49	1.9174e-50	7.51078e-52	2.80137e-53	9.95818e-55	3.37681e-56	1.09326e-57	3.38211e-59	1.00055e-60	2.83268e-62	7.68024e-64	1.99556e-65	4.97221e-67	1.18876e-68	2.72873e-70	6.01715e-72	1.27532e-73	2.59937e-75	5.09747e-77	9.62235e-79	1.74922e-80	3.06359e-82	5.17154e-84	8.41748e-86	1.32154e-87	2.00204e-89	2.92756e-91	4.13355e-93	5.63717e-95	7.4276e-97	9.45823e-99	1.16429e-100	1.38585e-102	1.59526e-104	
5.21376e-42	8.64462e-41	1.34429e-39	1.96319e-38	2.68757e-37	3.44221e-36	4.11616e-35	4.58529e-34	4.74727e-33	4.55663e-32	4.04413e-31	3.30966e-30	2.4903e-29	1.71754e-28	1.08239e-27	6.21264e-27	3.23721e-26	1.52638e-25	6.49214e-25	2.48349e-24	8.5212e-24	2.61593e-23	7.16905e-23	1.75016e-22	3.79786e-22	7.30904e-22	1.24458e-21	1.87099e-21	2.47867e-21	2.89028e-21	2.96447e-21	2.67389e-21	2.12136e-21	1.48141e-21	9.11898e-22	4.95794e-22	2.38651e-22	1.01949e-22	3.87428e-23	1.31291e-23	3.97757e-24	1.08026e-24	2.63796e-25	5.81041e-26	1.15817e-26	2.09612e-27	3.45595e-28	5.20753e-29	7.19395e-30	9.13845e-31	1.07049e-31	1.15951e-32	1.16428e-33	1.08636e-34	9.441e-36	7.65802e-37	5.80963e-38	4.12992e-39	2.75599e-40	1.72939e-41	1.02208e-42	5.69783e-44	3.00048e-45	1.49457e-46	7.05093e-48	3.15433e-49	1.33968e-50	5.40758e-52	2.07667e-53	7.59488e-55	2.64773e-56	8.80673e-58	2.79713e-59	8.49025e-61	2.46476e-62	6.84847e-64	1.82257e-65	4.64876e-67	1.13719e-68	2.66951e-70	6.01715e-72	1.30302e-73	2.71236e-75	5.42997e-77	1.04596e-78	1.93954e-80	3.46372e-82	5.95984e-84	9.88436e-86	1.58072e-87	2.43843e-89	3.62972e-91	5.21542e-93	7.23599e-95	9.69692e-97	1.25552e-98	1.57105e-100	1.90041e-102	2.22282e-104	2.51431e-106	
1.64464e-43	2.7868e-42	4.4306e-41	6.61702e-40	9.26643e-39	1.21442e-37	1.48638e-36	1.69527e-35	1.79755e-34	1.76756e-33	1.60757e-32	1.34853e-31	1.04032e-30	7.35779e-30	4.75572e-29	2.79986e-28	1.49643e-27	7.23629e-27	3.15569e-26	1.23717e-25	4.34755e-25	1.36575e-24	3.82573e-24	9.53294e-24	2.10781e-23	4.12455e-23	7.12303e-23	1.08281e-22	1.44581e-22	1.69321e-22	1.73793e-22	1.56303e-22	1.23199e-22	8.51795e-23	5.17478e-23	2.76907e-23	1.30881e-23	5.47966e-24	2.03778e-24	6.74948e-25	1.99673e-25	5.29189e-26	1.26047e-26	2.70732e-27	5.26171e-28	9.28522e-29	1.49283e-29	2.1939e-30	2.95658e-31	3.66474e-32	4.19011e-33	4.43115e-34	4.34539e-35	3.96105e-36	3.36395e-37	2.66732e-38	1.97862e-39	1.37574e-40	8.98198e-42	5.51576e-43	3.191e-44	1.74177e-45	8.98284e-47	4.38309e-48	2.02603e-49	8.88244e-51	3.69775e-52	1.46331e-53	5.51024e-55	1.97638e-56	6.75834e-58	2.20528e-59	6.87237e-61	2.04701e-62	5.83222e-64	1.59062e-65	4.15548e-67	1.0406e-68	2.49938e-70	5.76138e-72	1.27532e-73	2.71236e-75	5.54553e-77	1.09049e-78	2.06346e-80	3.75891e-82	6.59496e-84	1.11488e-85	1.8167e-87	2.85461e-89	4.32688e-91	6.32878e-93	8.93565e-95	1.21824e-96	1.60424e-98	2.0411e-100	2.50977e-102	2.98327e-104	3.42885e-106	3.81115e-108	
4.97241e-45	8.60833e-44	1.3988e-42	2.13573e-41	3.05846e-40	4.09999e-39	5.13439e-38	5.99329e-37	6.50571e-36	6.5508e-35	6.10259e-34	5.24487e-33	4.14638e-32	3.00583e-31	1.99162e-30	1.20208e-29	6.58647e-29	3.26483e-28	1.45906e-27	5.85946e-27	2.10793e-26	6.77327e-26	1.93861e-25	4.92904e-25	1.11019e-24	2.20841e-24	3.86748e-24	5.94444e-24	7.99912e-24	9.40817e-24	9.66355e-24	8.66604e-24	6.78675e-24	4.64617e-24	2.78607e-24	1.46756e-24	6.81271e-25	2.79628e-25	1.01796e-25	3.29676e-26	9.52792e-27	2.46532e-27	5.73053e-28	1.20086e-28	2.27681e-29	3.91957e-30	6.14816e-31	8.81675e-32	1.15965e-32	1.40324e-33	1.56668e-34	1.61829e-35	1.55052e-36	1.38132e-37	1.14681e-38	8.89198e-40	6.4519e-41	4.38916e-42	2.80448e-43	1.68589e-44	9.54993e-46	5.10523e-47	2.57922e-48	1.2331e-49	5.58592e-51	2.40048e-52	9.79723e-54	3.80168e-55	1.40398e-56	4.93946e-58	1.65704e-59	5.30523e-61	1.62239e-62	4.74275e-64	1.32635e-65	3.55105e-67	9.10798e-69	2.23944e-70	5.2818e-72	1.19566e-73	2.59937e-75	5.42997e-77	1.09049e-78	2.10649e-80	3.91575e-82	7.00785e-84	1.20798e-85	2.0064e-87	3.21241e-89	4.9598e-91	7.3871e-93	1.06172e-94	1.47303e-96	1.97342e-98	2.55364e-100	3.19269e-102	3.8577e-104	4.50593e-106	5.089e-108	5.55808e-110	
1.44191e-46	2.54972e-45	4.23333e-44	6.6059e-43	9.67068e-42	1.32561e-40	1.69791e-39	2.02768e-38	2.25242e-37	2.32157e-36	2.21433e-35	1.94898e-34	1.57825e-33	1.17215e-32	7.95777e-32	4.92171e-31	2.76329e-30	1.40337e-29	6.42415e-29	2.64151e-28	9.72403e-28	3.19475e-27	9.33953e-27	2.42228e-26	5.55622e-26	1.12335e-25	1.99464e-25	3.09955e-25	4.20311e-25	4.96448e-25	5.10284e-25	4.56312e-25	3.55085e-25	2.40718e-25	1.42494e-25	7.38978e-26	3.37002e-26	1.35643e-26	4.83546e-27	1.53181e-27	4.32672e-28	1.09349e-28	2.48164e-29	5.0762e-30	9.39348e-31	1.57833e-31	2.41657e-32	3.38316e-33	4.34495e-34	5.13489e-35	5.6005e-36	5.65281e-37	5.29375e-38	4.61078e-39	3.74356e-40	2.83935e-41	2.01581e-42	1.34213e-43	8.39509e-45	4.94157e-46	2.74157e-47	1.43573e-48	7.10717e-50	3.33001e-51	1.47865e-52	6.22979e-54	2.49321e-55	9.4882e-57	3.43709e-58	1.18631e-59	3.90482e-61	1.22682e-62	3.6821e-64	1.05654e-65	2.90056e-67	7.62415e-69	1.92004e-70	4.6358e-72	1.07374e-73	2.38723e-75	5.09747e-77	1.04596e-78	2.06346e-80	3.91575e-82	7.15112e-84	1.25739e-85	2.12954e-87	3.47536e-89	5.46744e-91	8.29466e-93	1.21394e-94	1.71447e-96	2.3374e-98	3.07711e-100	3.91279e-102	4.80711e-104	5.70759e-106	6.55089e-108	7.26993e-110	7.80183e-112	
