3.16803e-07	1.96633e-06	1.08812e-05	5.44922e-05	0.0002458	0.000993167	0.00357348	0.0113794	0.0318748	0.0780991	0.166699	0.309635	0.502614	0.721564	0.935095	1.12234	1.27763	1.40206	1.4963	1.55974	1.59286	1.59888	1.58315	1.55158	1.50976	1.46364	1.41965	1.38202	1.35401	1.33802	1.33536	1.34597	1.36942	1.40362	1.44549	1.49136	1.5358	1.57217	1.59497	1.59834	1.57659	1.52548	1.44345	1.33104	1.18823	1.01377	0.809416	0.589196	0.381919	0.217045	0.107391	0.0462353	0.0173777	0.00573203	0.00166937	0.000431943	9.98956e-05	2.07674e-05	3.90141e-06	6.65546e-07	1.03559e-07	1.47578e-08	1.93335e-09	2.3364e-10	2.61281e-11	2.71179e-12	2.61915e-13	2.35995e-14	1.98832e-15	1.5698e-16	1.16371e-17	8.11515e-19	5.33284e-20	3.30781e-21	1.93958e-22	1.07668e-23	5.66588e-25	2.83012e-26	1.34345e-27	6.06758e-29	2.61008e-30	1.07049e-31	4.19011e-33	1.56668e-34	5.6005e-36	1.91571e-37	6.27525e-39	1.96998e-40	5.9311e-42	1.71376e-43	4.75544e-45	1.26804e-46	3.25112e-48	8.01947e-50	1.90418e-51	4.35461e-53	9.59594e-55	2.03861e-56	4.17725e-58	8.2565e-60	
7.03274e-08	4.58741e-07	2.68122e-06	1.42352e-05	6.83602e-05	0.000295472	0.00114349	0.00394099	0.0120305	0.0323662	0.0764327	0.158113	0.286916	0.459654	0.658372	0.858634	1.04119	1.19688	1.32397	1.42357	1.49731	1.54733	1.57681	1.58972	1.59009	1.58165	1.56853	1.55479	1.54332	1.53635	1.53519	1.53989	1.54982	1.56294	1.57669	1.58754	1.59122	1.58377	1.56143	1.52005	1.45611	1.36706	1.25114	1.10694	0.934618	0.739791	0.537601	0.351535	0.203713	0.103704	0.0462353	0.0180716	0.0062142	0.00188899	0.000510336	0.000123206	2.67219e-05	5.233e-06	9.29676e-07	1.50492e-07	2.22872e-08	3.031e-09	3.7984e-10	4.40032e-11	4.72625e-12	4.71936e-13	4.39217e-14	3.8188e-15	3.10866e-16	2.37413e-17	1.7043e-18	1.15205e-19	7.3452e-21	4.42409e-22	2.52099e-23	1.36096e-24	6.96976e-26	3.39016e-27	1.56805e-28	6.90427e-30	2.89699e-31	1.15951e-32	4.43115e-34	1.61829e-35	5.65281e-37	1.89014e-38	6.05452e-40	1.85927e-41	5.47753e-43	1.54918e-44	4.2089e-46	1.09914e-47	2.76065e-49	6.67245e-51	1.55277e-52	3.481e-54	7.52121e-56	1.56698e-57	3.14941e-59	6.10697e-61	
1.4206e-08	9.71959e-08	5.98527e-07	3.3592e-06	1.71166e-05	7.88318e-05	0.000326638	0.00121179	0.00400597	0.011748	0.0304488	0.0695866	0.140234	0.250085	0.397802	0.571503	0.753448	0.9272	1.08204	1.21319	1.31981	1.40316	1.46566	1.51052	1.5412	1.56087	1.57229	1.57818	1.58076	1.58165	1.58177	1.58128	1.57954	1.57519	1.5663	1.5503	1.52437	1.48559	1.43056	1.35589	1.25882	1.13753	0.991884	0.824803	0.644457	0.465222	0.305092	0.179194	0.0933403	0.0429002	0.0173777	0.0062142	0.00196835	0.000554648	0.000139697	3.16015e-05	6.451e-06	1.19372e-06	2.01088e-07	3.09602e-08	4.37285e-09	5.68547e-10	6.82646e-11	7.59173e-12	7.84147e-13	7.54184e-14	6.7704e-15	5.68557e-16	4.47564e-17	3.30903e-18	2.30195e-19	1.50932e-20	9.34222e-22	5.46706e-23	3.02906e-24	1.59108e-25	7.93325e-27	3.75927e-28	1.69488e-29	7.27813e-31	2.9798e-32	1.16428e-33	4.34539e-35	1.55052e-36	5.29375e-38	1.73073e-39	5.42252e-41	1.62926e-42	4.6978e-44	1.30076e-45	3.46076e-47	8.85272e-49	2.17852e-50	5.16014e-52	1.17709e-53	2.58713e-55	5.48151e-57	1.1201e-58	2.20841e-60	4.20156e-62	
2.61822e-09	1.87538e-08	1.21385e-07	7.18206e-07	3.87073e-06	1.89256e-05	8.35978e-05	0.000332169	0.00118219	0.00375346	0.010595	0.0265267	0.0588733	0.116053	0.204249	0.323772	0.467798	0.624607	0.781633	0.928745	1.05951	1.17087	1.26226	1.33484	1.3908	1.43275	1.4631	1.48399	1.49721	1.50402	1.50513	1.50067	1.49014	1.47252	1.44621	1.40919	1.35914	1.29352	1.20987	1.10655	0.98334	0.842201	0.688123	0.529787	0.379057	0.248487	0.14732	0.0781912	0.0369095	0.0154483	0.00573203	0.00188899	0.000554648	0.000145666	3.43624e-05	7.31251e-06	1.40976e-06	2.47225e-07	3.95899e-08	5.8104e-09	7.84222e-10	9.7649e-11	1.12508e-11	1.20279e-12	1.19622e-13	1.10942e-14	9.61648e-16	7.80713e-17	5.94807e-18	4.26062e-19	2.87431e-20	1.82922e-21	1.09986e-22	6.25707e-24	3.37257e-25	1.7245e-26	8.37547e-28	3.86809e-29	1.70059e-30	7.12467e-32	2.84723e-33	1.08636e-34	3.96105e-36	1.38132e-37	4.61078e-39	1.4743e-40	4.51906e-42	1.32881e-43	3.75077e-45	1.01694e-46	2.65008e-48	6.6414e-50	1.60155e-51	3.71824e-53	8.31514e-55	1.79206e-56	3.72383e-58	7.46411e-60	1.4438e-61	2.69536e-63	
4.41512e-10	3.30476e-09	2.24326e-08	1.39566e-07	7.93244e-07	4.10354e-06	1.92474e-05	8.15364e-05	0.000310753	0.00106164	0.00324087	0.00881998	0.021379	0.0462026	0.0893376	0.155545	0.246076	0.357663	0.483371	0.614661	0.743459	0.863433	0.97039	1.06214	1.13812	1.1989	1.24566	1.2797	1.30226	1.31425	1.31624	1.3083	1.29007	1.26078	1.21928	1.16426	1.09448	1.00904	0.908004	0.792846	0.666923	0.535723	0.406719	0.288473	0.188844	0.112776	0.0608246	0.0294068	0.0126867	0.00487526	0.00166937	0.000510336	0.000139697	3.43624e-05	7.62428e-06	1.53188e-06	2.79791e-07	4.66273e-08	7.11515e-09	9.97532e-10	1.28897e-10	1.53964e-11	1.70478e-12	1.75435e-13	1.682e-14	1.50586e-15	1.2616e-16	9.9108e-18	7.31406e-19	5.07971e-20	3.32561e-21	2.05558e-22	1.20134e-23	6.64773e-25	3.48758e-26	1.73683e-27	8.22026e-29	3.7016e-30	1.58756e-31	6.49147e-33	2.53303e-34	9.441e-36	3.36395e-37	1.14681e-38	3.74356e-40	1.17099e-41	3.51244e-43	1.01099e-44	2.79413e-46	7.41966e-48	1.89415e-49	4.65144e-51	1.09936e-52	2.50206e-54	5.4863e-56	1.15956e-57	2.36343e-59	4.64745e-61	8.82056e-63	1.61596e-64	
6.83133e-11	5.33418e-10	3.7893e-09	2.47309e-08	1.47832e-07	8.06611e-07	4.00308e-06	1.80053e-05	7.31377e-05	0.000267394	0.000877298	0.00257719	0.0067709	0.0159155	0.0335513	0.0637327	0.109857	0.173377	0.253076	0.34527	0.444736	0.545849	0.643485	0.733553	0.813165	0.880584	0.935	0.976206	1.00432	1.01956	1.0221	1.01196	0.989033	0.953095	0.903965	0.841688	0.766798	0.680626	0.58558	0.485279	0.384473	0.288676	0.203405	0.133098	0.080038	0.04381	0.0216563	0.00961392	0.00382071	0.00135794	0.000431943	0.000123206	3.16015e-05	7.31251e-06	1.53188e-06	2.91565e-07	5.05974e-08	8.0333e-09	1.17074e-09	1.57102e-10	1.9469e-11	2.23436e-12	2.38093e-13	2.36152e-14	2.18519e-15	1.89053e-16	1.53233e-17	1.16581e-18	8.34053e-20	5.62057e-21	3.5734e-22	2.14659e-23	1.22012e-24	6.57079e-26	3.357e-27	1.629e-28	7.51663e-30	3.30161e-31	1.38189e-32	5.51683e-34	2.10269e-35	7.65802e-37	2.66732e-38	8.89198e-40	2.83935e-41	8.69069e-43	2.55156e-44	7.19054e-46	1.94625e-47	5.06268e-49	1.26637e-50	3.04777e-52	7.06113e-54	1.57566e-55	3.3881e-57	7.02363e-59	1.40435e-60	2.70946e-62	5.04622e-64	9.07342e-66	
9.72539e-12	7.90914e-11	5.86847e-10	4.00892e-09	2.51406e-08	1.44274e-07	7.55156e-07	3.59313e-06	1.54903e-05	6.03166e-05	0.000211534	0.000666689	0.00188579	0.00478699	0.0109224	0.0224794	0.0419611	0.0715586	0.112446	0.164315	0.225348	0.292576	0.36243	0.431282	0.495842	0.553397	0.601897	0.639911	0.666516	0.681174	0.683628	0.673834	0.651961	0.618421	0.57397	0.519821	0.457765	0.390254	0.320365	0.251633	0.187709	0.131873	0.0864639	0.0524171	0.0291195	0.0147077	0.00671204	0.00275606	0.00101602	0.000336134	9.98956e-05	2.67219e-05	6.451e-06	1.40976e-06	2.79791e-07	5.05974e-08	8.36471e-09	1.2682e-09	1.76877e-10	2.276e-11	2.70953e-12	2.99211e-13	3.07253e-14	2.94078e-15	2.62923e-16	2.20034e-17	1.72699e-18	1.27357e-19	8.83975e-21	5.78421e-22	3.57356e-23	2.08757e-24	1.15467e-25	6.05504e-27	3.01402e-28	1.42579e-29	6.4168e-31	2.75039e-32	1.12386e-33	4.38216e-35	1.63196e-36	5.80963e-38	1.97862e-39	6.4519e-41	2.01581e-42	6.0389e-44	1.73582e-45	4.79043e-47	1.2701e-48	3.23704e-50	7.93518e-52	1.87197e-53	4.2521e-55	9.30433e-57	1.96225e-58	3.99032e-60	7.82782e-62	1.48196e-63	2.70874e-65	4.78063e-67	
1.2774e-12	1.08031e-11	8.35727e-11	5.96362e-10	3.91463e-09	2.3567e-08	1.29722e-07	6.50807e-07	2.9667e-06	1.22514e-05	4.57103e-05	0.000153746	0.000465496	0.00126816	0.0031116	0.00689392	0.0138511	0.025387	0.0427541	0.0666888	0.0971455	0.133222	0.173279	0.21519	0.25662	0.295284	0.329137	0.356493	0.376075	0.387017	0.388856	0.381515	0.365302	0.340918	0.309476	0.272502	0.231907	0.1899	0.148823	0.110921	0.0780615	0.0514662	0.0315265	0.0177962	0.00918683	0.00430901	0.00182741	0.000698519	0.00024032	7.44192e-05	2.07674e-05	5.233e-06	1.19372e-06	2.47225e-07	4.66273e-08	8.0333e-09	1.2682e-09	1.84002e-10	2.46065e-11	3.04137e-12	3.48352e-13	3.70661e-14	3.67254e-15	3.39585e-16	2.93652e-17	2.37945e-18	1.81003e-19	1.29487e-20	8.72604e-22	5.548e-23	3.33294e-24	1.89451e-25	1.02028e-26	5.21242e-28	2.52915e-29	1.16685e-30	5.12415e-32	2.14408e-33	8.55642e-35	3.25968e-36	1.18651e-37	4.12992e-39	1.37574e-40	4.38916e-42	1.34213e-43	3.93622e-45	1.10795e-46	2.995e-48	7.77984e-50	1.94309e-51	4.66883e-53	1.07981e-54	2.40507e-56	5.16142e-58	1.06775e-59	2.13025e-61	4.10049e-63	7.61844e-65	1.36676e-66	2.36792e-68	
1.55203e-13	1.36303e-12	1.09754e-11	8.16583e-11	5.59902e-10	3.52794e-09	2.03684e-08	1.0743e-07	5.16118e-07	2.2521e-06	8.90241e-06	3.18089e-05	0.00010257	0.000298277	0.000782581	0.00185585	0.00399118	0.0078216	0.0140524	0.0233066	0.0359476	0.051942	0.0708047	0.0916372	0.113236	0.134237	0.153266	0.169067	0.180606	0.187135	0.188236	0.18384	0.174226	0.160014	0.14213	0.121752	0.100221	0.0789226	0.0591437	0.0419203	0.0279121	0.0173318	0.00996188	0.00526213	0.00253803	0.00111186	0.000440711	0.000157698	5.08987e-05	1.48243e-05	3.90141e-06	9.29676e-07	2.01088e-07	3.95899e-08	7.11515e-09	1.17074e-09	1.76877e-10	2.46065e-11	3.1607e-12	3.75842e-13	4.14763e-14	4.25789e-15	4.07534e-16	3.64441e-17	3.0511e-18	2.39593e-19	1.76789e-20	1.22782e-21	8.03907e-23	4.96964e-24	2.90478e-25	1.60752e-26	8.43362e-28	4.19964e-29	1.98725e-30	8.94561e-32	3.83475e-33	1.56699e-34	6.10946e-36	2.27478e-37	8.09554e-39	2.75599e-40	8.98198e-42	2.80448e-43	8.39509e-45	2.41094e-46	6.6469e-48	1.76032e-49	4.48084e-51	1.09692e-52	2.58386e-54	5.85965e-56	1.27997e-57	2.69439e-59	5.46835e-61	1.07047e-62	2.02211e-64	3.68738e-66	6.49359e-68	1.10447e-69	
1.74871e-14	1.59271e-13	1.33284e-12	1.03218e-11	7.37864e-11	4.85585e-10	2.93365e-09	1.62245e-08	8.19081e-08	3.76425e-07	1.57078e-06	5.93847e-06	2.03057e-05	6.27375e-05	0.000175149	0.000442363	0.00101329	0.00211327	0.00403303	0.00708528	0.0115334	0.0175115	0.0249621	0.0336088	0.0429729	0.0524248	0.0612591	0.0687777	0.0743679	0.077567	0.0781085	0.075947	0.0712629	0.0644449	0.0560528	0.0467594	0.0372774	0.0282764	0.0203032	0.0137193	0.00866859	0.00508764	0.00275514	0.00136809	0.000619544	0.000254772	9.48584e-05	3.19275e-05	9.7114e-06	2.67137e-06	6.65546e-07	1.50492e-07	3.09602e-08	5.8104e-09	9.97532e-10	1.57102e-10	2.276e-11	3.04137e-12	3.75842e-13	4.30589e-14	4.58434e-15	4.54601e-16	4.20782e-17	3.64284e-18	2.95539e-19	2.251e-20	1.61238e-21	1.08793e-22	6.92543e-24	4.16522e-25	2.37015e-26	1.2777e-27	6.53341e-29	3.17264e-30	1.46473e-31	6.43597e-33	2.6942e-34	1.07554e-35	4.09824e-37	1.49186e-38	5.19251e-40	1.72939e-41	5.51576e-43	1.68589e-44	4.94157e-46	1.38996e-47	3.75419e-49	9.7425e-51	2.43062e-52	5.8331e-54	1.34725e-55	2.99629e-57	6.41979e-59	1.32576e-60	2.64002e-62	5.07154e-64	9.40245e-66	1.683e-67	2.9096e-69	4.85893e-71	
