3.87869e-56	7.38543e-55	1.38794e-53	2.45466e-52	4.07774e-51	6.35076e-50	9.25387e-49	1.25881e-47	1.59485e-46	1.87716e-45	2.04708e-44	2.06233e-43	1.91347e-42	1.62961e-41	1.26942e-40	9.01077e-40	5.80553e-39	3.38114e-38	1.77255e-37	8.32893e-37	3.49287e-36	1.30177e-35	4.29336e-35	1.24751e-34	3.17798e-34	7.05799e-34	1.35796e-33	2.24895e-33	3.18901e-33	3.85989e-33	3.98367e-33	3.50462e-33	2.62818e-33	1.6827e-33	9.23792e-34	4.37623e-34	1.80103e-34	6.47961e-35	2.04922e-35	5.72573e-36	1.42025e-36	3.14226e-37	6.22988e-38	1.11187e-38	1.79423e-39	2.62893e-40	3.51141e-41	4.2915e-42	4.81591e-43	4.97853e-44	4.75544e-45	4.2089e-46	3.46076e-47	2.65008e-48	1.89415e-49	1.26637e-50	7.93518e-52	4.66883e-53	2.58386e-54	1.34725e-55	6.62841e-57	3.08164e-58	1.35567e-59	5.65046e-61	2.23407e-62	8.38858e-64	2.99454e-65	1.01734e-66	3.29245e-68	1.01599e-69	2.99195e-71	8.41544e-73	2.26255e-74	5.81894e-76	1.4326e-77	3.37857e-79	7.63752e-81	1.65595e-82	3.44568e-84	6.88455e-86	1.32154e-87	2.43843e-89	4.32688e-91	7.3871e-93	1.21394e-94	1.921e-96	2.92844e-98	4.30219e-100	6.09317e-102	8.32236e-104	1.09658e-105	1.39432e-107	1.71134e-109	2.02808e-111	2.32127e-113	2.56663e-115	2.74222e-117	2.83165e-119	2.82661e-121	2.75361e-123	
8.53281e-58	1.65861e-56	3.17973e-55	5.7376e-54	9.72633e-53	1.54603e-51	2.29961e-50	3.19377e-49	4.13188e-48	4.96693e-47	5.53284e-46	5.69458e-45	5.39849e-44	4.69814e-43	3.74001e-42	2.71309e-41	1.78634e-40	1.06307e-39	5.69353e-39	2.73224e-38	1.16966e-37	4.4472e-37	1.4951e-36	4.42373e-36	1.14603e-35	2.58404e-35	5.03673e-35	8.42804e-35	1.20375e-34	1.4627e-34	1.51059e-34	1.32548e-34	9.88104e-35	6.26792e-35	3.39917e-35	1.58686e-35	6.42374e-36	2.26997e-36	7.04338e-37	1.9292e-37	4.68802e-38	1.01566e-38	1.97121e-39	3.44333e-40	5.43797e-41	7.79769e-42	1.01934e-42	1.21937e-43	1.33951e-44	1.35572e-45	1.26804e-46	1.09914e-47	8.85272e-49	6.6414e-50	4.65144e-51	3.04777e-52	1.87197e-53	1.07981e-54	5.85965e-56	2.99629e-57	1.44592e-58	6.59446e-60	2.84626e-61	1.16408e-62	4.5168e-64	1.6646e-65	5.83295e-67	1.94539e-68	6.1814e-70	1.87294e-71	5.41623e-73	1.4961e-74	3.95057e-76	9.97959e-78	2.4134e-79	5.59114e-81	1.24167e-82	2.6449e-84	5.40709e-86	1.06147e-87	2.00204e-89	3.62972e-91	6.32878e-93	1.06172e-94	1.71447e-96	2.66599e-98	3.99366e-100	5.76535e-102	8.02378e-104	1.07691e-105	1.39432e-107	1.74206e-109	2.10091e-111	2.44633e-113	2.75104e-115	2.98856e-117	3.13695e-119	3.18223e-121	3.12049e-123	2.98555e-125	
1.80864e-59	3.58822e-58	7.01611e-57	1.29143e-55	2.23353e-54	3.62271e-53	5.49932e-52	7.79594e-51	1.02965e-49	1.2638e-48	1.43764e-47	1.51125e-46	1.46342e-45	1.30104e-44	1.05811e-43	7.842e-43	5.27494e-42	3.20668e-41	1.75401e-40	8.59387e-40	3.75451e-39	1.45594e-38	4.98824e-38	1.50262e-37	3.95807e-37	9.05948e-37	1.78877e-36	3.02403e-36	4.35014e-36	5.30643e-36	5.48368e-36	4.79936e-36	3.55674e-36	2.23547e-36	1.19766e-36	5.51043e-37	2.19447e-37	7.61814e-38	2.31969e-38	6.23e-39	1.48354e-39	3.1482e-40	5.98314e-41	1.02324e-41	1.58199e-42	2.22073e-43	2.84203e-44	3.3286e-45	3.58044e-46	3.54883e-47	3.25112e-48	2.76065e-49	2.17852e-50	1.60155e-51	1.09936e-52	7.06113e-54	4.2521e-55	2.40507e-56	1.27997e-57	6.41979e-59	3.03916e-60	1.35993e-61	5.7597e-63	2.3118e-64	8.8042e-66	3.185e-67	1.09566e-68	3.58777e-70	1.11937e-71	3.3306e-73	9.45887e-75	2.56615e-76	6.65564e-78	1.65151e-79	3.92339e-81	8.92936e-83	1.9482e-84	4.07724e-86	8.18965e-88	1.57968e-89	2.92756e-91	5.21542e-93	8.93565e-95	1.47303e-96	2.3374e-98	3.57162e-100	5.2575e-102	7.45821e-104	1.01996e-105	1.34515e-107	1.71134e-109	2.10091e-111	2.48949e-113	2.84813e-115	3.1468e-117	3.35846e-119	3.46316e-121	3.45112e-123	3.32421e-125	3.12343e-127	
3.69543e-61	7.48144e-60	1.49176e-58	2.80046e-57	4.94048e-56	8.17509e-55	1.26624e-53	1.83185e-52	2.4694e-51	3.09401e-50	3.59332e-49	3.85692e-48	3.81401e-47	3.46297e-46	2.87648e-45	2.1774e-44	1.49586e-43	9.28638e-43	5.18626e-42	2.59365e-41	1.15608e-40	4.57123e-40	1.59573e-39	4.89281e-39	1.31024e-38	3.04392e-38	6.0876e-38	1.03968e-37	1.50626e-37	1.84442e-37	1.90724e-37	1.665e-37	1.22673e-37	7.63987e-38	4.04388e-38	1.83393e-38	7.18594e-39	2.45114e-39	7.32592e-40	1.92969e-40	4.50411e-41	9.36484e-42	1.7433e-42	2.91978e-43	4.42048e-44	6.07643e-45	7.61529e-46	8.73488e-47	9.20269e-48	8.93512e-49	8.01947e-50	6.67245e-51	5.16014e-52	3.71824e-53	2.50206e-54	1.57566e-55	9.30433e-57	5.16142e-58	2.69439e-59	1.32576e-60	6.15794e-62	2.70392e-63	1.12389e-64	4.42764e-66	1.65523e-67	5.87853e-69	1.98549e-70	6.38399e-72	1.95594e-73	5.71545e-75	1.59422e-76	4.24819e-78	1.08231e-79	2.6382e-81	6.15711e-83	1.37672e-84	2.95114e-86	6.0683e-88	1.19764e-89	2.26989e-91	4.13355e-93	7.23599e-95	1.21824e-96	1.97342e-98	3.07711e-100	4.62038e-102	6.68332e-104	9.31629e-106	1.25193e-107	1.62237e-109	2.02808e-111	2.44633e-113	2.84813e-115	3.20137e-117	3.47498e-119	3.64343e-121	3.69068e-123	3.61269e-125	3.41798e-127	3.15372e-129	
7.28154e-63	1.50404e-61	3.05773e-60	5.85342e-59	1.05315e-57	1.77751e-56	2.80865e-55	4.14567e-54	5.7027e-53	7.29212e-52	8.64427e-51	9.47161e-50	9.56232e-49	8.86467e-48	7.51851e-47	5.81124e-46	4.07631e-45	2.58357e-44	1.4728e-43	7.51598e-43	3.41715e-42	1.37741e-41	4.89802e-41	1.5284e-40	4.16026e-40	9.80873e-40	1.98678e-39	3.42767e-39	5.00098e-39	6.14691e-39	6.36025e-39	5.53856e-39	4.05712e-39	2.50381e-39	1.30946e-39	5.85397e-40	2.25719e-40	7.5665e-41	2.22019e-41	5.73698e-42	1.31287e-42	2.6752e-43	4.8792e-44	8.0053e-45	1.18717e-45	1.59845e-46	1.96226e-47	2.20485e-48	2.27579e-49	2.16502e-50	1.90418e-51	1.55277e-52	1.17709e-53	8.31514e-55	5.4863e-56	3.3881e-57	1.96225e-58	1.06775e-59	5.46835e-61	2.64002e-62	1.20332e-63	5.18556e-65	2.11558e-66	8.18145e-68	3.0027e-69	1.04704e-70	3.47248e-72	1.09643e-73	3.2991e-75	9.46834e-77	2.5941e-78	6.79021e-80	1.69941e-81	4.06953e-83	9.33094e-85	2.04987e-86	4.31734e-88	8.72279e-90	1.69156e-91	3.15028e-93	5.63717e-95	9.69692e-97	1.60424e-98	2.55364e-100	3.91279e-102	5.77327e-104	8.20602e-106	1.12402e-107	1.4842e-109	1.88987e-111	2.32127e-113	2.75104e-115	3.1468e-117	3.47498e-119	3.70556e-121	3.81659e-123	3.7976e-125	3.65127e-127	3.39284e-129	3.07396e-131	
1.38424e-64	2.91671e-63	6.0449e-62	1.1798e-60	2.16448e-59	3.72562e-58	6.00432e-57	9.0406e-56	1.26875e-54	1.65539e-53	2.00252e-52	2.23936e-51	2.30758e-50	2.18364e-49	1.89059e-48	1.49171e-47	1.0681e-46	6.9096e-46	4.01956e-45	2.09266e-44	9.70231e-44	3.98595e-43	1.44355e-42	4.58341e-42	1.26794e-41	3.03356e-41	6.22268e-41	1.08441e-40	1.59325e-40	1.96566e-40	2.03513e-40	1.76784e-40	1.28759e-40	7.87458e-41	4.06933e-41	1.79349e-41	6.80599e-42	2.24249e-42	6.46118e-43	1.6382e-43	3.67645e-44	7.34365e-45	1.31262e-45	2.11024e-46	3.06615e-47	4.04483e-48	4.8651e-49	5.35642e-50	5.41784e-51	5.0513e-52	4.35461e-53	3.481e-54	2.58713e-55	1.79206e-56	1.15956e-57	7.02363e-59	3.99032e-60	2.13025e-61	1.07047e-62	5.07154e-64	2.2687e-65	9.5963e-67	3.84323e-68	1.45915e-69	5.25804e-71	1.80035e-72	5.86348e-74	1.81824e-75	5.37343e-77	1.51477e-78	4.07665e-80	1.04826e-81	2.57737e-83	6.0637e-85	1.366e-86	2.94849e-88	6.10173e-90	1.21134e-91	2.30826e-93	4.22415e-95	7.4276e-97	1.25552e-98	2.0411e-100	3.19269e-102	4.80711e-104	6.96975e-106	9.73458e-108	1.3102e-109	1.69992e-111	2.1268e-113	2.56663e-115	2.98856e-117	3.35846e-119	3.64343e-121	3.81659e-123	3.8613e-125	3.77379e-127	3.56364e-129	3.25208e-131	2.89296e-133	
2.53986e-66	5.4584e-65	1.15307e-63	2.29413e-62	4.29098e-61	7.53095e-60	1.2377e-58	1.90066e-57	2.72079e-56	3.62142e-55	4.46957e-54	5.09997e-53	5.36283e-52	5.17897e-51	4.57615e-50	3.68495e-49	2.69269e-48	1.77748e-47	1.05494e-46	5.60174e-46	2.64789e-45	1.10846e-44	4.08771e-44	1.32039e-43	3.71176e-43	9.01046e-43	1.87166e-42	3.29446e-42	4.87397e-42	6.03547e-42	6.2526e-42	5.41817e-42	3.92392e-42	2.37828e-42	1.21448e-42	5.27743e-43	1.97125e-43	6.38504e-44	1.80681e-44	4.49595e-45	9.89698e-46	1.93838e-46	3.3963e-47	5.35144e-48	7.62024e-49	9.8515e-50	1.16127e-50	1.25308e-51	1.24231e-52	1.1354e-53	9.59594e-55	7.52121e-56	5.48151e-57	3.72383e-58	2.36343e-59	1.40435e-60	7.82782e-62	4.10049e-63	2.02211e-64	9.40245e-66	4.12856e-67	1.71431e-68	6.74049e-70	2.51271e-71	8.89113e-73	2.98961e-74	9.56248e-76	2.91243e-77	8.45429e-79	2.3411e-80	6.1894e-82	1.56354e-83	3.77687e-85	8.73024e-87	1.93237e-88	4.09828e-90	8.33358e-92	1.62567e-93	3.04399e-95	5.4739e-97	9.45823e-99	1.57105e-100	2.50977e-102	3.8577e-104	5.70759e-106	8.13159e-108	1.11598e-109	1.47588e-111	1.88148e-113	2.31281e-115	2.74222e-117	3.13695e-119	3.46316e-121	3.69068e-123	3.7976e-125	3.77379e-127	3.62245e-129	3.35944e-131	3.01057e-133	2.6293e-135	
4.4997e-68	9.86168e-67	2.12312e-65	4.30543e-64	8.20886e-63	1.46877e-61	2.46121e-60	3.85405e-59	5.62645e-58	7.63829e-57	9.61626e-56	1.11937e-54	1.20088e-53	1.18325e-52	1.06679e-51	8.76501e-51	6.53478e-50	4.40075e-49	2.66408e-48	1.44251e-47	6.95029e-47	2.96416e-46	1.11286e-45	3.65645e-45	1.04434e-44	2.57205e-44	5.40978e-44	9.61733e-44	1.43265e-43	1.78055e-43	1.84571e-43	1.59556e-43	1.14904e-43	6.90223e-44	3.48317e-44	1.49246e-44	5.48783e-45	1.74771e-45	4.85807e-46	1.18662e-46	2.56275e-47	4.9226e-48	8.45675e-49	1.3063e-49	1.82339e-50	2.31069e-51	2.66998e-52	2.82433e-53	2.74512e-54	2.45989e-55	2.03861e-56	1.56698e-57	1.1201e-58	7.46411e-60	4.64745e-61	2.70946e-62	1.48196e-63	7.61844e-65	3.68738e-66	1.683e-67	7.25463e-69	2.95748e-70	1.14177e-71	4.1795e-73	1.45234e-74	4.79609e-76	1.50674e-77	4.50761e-79	1.28534e-80	3.49651e-82	9.08156e-84	2.25392e-85	5.3493e-87	1.21491e-88	2.64224e-90	5.50634e-92	1.10022e-93	2.10899e-95	3.88049e-97	6.85715e-99	1.16429e-100	1.90041e-102	2.98327e-104	4.50593e-106	6.55089e-108	9.17075e-110	1.23668e-111	1.60698e-113	2.01281e-115	2.43091e-117	2.83165e-119	3.18223e-121	3.45112e-123	3.61269e-125	3.65127e-127	3.56364e-129	3.35944e-131	3.05946e-133	2.69218e-135	2.30817e-137	
7.70017e-70	1.72075e-68	3.77502e-67	7.80157e-66	1.51605e-64	2.76501e-63	4.72336e-62	7.54094e-61	1.12253e-59	1.55402e-58	1.99529e-57	2.36893e-56	2.59233e-55	2.60558e-54	2.39638e-53	2.00854e-52	1.52752e-51	1.04921e-50	6.4772e-50	3.57556e-49	1.75568e-48	7.62671e-48	2.91459e-47	9.7393e-47	2.82595e-46	7.06035e-46	1.50355e-45	2.69952e-45	4.04889e-45	5.05031e-45	5.23824e-45	4.51754e-45	3.23523e-45	1.92615e-45	9.6063e-46	4.05893e-46	1.4694e-46	4.60172e-47	1.2567e-47	3.01371e-48	6.38702e-49	1.20346e-49	2.02758e-50	3.07104e-51	4.203e-52	5.22212e-53	5.91625e-54	6.1363e-55	5.84838e-56	5.13939e-57	4.17728e-58	3.14943e-59	2.20842e-60	1.4438e-61	8.82061e-63	5.04625e-64	2.70876e-65	1.36677e-66	6.49362e-68	2.90961e-69	1.23138e-70	4.92901e-72	1.8686e-73	6.71732e-75	2.29249e-76	7.43576e-78	2.29458e-79	6.74317e-81	1.88892e-82	5.04813e-84	1.28818e-85	3.14118e-87	7.32494e-89	1.63462e-90	3.49322e-92	7.15327e-94	1.40449e-95	2.64554e-97	4.78333e-99	8.30604e-101	1.38586e-102	2.22282e-104	3.42886e-106	5.08901e-108	7.26994e-110	1.00002e-111	1.32501e-113	1.69167e-115	2.08178e-117	2.47007e-119	2.82661e-121	3.12049e-123	3.32421e-125	3.41798e-127	3.39284e-129	3.25208e-131	3.01057e-133	2.69218e-135	2.32596e-137	1.95748e-139	
1.29359e-71	2.94809e-70	6.5917e-69	1.38854e-67	2.75063e-66	5.11453e-65	8.90834e-64	1.45029e-62	2.20169e-61	3.1088e-60	4.07159e-59	4.93138e-58	5.50554e-57	5.64589e-56	5.29806e-55	4.53079e-54	3.51556e-53	2.46343e-52	1.55117e-51	8.73162e-51	4.37029e-50	1.93418e-49	7.52566e-49	2.55819e-48	7.54279e-48	1.91219e-47	4.12397e-47	7.47932e-47	1.12962e-46	1.41417e-46	1.46767e-46	1.26271e-46	8.9918e-47	5.30496e-47	2.61412e-47	1.08892e-47	3.88007e-48	1.19459e-48	3.20435e-49	7.54276e-50	1.56831e-50	2.8981e-51	4.78749e-52	7.10886e-53	9.53728e-54	1.16159e-54	1.29005e-55	1.31171e-56	1.22567e-57	1.05607e-58	8.41706e-60	6.22345e-61	4.28017e-62	2.74483e-63	1.64507e-64	9.23377e-66	4.86355e-67	2.40823e-68	1.12293e-69	4.93862e-71	2.05167e-72	8.06235e-74	3.00082e-75	1.0592e-76	3.54957e-78	1.13061e-79	3.42641e-81	9.88953e-83	2.72096e-84	7.14265e-86	1.79038e-87	4.28863e-89	9.82431e-91	2.15378e-92	4.52174e-94	9.09682e-96	1.75475e-97	3.24734e-99	5.76853e-101	9.84123e-103	1.61322e-104	2.54212e-106	3.85257e-108	5.61742e-110	7.88365e-112	1.06533e-113	1.38665e-115	1.73905e-117	2.10216e-119	2.44993e-121	2.75361e-123	2.98555e-125	3.12343e-127	3.15372e-129	3.07396e-131	2.89296e-133	2.6293e-135	2.30817e-137	1.95748e-139	1.61666e-141	
