0.00107007	0.00244113	0.00632526	0.0153549	0.0340908	0.0690087	0.127386	0.214857	0.332423	0.474636	0.63041	0.786243	0.930034	1.05355	1.15291	1.22764	1.27943	1.31103	1.32554	1.32605	1.31546	1.29649	1.27176	1.24377	1.21486	1.18712	1.16236	1.14208	1.12743	1.1192	1.11781	1.12333	1.13549	1.15364	1.17677	1.20352	1.23221	1.26084	1.28717	1.30876	1.32304	1.32731	1.31876	1.29438	1.25104	1.18577	1.09637	0.982291	0.845893	0.693614	0.536173	0.386923	0.258408	0.158619	0.0890644	0.0456219	0.0212986	0.00906599	0.00352348	0.00125287	0.000408576	0.000122525	3.38799e-05	8.66192e-06	2.05305e-06	4.52293e-07	9.28429e-08	1.77995e-08	3.19424e-09	5.37706e-10	8.50759e-11	1.26756e-11	1.78159e-12	2.36618e-13	2.97425e-14	3.54364e-15	4.00754e-16	4.30769e-17	4.40656e-18	4.29505e-19	3.99342e-20	3.54571e-21	3.00946e-22	2.44416e-23	1.90123e-24	1.41771e-25	1.01429e-26	6.96799e-28	4.60009e-29	2.92052e-30	1.78443e-31	1.04998e-32	5.95372e-34	3.25534e-35	1.71738e-36	8.74685e-38	4.30323e-39	2.0461e-40	9.4083e-42	4.36481e-43	
0.000327666	0.000797748	0.00220455	0.00571117	0.0135767	0.0295371	0.0588032	0.107263	0.17977	0.278045	0.399259	0.5362	0.679034	0.817756	0.944213	1.0531	1.14197	1.21072	1.26082	1.29463	1.31489	1.32434	1.32557	1.32097	1.31269	1.30262	1.29238	1.28329	1.2764	1.27242	1.27174	1.27443	1.28022	1.28854	1.29847	1.30879	1.31801	1.32433	1.32571	1.31986	1.30426	1.27621	1.23296	1.17192	1.09119	0.990175	0.870283	0.735635	0.593296	0.452719	0.3241	0.215991	0.133112	0.0754777	0.0392428	0.0186746	0.00812993	0.00323977	0.00118336	0.000396919	0.000122525	3.48909e-05	9.18833e-06	2.2432e-06	5.08933e-07	1.07557e-07	2.12224e-08	3.91801e-09	6.78197e-10	1.10286e-10	1.68798e-11	2.43594e-12	3.32008e-13	4.28054e-14	5.22844e-15	6.05879e-16	6.67003e-17	6.98477e-18	6.96608e-19	6.62427e-20	6.01281e-21	5.21507e-22	4.32633e-23	3.43611e-24	2.61514e-25	1.90888e-26	1.33746e-27	9.00198e-29	5.82483e-30	3.62601e-31	2.17309e-32	1.25463e-33	6.98272e-35	3.74859e-36	1.94224e-37	9.71796e-39	4.6981e-40	2.1957e-41	9.9261e-43	4.52549e-44	
9.24432e-05	0.000239266	0.000701892	0.00193142	0.00489146	0.0113748	0.0242818	0.0476234	0.0859887	0.143416	0.221986	0.320752	0.435577	0.559956	0.686436	0.808047	0.919301	1.01663	1.09835	1.16437	1.21573	1.25414	1.28165	1.30036	1.3123	1.31928	1.32288	1.32438	1.3248	1.32481	1.3248	1.32483	1.32465	1.32368	1.32107	1.31562	1.30588	1.29012	1.2664	1.23261	1.18667	1.12669	1.05132	0.960129	0.854125	0.736091	0.610772	0.484631	0.365084	0.259201	0.172222	0.106418	0.0608344	0.0320485	0.0155201	0.00690022	0.00281598	0.00105555	0.000363885	0.000115566	3.38799e-05	9.18833e-06	2.31038e-06	5.39838e-07	1.17474e-07	2.38597e-08	4.53257e-09	8.0697e-10	1.3491e-10	2.12181e-11	3.1449e-12	4.40018e-13	5.82081e-14	7.29125e-15	8.66057e-16	9.76802e-17	1.04747e-17	1.06927e-18	1.04027e-19	9.65612e-21	8.56083e-22	7.25642e-23	5.88628e-24	4.57371e-25	3.40711e-26	2.43533e-27	1.67159e-28	1.10265e-29	6.99522e-31	4.27093e-32	2.5113e-33	1.42301e-34	7.7754e-36	4.09924e-37	2.08641e-38	1.02577e-39	4.87407e-41	2.23946e-42	9.95522e-44	4.46125e-45	
2.40953e-05	6.60633e-05	0.000204875	0.000596341	0.00160174	0.00396175	0.00902055	0.0189175	0.0365964	0.0654773	0.108754	0.168493	0.244879	0.33593	0.437796	0.54549	0.653771	0.757912	0.854205	0.940177	1.01457	1.07713	1.12838	1.16933	1.20123	1.22542	1.24316	1.25557	1.26353	1.26768	1.26836	1.26563	1.25927	1.24874	1.23326	1.2118	1.18315	1.14599	1.09901	1.04107	0.971432	0.890001	0.797602	0.696211	0.589051	0.480487	0.375634	0.279688	0.197059	0.130547	0.0808367	0.0465446	0.0248161	0.0122146	0.00553953	0.0023128	0.000888943	0.000314764	0.000102802	3.10179e-05	8.66192e-06	2.2432e-06	5.39838e-07	1.20978e-07	2.52979e-08	4.9463e-09	9.06027e-10	1.55772e-10	2.51832e-11	3.83495e-12	5.51007e-13	7.4815e-14	9.61409e-15	1.17095e-15	1.35354e-16	1.48686e-17	1.55408e-18	1.54736e-19	1.4693e-20	1.33197e-21	1.15395e-22	9.5634e-24	7.58877e-25	5.771e-26	4.2094e-27	2.94734e-28	1.98254e-29	1.28208e-30	7.97671e-32	4.77798e-33	2.75716e-34	1.53375e-35	8.22965e-37	4.26186e-38	2.13134e-39	1.02985e-40	4.81055e-42	2.17335e-43	9.50211e-45	4.18627e-46	
5.81807e-06	1.68427e-05	5.50168e-05	0.000168772	0.000478849	0.00125426	0.0030317	0.00676444	0.0139482	0.0266343	0.0472409	0.0781396	0.121108	0.176828	0.244614	0.322454	0.40734	0.495743	0.584115	0.669289	0.74874	0.820691	0.884089	0.938504	0.983971	1.02084	1.04963	1.07091	1.08518	1.09284	1.09411	1.08903	1.07745	1.05905	1.03333	0.999767	0.957796	0.906988	0.84716	0.778537	0.701907	0.618749	0.531295	0.442477	0.355733	0.274657	0.202529	0.141812	0.0937467	0.0581844	0.033734	0.0181913	0.00909315	0.00420308	0.00179386	0.000706519	0.000256825	8.62276e-05	2.67709e-05	7.69721e-06	2.05305e-06	5.08933e-07	1.17474e-07	2.52979e-08	5.09238e-09	9.59993e-10	1.69795e-10	2.82269e-11	4.41799e-12	6.52113e-13	9.09159e-14	1.19903e-14	1.498e-15	1.77534e-16	1.99852e-17	2.13959e-18	2.18104e-19	2.11934e-20	1.9652e-21	1.74074e-22	1.47438e-23	1.1952e-24	9.28149e-26	6.91061e-27	4.93735e-28	3.3876e-29	2.23379e-30	1.41663e-31	8.64645e-33	5.0825e-34	2.87908e-35	1.57266e-36	8.28855e-38	4.21728e-39	2.0727e-40	9.84511e-42	4.52175e-43	2.00913e-44	8.64088e-46	3.74325e-47	
1.30482e-06	3.97646e-06	1.36375e-05	4.39468e-05	0.000131247	0.000362657	0.000926684	0.00219007	0.00479112	0.00971803	0.0183213	0.0322115	0.053028	0.0821224	0.120246	0.16734	0.222486	0.284023	0.349775	0.417336	0.484331	0.54863	0.608471	0.662515	0.709831	0.749839	0.782232	0.806893	0.82381	0.833019	0.834555	0.828423	0.814599	0.793042	0.763738	0.726752	0.682305	0.630858	0.573193	0.510481	0.444318	0.376697	0.309919	0.246406	0.188461	0.137985	0.0962156	0.0635595	0.0395727	0.0231089	0.0126024	0.006395	0.00301111	0.00131302	0.000529659	0.000197581	6.81763e-05	2.17767e-05	6.44642e-06	1.77104e-06	4.52293e-07	1.07557e-07	2.38597e-08	4.9463e-09	9.59993e-10	1.74743e-10	2.98831e-11	4.80922e-12	7.29547e-13	1.04481e-13	1.41473e-14	1.81379e-15	2.20482e-16	2.54449e-17	2.79135e-18	2.91427e-19	2.89899e-20	2.75066e-21	2.49204e-22	2.1579e-23	1.78765e-24	1.41809e-25	1.07813e-26	7.86234e-28	5.50417e-29	3.7019e-30	2.3937e-31	1.48914e-32	8.91895e-34	5.14624e-35	2.86244e-36	1.53573e-37	7.95199e-39	3.97616e-40	1.92093e-41	8.97107e-43	4.0521e-44	1.77104e-45	7.49405e-47	3.1928e-48	
2.72483e-07	8.7182e-07	3.13026e-06	1.05658e-05	3.3111e-05	9.61862e-05	0.000258873	0.000645484	0.00149199	0.00320099	0.0063873	0.011887	0.0207038	0.0338856	0.0523489	0.0766961	0.107074	0.143111	0.183937	0.228286	0.274635	0.321356	0.36686	0.409695	0.448618	0.482617	0.510914	0.532938	0.548297	0.556746	0.558159	0.552516	0.539898	0.5205	0.494653	0.46285	0.425784	0.384372	0.339766	0.293341	0.246641	0.201294	0.158885	0.120801	0.0880851	0.0613166	0.0405533	0.0253613	0.0149284	0.00823582	0.0042426	0.00203455	0.000906179	0.000374287	0.000143248	5.0791e-05	1.66902e-05	5.08698e-06	1.43968e-06	3.78857e-07	9.28429e-08	2.12224e-08	4.53257e-09	9.06027e-10	1.69795e-10	2.98831e-11	4.94713e-12	7.71621e-13	1.13565e-13	1.57952e-14	2.07903e-15	2.59329e-16	3.06948e-17	3.45183e-18	3.69255e-19	3.76181e-20	3.65376e-21	3.38698e-22	2.99953e-23	2.54027e-24	2.05918e-25	1.59913e-26	1.19072e-27	8.50805e-29	5.83824e-30	3.85026e-31	2.44211e-32	1.49076e-33	8.76405e-35	4.96516e-36	2.71243e-37	1.42968e-38	7.27473e-40	3.57547e-41	1.6983e-42	7.7998e-44	3.46539e-45	1.49014e-46	6.20482e-48	2.60033e-49	
5.31111e-08	1.77971e-07	6.67288e-07	2.35315e-06	7.71647e-06	2.34956e-05	6.63875e-05	0.000174043	0.000423505	0.000957461	0.00201445	0.00395341	0.00725859	0.0125121	0.0203293	0.0312661	0.0457175	0.0638316	0.0854589	0.110147	0.137174	0.165618	0.194437	0.222553	0.248924	0.2726	0.292764	0.308749	0.320049	0.326318	0.327368	0.32317	0.313847	0.299681	0.281113	0.258747	0.233343	0.2058	0.17713	0.148404	0.120688	0.0949639	0.0720421	0.0524893	0.0365777	0.0242745	0.0152743	0.00907342	0.00506752	0.00265106	0.00129496	0.000589102	0.00024912	9.78114e-05	3.56357e-05	1.20474e-05	3.78101e-06	1.10253e-06	2.99038e-07	7.55417e-08	1.77995e-08	3.91801e-09	8.0697e-10	1.55772e-10	2.82269e-11	4.80922e-12	7.71621e-13	1.16765e-13	1.66893e-14	2.25631e-15	2.8893e-16	3.50905e-17	4.04704e-18	4.43777e-19	4.63206e-20	4.60732e-21	4.3717e-22	3.96117e-23	3.43078e-24	2.8429e-25	2.25592e-26	1.71573e-27	1.25169e-28	8.76614e-30	5.89816e-31	3.81537e-32	2.3745e-33	1.42271e-34	8.21202e-36	4.56923e-37	2.45219e-38	1.27009e-39	6.35227e-41	3.06949e-42	1.43374e-43	6.47679e-45	2.83102e-46	1.1979e-47	4.9092e-49	2.0241e-50	
9.68451e-09	3.39117e-08	1.32476e-07	4.86956e-07	1.66681e-06	5.30541e-06	1.56928e-05	4.31234e-05	0.000110115	0.000261463	0.000578071	0.00119232	0.00230008	0.00416254	0.00709186	0.0114183	0.0174429	0.0253838	0.0353288	0.0472033	0.0607601	0.0755911	0.0911578	0.106835	0.121957	0.135866	0.147953	0.157689	0.164653	0.168544	0.169198	0.166585	0.160818	0.152143	0.140935	0.127682	0.112965	0.0974277	0.081737	0.0665405	0.0524171	0.0398315	0.029098	0.02036	0.0135919	0.00862229	0.00517668	0.00293001	0.00155772	0.00077536	0.00036035	0.000156035	6.28541e-05	2.35323e-05	8.18576e-06	2.6459e-06	7.95136e-07	2.2235e-07	5.79216e-08	1.40738e-08	3.19424e-09	6.78197e-10	1.3491e-10	2.51832e-11	4.41799e-12	7.29547e-13	1.13565e-13	1.66893e-14	2.31868e-15	3.04965e-16	3.80223e-17	4.49941e-18	5.05977e-19	5.41343e-20	5.51655e-21	5.36023e-22	4.97128e-23	4.40506e-24	3.73288e-25	3.02791e-26	2.35301e-27	1.75328e-28	1.25365e-29	8.60853e-31	5.68112e-32	3.60578e-33	2.20253e-34	1.29565e-35	7.34465e-37	4.01454e-38	2.11708e-39	1.07776e-40	5.29935e-42	2.51809e-43	1.15687e-44	5.14134e-46	2.21132e-47	9.20891e-49	3.71502e-50	1.50722e-51	
1.65558e-09	6.0457e-09	2.45572e-08	9.38969e-08	3.34745e-07	1.11117e-06	3.43191e-06	9.85872e-06	2.63421e-05	6.55005e-05	0.000151723	0.000327914	0.000662669	0.00125549	0.00223689	0.00376077	0.00598803	0.00906313	0.0130876	0.0180959	0.0240382	0.0307733	0.038074	0.0456416	0.0531291	0.0601679	0.0663964	0.0714861	0.0751649	0.0772344	0.0775824	0.0761902	0.0731331	0.0685762	0.0627641	0.0560055	0.0486516	0.0410716	0.0336247	0.0266319	0.0203514	0.0149598	0.0105432	0.0070992	0.00455036	0.00276607	0.00158875	0.000859208	0.000436098	0.000207152	9.18761e-05	3.79798e-05	1.46156e-05	5.23239e-06	1.74234e-06	5.39787e-07	1.55681e-07	4.1837e-08	1.04877e-08	2.45551e-09	5.37706e-10	1.10286e-10	2.12181e-11	3.83495e-12	6.52113e-13	1.04481e-13	1.57952e-14	2.25631e-15	3.04965e-16	3.90526e-17	4.74408e-18	5.47376e-19	6.00572e-20	6.27307e-21	6.24458e-22	5.93045e-23	5.37858e-24	4.66295e-25	3.86783e-26	3.07236e-27	2.33906e-28	1.70817e-29	1.19752e-30	8.06526e-32	5.22223e-33	3.25308e-34	1.95086e-35	1.12702e-36	6.27587e-38	3.37068e-39	1.74707e-40	8.74361e-42	4.22759e-43	1.97578e-44	8.9299e-46	3.90501e-47	1.65298e-48	6.77605e-50	2.69129e-51	1.0746e-52	
2.6588e-10	1.01066e-09	4.26072e-09	1.6915e-08	6.26816e-08	2.16528e-07	6.96724e-07	2.08725e-06	5.8212e-06	1.51184e-05	3.65931e-05	8.26506e-05	0.000174513	0.000345249	0.000641705	0.00112398	0.00186136	0.00292435	0.00437368	0.00624803	0.00855279	0.0112523	0.0142671	0.0174764	0.0207269	0.0238445	0.0266494	0.0289719	0.0306667	0.0316258	0.0317874	0.0311409	0.0297281	0.0276396	0.0250071	0.0219923	0.0187728	0.0155269	0.0124179	0.00958075	0.00711206	0.00506493	0.00344962	0.00223948	0.00138107	0.000806261	0.00044409	0.000230054	0.000111768	5.08007e-05	2.15594e-05	8.53072e-06	3.14421e-06	1.07899e-06	3.44746e-07	1.02593e-07	2.84555e-08	7.36286e-09	1.77928e-09	4.02071e-10	8.50759e-11	1.68798e-11	3.1449e-12	5.51007e-13	9.09159e-14	1.41473e-14	2.07903e-15	2.8893e-16	3.80223e-17	4.74408e-18	5.6191e-19	6.32557e-20	6.77555e-21	6.91319e-22	6.72605e-23	6.24639e-24	5.54254e-25	4.70331e-26	3.82036e-27	2.97293e-28	2.21822e-29	1.58822e-30	1.09202e-31	7.21588e-33	4.58553e-34	2.80431e-35	1.65153e-36	9.37215e-38	5.12804e-39	2.70692e-40	1.37929e-41	6.78778e-43	3.2279e-44	1.48406e-45	6.59982e-47	2.84033e-48	1.18347e-49	4.77632e-51	1.868e-52	7.34187e-54	
