6.69102e-10	2.97144e-09	1.2338e-08	4.78373e-08	1.72992e-07	5.82899e-07	1.82872e-06	5.33944e-06	1.45082e-05	3.67e-05	8.65051e-05	0.000190267	0.000391286	0.000754261	0.00136687	0.00233635	0.00377986	0.00580904	0.00851084	0.0119284	0.0160454	0.0207777	0.0259731	0.03142	0.0368633	0.0420241	0.0466234	0.050403	0.0531464	0.0546942	0.054956	0.0539164	0.0516363	0.0482485	0.0439485	0.0389798	0.0336157	0.0281379	0.0228136	0.0178741	0.0134968	0.00979353	0.00680724	0.00451704	0.00285136	0.00170609	0.000964183	0.000512914	0.000256038	0.000119608	5.21727e-05	2.12137e-05	8.0313e-06	2.82931e-06	9.27346e-07	2.82871e-07	8.03508e-08	2.12733e-08	5.25536e-09	1.21294e-09	2.61904e-10	5.29823e-11	1.00565e-11	1.79364e-12	3.01052e-13	4.7621e-14	7.10935e-15	1.00309e-15	1.33944e-16	1.69491e-17	2.03496e-18	2.32107e-19	2.51795e-20	2.60091e-21	2.56089e-22	2.40601e-23	2.15911e-24	1.85243e-25	1.52112e-26	1.23016e-27	5.50052e-28	5.93648e-27	7.32555e-26	8.66258e-25	9.79694e-24	1.05867e-22	1.09203e-21	1.07417e-20	1.0065e-19	8.97388e-19	7.60461e-18	6.11768e-17	4.66631e-16	3.3704e-15	2.30217e-14	1.48508e-13	9.03462e-13	5.17603e-12	2.78856e-11	1.41066e-10	
3.98414e-09	1.70698e-08	6.82943e-08	2.54818e-07	8.85644e-07	2.86451e-06	8.61597e-06	2.40921e-05	6.26325e-05	0.000151475	0.000341196	0.000717061	0.00140936	0.00259817	0.00450757	0.00738659	0.0114773	0.0169755	0.0239908	0.0325157	0.0424087	0.0533954	0.0650854	0.0770019	0.0886198	0.0994039	0.108846	0.116499	0.121996	0.125078	0.125598	0.123531	0.118975	0.112147	0.103372	0.093067	0.0817197	0.0698584	0.0580172	0.0466967	0.036326	0.0272288	0.019601	0.0135026	0.00886768	0.00553068	0.00326314	0.00181446	0.000947528	0.000463247	0.000211483	8.99689e-05	3.56154e-05	1.31081e-05	4.48398e-06	1.42584e-06	4.21696e-07	1.16097e-07	2.97862e-08	7.13074e-09	1.5951e-09	3.33899e-10	6.55059e-11	1.20629e-11	2.08832e-12	3.40387e-13	5.23152e-14	7.59259e-15	1.042e-15	1.35412e-16	1.66848e-17	1.95168e-18	2.16994e-19	2.29584e-20	2.31406e-21	2.22441e-22	2.04129e-23	1.79008e-24	1.50176e-25	1.24105e-26	5.57777e-27	5.88005e-26	7.10422e-25	8.22208e-24	9.09659e-23	9.61141e-22	9.68882e-21	9.30841e-20	8.5139e-19	7.4052e-18	6.11768e-17	4.79451e-16	3.56005e-15	2.50118e-14	1.66042e-13	1.04007e-12	6.13821e-12	3.40813e-11	1.77758e-10	8.69602e-10	
2.22503e-08	9.1818e-08	3.53328e-07	1.26619e-06	4.22064e-06	1.30739e-05	3.76098e-05	0.000100455	0.000249191	0.000574574	0.00123327	0.00246942	0.00462565	0.00813288	0.0134728	0.0211144	0.0314367	0.0446531	0.0607554	0.0794893	0.100364	0.122693	0.145653	0.168349	0.189885	0.209415	0.226187	0.239571	0.249079	0.25437	0.25526	0.251716	0.243864	0.231982	0.216498	0.197989	0.177159	0.154821	0.131859	0.109173	0.0876253	0.0679637	0.0507639	0.0363779	0.0249111	0.0162338	0.0100251	0.00584242	0.00320059	0.0016423	0.000786927	0.000351252	0.000145791	5.62061e-05	2.01163e-05	6.68389e-06	2.06267e-06	5.91708e-07	1.57956e-07	3.92901e-08	9.11954e-09	1.9782e-09	4.01666e-10	7.64631e-11	1.36687e-11	2.29814e-12	3.63978e-13	5.43845e-14	7.67736e-15	1.02541e-15	1.29756e-16	1.55762e-17	1.77602e-18	1.9258e-19	1.98816e-20	1.95634e-21	1.83677e-22	1.6471e-23	1.41235e-24	1.19318e-25	5.39148e-26	5.54909e-25	6.56143e-24	7.42902e-23	8.03674e-22	8.2987e-21	8.17097e-20	7.66303e-19	6.83759e-18	5.79791e-17	4.66631e-16	3.56005e-15	2.57125e-14	1.75566e-13	1.13168e-12	6.87634e-12	3.93263e-11	2.11363e-10	1.06589e-09	5.03549e-09	
1.16296e-07	4.61381e-07	1.70426e-06	5.85312e-06	1.86677e-05	5.52383e-05	0.000151562	0.000385566	0.000909838	0.00199377	0.00406476	0.00772967	0.0137555	0.022996	0.0362697	0.0542144	0.0771525	0.105004	0.137263	0.173042	0.211164	0.250286	0.289014	0.326012	0.360072	0.390163	0.415445	0.435273	0.449179	0.456855	0.458141	0.45301	0.441569	0.424065	0.400899	0.372643	0.340059	0.304102	0.265913	0.226783	0.188095	0.151225	0.117433	0.0877344	0.0627963	0.0428703	0.027788	0.0170237	0.00981378	0.00530209	0.00267515	0.00125685	0.000548669	0.000222228	8.34493e-05	2.90482e-05	9.37674e-06	2.80905e-06	7.81848e-07	2.02451e-07	4.88426e-08	1.09965e-08	2.31425e-09	4.56029e-10	8.4281e-11	1.46333e-11	2.39073e-12	3.68115e-13	5.35008e-14	7.35023e-15	9.55918e-16	1.17844e-16	1.37889e-17	1.5333e-18	1.62226e-19	1.63495e-20	1.57127e-21	1.44152e-22	1.26394e-23	1.09211e-24	4.96253e-25	4.98428e-24	5.76543e-23	6.38311e-22	6.74869e-21	6.80685e-20	6.54256e-19	5.98604e-18	5.20733e-17	4.30176e-16	3.3704e-15	2.50118e-14	1.75566e-13	1.16396e-12	7.27781e-12	4.28504e-11	2.37199e-10	1.23246e-09	6.00085e-09	2.73348e-08	
5.67585e-07	2.16048e-06	7.64345e-06	2.50966e-05	7.63818e-05	0.000215286	0.000561662	0.0013564	0.00303426	0.00629658	0.0121488	0.0218613	0.0368298	0.0583476	0.0873441	0.124164	0.168449	0.219153	0.274672	0.33305	0.392208	0.450145	0.505086	0.555563	0.600445	0.638914	0.670424	0.694637	0.711363	0.720509	0.722035	0.715936	0.702235	0.681002	0.652381	0.616644	0.574248	0.525894	0.472583	0.415649	0.356751	0.297813	0.240904	0.188057	0.141044	0.101153	0.0690293	0.0446005	0.02715	0.0154997	0.00826454	0.00410177	0.00188988	0.000806899	0.000318919	0.000116648	3.94939e-05	1.23869e-05	3.60293e-06	9.73225e-07	2.44519e-07	5.72382e-08	1.25052e-08	2.55444e-09	4.88729e-10	8.77337e-11	1.48023e-11	2.35113e-12	3.5213e-13	4.98052e-14	6.66246e-15	8.44108e-16	1.01427e-16	1.15735e-17	1.25566e-18	1.29684e-19	1.27645e-20	1.19864e-21	1.07518e-22	9.50605e-24	4.34501e-24	4.25658e-23	4.81442e-22	5.2096e-21	5.38033e-20	5.29779e-19	4.968e-18	4.43166e-17	3.75599e-16	3.02069e-15	2.30217e-14	1.66042e-13	1.13168e-12	7.27781e-12	4.40934e-11	2.5127e-10	1.34455e-09	6.74439e-09	3.16577e-08	1.38812e-07	
2.58039e-06	9.40281e-06	3.17823e-05	9.94956e-05	0.000288109	0.000770985	0.00190585	0.00435289	0.00919465	0.0179957	0.0327258	0.0555019	0.0881804	0.131912	0.186805	0.251811	0.32485	0.403135	0.48358	0.563186	0.639345	0.710001	0.773707	0.829585	0.877224	0.91657	0.947791	0.971171	0.987012	0.995567	0.996987	0.991298	0.978397	0.958068	0.930021	0.893954	0.849641	0.797034	0.736385	0.668371	0.594204	0.515695	0.435245	0.355725	0.280228	0.211712	0.152585	0.104336	0.0673188	0.0407706	0.0230674	0.0121432	0.00592872	0.00267856	0.00111831	0.000431237	0.000153612	5.05831e-05	1.54151e-05	4.35387e-06	1.1416e-06	2.78375e-07	6.32465e-08	1.34136e-08	2.66058e-09	4.94456e-10	8.62547e-11	1.41481e-11	2.18578e-12	3.18573e-13	4.38711e-14	5.71688e-15	7.05937e-16	8.27152e-17	9.20829e-18	9.7517e-19	9.83558e-20	9.45856e-21	8.68391e-22	7.86005e-23	3.61493e-23	3.45238e-22	3.81636e-21	4.03416e-20	4.06765e-19	3.90789e-18	3.57313e-17	3.10558e-16	2.56258e-15	2.00484e-14	1.48508e-13	1.04007e-12	6.87634e-12	4.28504e-11	2.5127e-10	1.38412e-09	7.14976e-09	3.45705e-08	1.56177e-07	6.57977e-07	
1.09e-05	3.79288e-05	0.000122149	0.000363474	0.000998024	0.00252636	0.00589375	0.0126768	0.0251725	0.0462558	0.0789263	0.125611	0.187448	0.263821	0.352336	0.449214	0.549964	0.650097	0.745712	0.833845	0.912574	0.98095	1.03882	1.0866	1.12508	1.15523	1.17805	1.19448	1.20526	1.21097	1.2119	1.20813	1.19943	1.18534	1.16518	1.13807	1.10304	1.05909	1.00533	0.941183	0.866535	0.781996	0.689081	0.590338	0.489323	0.390346	0.297981	0.216377	0.148548	0.0958449	0.0577976	0.0324186	0.0168476	0.00808931	0.0035822	0.00146186	0.00054978	0.000190675	6.10558e-05	1.80781e-05	4.95838e-06	1.26217e-06	2.98776e-07	6.59031e-08	1.35727e-08	2.61504e-09	4.72258e-10	8.00883e-11	1.27768e-11	1.92079e-12	2.72551e-13	3.65599e-14	4.64295e-15	5.59023e-16	6.38992e-17	6.94304e-18	7.17995e-19	7.07486e-20	6.65154e-21	6.16658e-22	2.85458e-22	2.65633e-21	2.86845e-20	2.96053e-19	2.91277e-18	2.72872e-17	2.43114e-16	2.05738e-15	1.65159e-14	1.25597e-13	9.03462e-13	6.13821e-12	3.93263e-11	2.37199e-10	1.34455e-09	7.14976e-09	3.55994e-08	1.65651e-07	7.18927e-07	2.90436e-06	
4.26668e-05	0.000141386	0.00043249	0.00121909	0.00316203	0.00754004	0.0165257	0.0333138	0.0618781	0.106221	0.169242	0.251638	0.35135	0.463801	0.582813	0.701831	0.815025	0.918005	1.00808	1.08412	1.14627	1.19549	1.2333	1.26144	1.2817	1.29575	1.30511	1.31103	1.31448	1.31615	1.31641	1.31532	1.31264	1.30781	1.29996	1.28795	1.27036	1.24558	1.21185	1.16739	1.11058	1.04017	0.95566	0.85762	0.748085	0.630773	0.511	0.395144	0.28968	0.19996	0.129123	0.0775503	0.043113	0.0221071	0.0104317	0.00452466	0.00180365	0.000661201	0.000223181	6.94759e-05	1.99844e-05	5.32268e-06	1.31548e-06	3.02344e-07	6.47616e-08	1.29554e-08	2.42544e-09	4.2579e-10	7.0224e-11	1.09005e-11	1.59524e-12	2.20464e-13	2.88175e-14	3.56804e-15	4.1905e-16	4.67465e-17	4.95943e-18	5.01002e-19	4.82595e-20	4.58509e-21	2.13708e-21	1.93664e-20	2.04186e-19	2.05652e-18	1.97317e-17	1.80137e-16	1.56282e-15	1.2868e-14	1.0042e-13	7.41652e-13	5.17603e-12	3.40813e-11	2.11363e-10	1.23246e-09	6.74439e-09	3.45705e-08	1.65651e-07	7.40463e-07	3.08116e-06	1.19094e-05	
0.000154337	0.000485537	0.00140587	0.00373939	0.0091229	0.020396	0.0417844	0.0785233	0.135691	0.216461	0.320515	0.443473	0.57771	0.714154	0.84426	0.961451	1.06174	1.1436	1.20741	1.25472	1.28772	1.30887	1.32062	1.32531	1.32506	1.32175	1.317	1.31212	1.30813	1.30573	1.30531	1.30693	1.31034	1.31496	1.31991	1.32396	1.32565	1.32318	1.31452	1.29742	1.26945	1.22815	1.17118	1.09668	1.0037	0.892943	0.76736	0.632523	0.496317	0.367821	0.255478	0.165133	0.0987351	0.0543607	0.0274757	0.012728	0.00540187	0.0021016	0.000750462	0.000246406	7.45456e-05	2.08271e-05	5.38631e-06	1.29254e-06	2.88471e-07	6.00152e-08	1.16648e-08	2.12261e-09	3.62342e-10	5.81377e-11	8.78379e-12	1.25183e-12	1.68562e-13	2.14786e-14	2.59372e-15	2.97251e-16	3.23729e-17	3.35467e-18	3.31257e-19	3.22708e-20	1.51503e-20	1.33628e-19	1.37486e-18	1.35054e-17	1.26293e-16	1.12285e-15	9.47943e-15	7.58857e-14	5.75216e-13	4.12227e-12	2.78856e-11	1.77758e-10	1.06589e-09	6.00085e-09	3.16577e-08	1.56177e-07	7.18927e-07	3.08116e-06	1.2266e-05	4.52511e-05	
0.000514422	0.00153118	0.00418049	0.0104472	0.0238584	0.0497474	0.0947278	0.164997	0.263777	0.389105	0.533399	0.685291	0.832747	0.965897	1.07854	1.16821	1.23528	1.28184	1.31062	1.32453	1.3264	1.31896	1.30482	1.28641	1.26594	1.24544	1.22663	1.21094	1.19946	1.19296	1.19186	1.19622	1.20578	1.21989	1.23761	1.25763	1.27834	1.29784	1.31398	1.32439	1.32656	1.31779	1.29529	1.25619	1.19763	1.11717	1.0136	0.888123	0.745399	0.593923	0.445136	0.31106	0.201109	0.119569	0.0651018	0.0323843	0.0147063	0.00609945	0.00231354	0.000804077	0.000256659	7.54299e-05	2.0464e-05	5.13844e-06	1.19724e-06	2.59491e-07	5.24437e-08	9.90573e-09	1.75245e-09	2.90979e-10	4.54343e-11	6.68363e-12	9.27905e-13	1.21779e-13	1.51319e-14	1.78281e-15	1.99442e-16	2.12129e-17	2.14846e-18	2.14732e-19	1.01583e-19	8.71573e-19	8.74603e-18	8.37447e-17	7.62774e-16	6.60025e-15	5.41827e-14	4.2138e-13	3.09987e-12	2.15363e-11	1.41066e-10	8.69602e-10	5.03549e-09	2.73348e-08	1.38812e-07	6.57977e-07	2.90436e-06	1.19094e-05	4.52511e-05	0.00015891	
