-0.118532	-0.120805	-0.108798	-0.0949264	-0.0922118	-0.0977331	-0.0910525	-0.080852	-0.0818849	-0.0827161	-0.075759	-0.0717374	-0.0770266	-0.0734414	-0.0695409	-0.0686366	-0.0629821	-0.0642573	-0.0650085	-0.0628977	-0.0634735	-0.0655794	-0.060779	-0.0644334	-0.0610713	-0.0611744	-0.0613307	-0.0598789	-0.0601047	-0.0605605	-0.0588592	-0.0613878	-0.0592453	-0.0613045	-0.0613024	-0.0612503	-0.0628018	-0.0633705	-0.0618965	-0.0663543	-0.0616574	-0.0652497	-0.0641981	-0.0639279	-0.0654063	-0.0702993	-0.0711307	-0.0767505	-0.0739421	-0.0729168	-0.080316	-0.0830472	-0.0801943	-0.0854749	-0.0974123	-0.0940071	-0.0925429	-0.103591	-0.116198	-0.121133	-0.113676	-0.11925	-0.147058	-0.171649	-0.180119	-0.169987	-0.157246	-0.18149	-0.255413	-0.357661	-0.462152	-0.525258	-0.488559	-0.321765	-0.0306825	0.362353	0.807673	1.21938	1.51679	1.67155	1.69611	1.59549	1.355	0.981787	0.538546	0.116072	-0.219579	-0.437687	-0.525112	-0.495852	-0.401007	-0.293983	-0.205948	-0.160898	-0.162782	-0.17821	-0.177635	-0.158282	-0.128791	-0.112632	
-0.118151	-0.120729	-0.109992	-0.0972125	-0.0933469	-0.0969641	-0.0904011	-0.0815549	-0.0835016	-0.0835126	-0.0772561	-0.0734466	-0.0744685	-0.0699507	-0.0672958	-0.0725867	-0.0702001	-0.064766	-0.067865	-0.0633657	-0.0616996	-0.0624219	-0.0602513	-0.059824	-0.0611575	-0.0581345	-0.0612077	-0.0582209	-0.0600888	-0.059343	-0.0586386	-0.0606296	-0.0576484	-0.0613024	-0.0579896	-0.060688	-0.059982	-0.0599296	-0.0615061	-0.0626076	-0.061155	-0.0673863	-0.0653104	-0.0677404	-0.0719043	-0.0702845	-0.0665986	-0.0741621	-0.0730215	-0.0754269	-0.0814362	-0.0837769	-0.0826613	-0.0853996	-0.0960268	-0.0950119	-0.0940787	-0.104076	-0.117166	-0.121684	-0.113681	-0.121061	-0.149994	-0.173494	-0.18017	-0.168999	-0.158236	-0.187279	-0.265736	-0.370921	-0.476444	-0.537704	-0.497154	-0.326574	-0.0315529	0.367073	0.819295	1.23754	1.54007	1.69803	1.72319	1.62036	1.37541	0.996128	0.545951	0.117217	-0.222928	-0.444717	-0.53611	-0.50975	-0.414992	-0.30567	-0.213683	-0.163665	-0.162178	-0.177586	-0.178699	-0.160903	-0.131552	-0.113643	
-0.117718	-0.122193	-0.112228	-0.0974473	-0.0922832	-0.098422	-0.0941438	-0.0819813	-0.0811771	-0.0838478	-0.0778287	-0.0733694	-0.0784473	-0.0734223	-0.0679557	-0.0690274	-0.0667759	-0.0651293	-0.0661147	-0.0652628	-0.0628881	-0.0654441	-0.0613361	-0.0630146	-0.0615086	-0.0607574	-0.0610282	-0.0603386	-0.0597714	-0.060916	-0.0589436	-0.0613186	-0.0593299	-0.0612503	-0.060688	-0.0614568	-0.0619712	-0.0628562	-0.0627108	-0.0650034	-0.0634508	-0.0667851	-0.0645085	-0.066787	-0.0678254	-0.0689094	-0.070065	-0.0781089	-0.0751766	-0.075379	-0.0817535	-0.08309	-0.0803027	-0.0879804	-0.0993831	-0.0938023	-0.093879	-0.106829	-0.119055	-0.120981	-0.113508	-0.124123	-0.153845	-0.175469	-0.179964	-0.16782	-0.159982	-0.195224	-0.279175	-0.387699	-0.494052	-0.552493	-0.506843	-0.331521	-0.0317239	0.373535	0.833793	1.25964	1.56836	1.73034	1.75626	1.65061	1.4002	1.01377	0.55555	0.119455	-0.22609	-0.452425	-0.548938	-0.526646	-0.432514	-0.320707	-0.224024	-0.167744	-0.161625	-0.176632	-0.179877	-0.164268	-0.135035	-0.114489	
-0.117017	-0.12212	-0.114475	-0.100749	-0.0933646	-0.0969643	-0.0938013	-0.0842495	-0.0835298	-0.0846054	-0.0794269	-0.0725161	-0.0751918	-0.0749366	-0.0695854	-0.0714676	-0.0690393	-0.0653247	-0.0674406	-0.0645724	-0.0636262	-0.0646172	-0.0622312	-0.0622238	-0.0628619	-0.0598372	-0.0626405	-0.0595371	-0.0610419	-0.0607958	-0.0592672	-0.0622749	-0.0586	-0.0628018	-0.059982	-0.0619712	-0.0627429	-0.0617837	-0.0636975	-0.0647692	-0.0628038	-0.0673079	-0.0659644	-0.0674275	-0.0703374	-0.0707911	-0.0715199	-0.0767982	-0.0720066	-0.0764198	-0.0830303	-0.0842518	-0.0834937	-0.089394	-0.0975925	-0.0940255	-0.0967302	-0.108637	-0.119862	-0.120947	-0.114228	-0.127812	-0.15813	-0.177598	-0.179522	-0.166535	-0.162848	-0.205754	-0.295963	-0.407967	-0.514609	-0.568932	-0.516797	-0.335816	-0.0305421	0.382085	0.851018	1.28509	1.60082	1.76765	1.79451	1.68541	1.42864	1.03437	0.567505	0.123345	-0.228314	-0.459983	-0.562825	-0.546027	-0.453413	-0.339229	-0.237329	-0.173575	-0.161405	-0.175349	-0.18085	-0.167959	-0.139635	-0.116508	
-0.116755	-0.122905	-0.116847	-0.102485	-0.0934555	-0.0981058	-0.0971843	-0.0849216	-0.0816016	-0.0850116	-0.0817745	-0.0753143	-0.0765857	-0.0734947	-0.0690503	-0.0724178	-0.0714206	-0.0654226	-0.0676878	-0.0661179	-0.0614836	-0.0649806	-0.0621251	-0.0610169	-0.0638636	-0.0597512	-0.062912	-0.0609552	-0.0610365	-0.0622936	-0.0598657	-0.0630527	-0.0594866	-0.0633705	-0.0599296	-0.0628562	-0.0617837	-0.0615235	-0.0641292	-0.0626765	-0.0638056	-0.0682927	-0.0649023	-0.0691559	-0.0725694	-0.0708031	-0.070232	-0.0769697	-0.0747973	-0.0795581	-0.0841255	-0.0834056	-0.0822725	-0.0917255	-0.100019	-0.0938422	-0.0976112	-0.11157	-0.121953	-0.120257	-0.114873	-0.132726	-0.163206	-0.179589	-0.178585	-0.165353	-0.167404	-0.219371	-0.316316	-0.431623	-0.537609	-0.586144	-0.526015	-0.338512	-0.0272169	0.393131	0.870775	1.31313	1.63644	1.80891	1.83689	1.72371	1.45983	1.05748	0.581996	0.129558	-0.228696	-0.4664	-0.576817	-0.567216	-0.477429	-0.361341	-0.254008	-0.181712	-0.161849	-0.173726	-0.181566	-0.171971	-0.144973	-0.119067	
-0.116414	-0.122812	-0.119502	-0.10618	-0.094834	-0.0970982	-0.0978872	-0.0879297	-0.0835928	-0.0850535	-0.0821696	-0.0749285	-0.0779053	-0.0788892	-0.0692527	-0.0678054	-0.0710706	-0.067813	-0.0674135	-0.0693881	-0.0662332	-0.0662254	-0.0652929	-0.0632501	-0.0634276	-0.061621	-0.0617053	-0.0609796	-0.0605215	-0.0609871	-0.0599779	-0.0613491	-0.0602368	-0.0618965	-0.0615061	-0.0627108	-0.0636975	-0.0641292	-0.0662878	-0.0659427	-0.0683325	-0.0680533	-0.0677048	-0.0702615	-0.0693306	-0.0674032	-0.0750382	-0.0801657	-0.0742672	-0.0796603	-0.0837421	-0.084682	-0.0849369	-0.0940369	-0.099461	-0.093938	-0.100995	-0.114651	-0.122627	-0.119472	-0.117035	-0.13889	-0.168372	-0.181144	-0.177222	-0.164673	-0.17431	-0.236602	-0.340412	-0.458463	-0.562366	-0.603057	-0.533331	-0.338514	-0.0208268	0.407141	0.892812	1.34287	1.67402	1.85286	1.88215	1.76426	1.49272	1.08257	0.599218	0.138874	-0.226184	-0.470526	-0.589781	-0.589345	-0.504163	-0.387076	-0.274466	-0.192829	-0.163515	-0.171851	-0.181691	-0.175978	-0.151399	-0.122905	
-0.116772	-0.122385	-0.122062	-0.110154	-0.0959934	-0.0966423	-0.100653	-0.0905541	-0.0831705	-0.0856983	-0.0855896	-0.0761067	-0.074129	-0.0778599	-0.0755	-0.0744871	-0.0715036	-0.0668858	-0.0668124	-0.0657397	-0.0623695	-0.0658051	-0.0640813	-0.0630131	-0.0666353	-0.0621338	-0.0658322	-0.0636169	-0.0636792	-0.0652208	-0.062247	-0.0661727	-0.0618185	-0.0663543	-0.0626076	-0.0650034	-0.0647692	-0.0626765	-0.0659427	-0.0632952	-0.0640568	-0.0671938	-0.0661085	-0.0692537	-0.0733351	-0.0756101	-0.0767798	-0.0761237	-0.0736926	-0.0825209	-0.0863595	-0.0842034	-0.0859156	-0.0979267	-0.0995044	-0.0938357	-0.104319	-0.117874	-0.123635	-0.119023	-0.120097	-0.145996	-0.173648	-0.182167	-0.175402	-0.165006	-0.184401	-0.257991	-0.368341	-0.488126	-0.587978	-0.618398	-0.537435	-0.334594	-0.010336	0.424617	0.916812	1.37327	1.71215	1.89798	1.92875	1.80559	1.52608	1.109	0.619359	0.152159	-0.219598	-0.471077	-0.600404	-0.611328	-0.533031	-0.416354	-0.29907	-0.207671	-0.16712	-0.170017	-0.181112	-0.179577	-0.158525	-0.128237	
-0.118517	-0.12181	-0.12321	-0.114452	-0.100192	-0.0964477	-0.100108	-0.0933694	-0.0857211	-0.0851005	-0.0866818	-0.0814143	-0.0772891	-0.0773429	-0.0698776	-0.069677	-0.0766628	-0.0709811	-0.0697682	-0.0731687	-0.0668688	-0.0657017	-0.0673294	-0.061108	-0.0644376	-0.0614574	-0.0612811	-0.0619618	-0.0605347	-0.0612168	-0.0611909	-0.0606797	-0.0614434	-0.0616574	-0.061155	-0.0634508	-0.0628038	-0.0638056	-0.0683325	-0.0640568	-0.0725209	-0.0701596	-0.0705513	-0.0745785	-0.0740526	-0.0676667	-0.0746487	-0.0783747	-0.0781449	-0.0863891	-0.0849723	-0.0853655	-0.0894853	-0.0982459	-0.0985329	-0.0967924	-0.108823	-0.12054	-0.123875	-0.118669	-0.124879	-0.154391	-0.17854	-0.182212	-0.173328	-0.167234	-0.198631	-0.283991	-0.400046	-0.520049	-0.61329	-0.630702	-0.536902	-0.325421	0.00537869	0.446069	0.94239	1.40318	1.74923	1.94251	1.97491	1.84601	1.55854	1.13604	0.642583	0.170342	-0.207654	-0.466657	-0.607217	-0.631847	-0.563213	-0.44892	-0.328087	-0.227033	-0.173587	-0.168685	-0.179782	-0.182449	-0.165968	-0.135108	
-0.121069	-0.121561	-0.125413	-0.118409	-0.102393	-0.0967353	-0.103048	-0.0972	-0.086629	-0.0853689	-0.0866483	-0.0804873	-0.0781112	-0.0832795	-0.0794905	-0.0702577	-0.0705999	-0.0716132	-0.0649795	-0.0698776	-0.0676986	-0.0678622	-0.068369	-0.0679169	-0.066492	-0.0680941	-0.0647915	-0.0674207	-0.064485	-0.0661827	-0.0653943	-0.065166	-0.0666891	-0.0652497	-0.0673863	-0.0667851	-0.0673079	-0.0682927	-0.0680533	-0.0671938	-0.0701596	-0.0660373	-0.0692723	-0.0711796	-0.0698229	-0.0745606	-0.0842729	-0.0791185	-0.0789148	-0.0846491	-0.0855916	-0.0864429	-0.0910208	-0.103255	-0.0994738	-0.0973365	-0.113021	-0.123731	-0.123637	-0.119297	-0.131923	-0.163304	-0.182322	-0.18129	-0.171598	-0.172437	-0.21795	-0.314913	-0.435277	-0.553394	-0.63686	-0.638337	-0.530232	-0.309591	0.0274837	0.471974	0.969085	1.43136	1.78351	1.98439	2.01851	1.88361	1.58862	1.1629	0.668997	0.194361	-0.189001	-0.455802	-0.60863	-0.649341	-0.593602	-0.48428	-0.361593	-0.25167	-0.18408	-0.168622	-0.177699	-0.184216	-0.173607	-0.143493	
-0.126464	-0.120542	-0.124946	-0.123893	-0.109432	-0.0964284	-0.100363	-0.100538	-0.0915408	-0.0866454	-0.0897951	-0.0852176	-0.0744216	-0.07789	-0.0795149	-0.0769292	-0.0753184	-0.075273	-0.0705438	-0.0704166	-0.0684719	-0.0656428	-0.0673885	-0.0645393	-0.0653378	-0.0655381	-0.0638652	-0.0658032	-0.0639025	-0.0650344	-0.0646393	-0.0642906	-0.0651257	-0.0641981	-0.0653104	-0.0645085	-0.0659644	-0.0649023	-0.0677048	-0.0661085	-0.0705513	-0.0692723	-0.0741133	-0.0748778	-0.0765355	-0.0784477	-0.0793734	-0.0744618	-0.0804556	-0.0893055	-0.0880387	-0.0884429	-0.0970867	-0.102686	-0.0956291	-0.103063	-0.119653	-0.124758	-0.123016	-0.121906	-0.140745	-0.172077	-0.184891	-0.179536	-0.170931	-0.181949	-0.243306	-0.350843	-0.473506	-0.586984	-0.656952	-0.63955	-0.515901	-0.285673	0.0571247	0.502724	0.99637	1.45652	1.81311	2.02131	2.05715	1.9163	1.61478	1.18873	0.698627	0.2251	-0.162282	-0.437021	-0.602978	-0.66202	-0.622761	-0.521644	-0.399407	-0.282158	-0.199854	-0.171059	-0.175387	-0.18426	-0.180276	-0.153962	
