-0.00407571	-0.179143	-0.337277	-0.469651	-0.570563	-0.638756	-0.676231	-0.686354	-0.673343	-0.642315	-0.598521	-0.546531	-0.490388	-0.433942	-0.380353	-0.331853	-0.28994	-0.255167	-0.227328	-0.205848	-0.189795	-0.178182	-0.170073	-0.164589	-0.161036	-0.15883	-0.15753	-0.15682	-0.156462	-0.156325	-0.156315	-0.156431	-0.156698	-0.157246	-0.158236	-0.159982	-0.162848	-0.167404	-0.17431	-0.184401	-0.198631	-0.21795	-0.243306	-0.275383	-0.31444	-0.360285	-0.411826	-0.467241	-0.523948	-0.57826	-0.626	-0.662776	-0.683645	-0.683381	-0.657336	-0.601823	-0.51414	-0.393965	-0.245192	-0.0756728	0.105576	0.292268	0.480904	0.663794	0.824196	0.944421	1.01863	1.05227	1.04857	1.0008	0.900721	0.752792	0.578312	0.406447	0.261152	0.153675	0.0831147	0.0416207	0.019846	0.0103492	0.0089344	0.014902	0.031052	0.0635978	0.12139	0.213428	0.344115	0.507531	0.68444	0.846397	0.967342	1.03561	1.05563	1.03653	0.979255	0.877617	0.731717	0.555414	0.367545	0.179674	
0.219412	0.0416391	-0.127514	-0.28273	-0.417583	-0.52665	-0.60718	-0.659092	-0.684244	-0.686076	-0.669203	-0.638474	-0.598207	-0.552161	-0.503622	-0.455217	-0.409002	-0.366501	-0.328606	-0.295734	-0.267914	-0.244856	-0.226126	-0.211187	-0.199495	-0.190543	-0.183879	-0.179139	-0.176041	-0.174389	-0.174083	-0.175098	-0.177516	-0.18149	-0.187279	-0.195224	-0.205754	-0.219371	-0.236602	-0.257991	-0.283991	-0.314913	-0.350843	-0.391496	-0.436213	-0.483812	-0.532511	-0.58	-0.62321	-0.658408	-0.681454	-0.687715	-0.672416	-0.631545	-0.562563	-0.464718	-0.339613	-0.191697	-0.0272702	0.147692	0.328759	0.511208	0.685603	0.836514	0.949468	1.01992	1.05227	1.04909	1.00445	0.910394	0.76957	0.600273	0.429649	0.281748	0.16944	0.09368	0.0477846	0.022635	0.0102138	0.00504225	0.00428957	0.00750119	0.0165292	0.0357648	0.0722781	0.135033	0.23224	0.366654	0.53049	0.703669	0.858941	0.973093	1.037	1.0556	1.03712	0.98248	0.886674	0.749686	0.582614	0.401771	
0.448689	0.272342	0.0996707	-0.064582	-0.216489	-0.351853	-0.466711	-0.558221	-0.625016	-0.66729	-0.686897	-0.687105	-0.671866	-0.645142	-0.610626	-0.571525	-0.530447	-0.489468	-0.450144	-0.413542	-0.380351	-0.350922	-0.325362	-0.303612	-0.2855	-0.270805	-0.25929	-0.250736	-0.244965	-0.241844	-0.241306	-0.24334	-0.248006	-0.255413	-0.265736	-0.279175	-0.295963	-0.316316	-0.340412	-0.368341	-0.400046	-0.435277	-0.473506	-0.513859	-0.55505	-0.595249	-0.632067	-0.662495	-0.682916	-0.689403	-0.677982	-0.645058	-0.588143	-0.506367	-0.400501	-0.272831	-0.126958	0.0328947	0.202701	0.378267	0.553218	0.716968	0.855898	0.959073	1.02367	1.05308	1.04857	1.00445	0.913547	0.777867	0.613528	0.44553	0.297197	0.182163	0.102781	0.0535257	0.0258139	0.0115953	0.00496438	0.0023245	0.00194901	0.00356965	0.00829689	0.0189183	0.0403811	0.0799627	0.146338	0.246795	0.382706	0.545147	0.714103	0.863999	0.974004	1.03637	1.0557	1.03948	0.98935	0.901766	0.776252	0.620759	
0.668218	0.507595	0.338968	0.171389	0.0109564	-0.138251	-0.273136	-0.391171	-0.490371	-0.569342	-0.627498	-0.665366	-0.684636	-0.687839	-0.677967	-0.658147	-0.63134	-0.600166	-0.566843	-0.533145	-0.50043	-0.469693	-0.441616	-0.41664	-0.395022	-0.376888	-0.362284	-0.351204	-0.343623	-0.339514	-0.338858	-0.341654	-0.347914	-0.357661	-0.370921	-0.387699	-0.407967	-0.431623	-0.458463	-0.488126	-0.520049	-0.553394	-0.586984	-0.619246	-0.648148	-0.671198	-0.685519	-0.687968	-0.675439	-0.645201	-0.595218	-0.524484	-0.433165	-0.322383	-0.193919	-0.0500904	0.106254	0.271526	0.44059	0.605633	0.75606	0.880788	0.972381	1.02955	1.05449	1.04681	1.0008	0.910394	0.777867	0.617956	0.453591	0.306763	0.191084	0.109765	0.0582708	0.0286627	0.0131033	0.00559519	0.00227867	0.00101402	0.000838134	0.00160586	0.00392708	0.00941297	0.0211678	0.0443097	0.0860445	0.154582	0.256323	0.39165	0.551223	0.715832	0.861812	0.970178	1.0336	1.05571	1.04335	0.999257	0.921593	0.809591	
0.84743	0.722411	0.576428	0.418614	0.257887	0.101396	-0.0457812	-0.180312	-0.300125	-0.40394	-0.490926	-0.560645	-0.613199	-0.649342	-0.670444	-0.678375	-0.67533	-0.66362	-0.645516	-0.623117	-0.598277	-0.572568	-0.547273	-0.52341	-0.501759	-0.4829	-0.467253	-0.455112	-0.446671	-0.44205	-0.441307	-0.444449	-0.451431	-0.462152	-0.476444	-0.494052	-0.514609	-0.537609	-0.562366	-0.587978	-0.61329	-0.63686	-0.656952	-0.671548	-0.678407	-0.675188	-0.659605	-0.62963	-0.583698	-0.520828	-0.440671	-0.343469	-0.229911	-0.101083	0.0413143	0.194526	0.354243	0.51417	0.665999	0.800418	0.909357	0.988362	1.03699	1.05596	1.04319	0.992996	0.900721	0.76957	0.613528	0.453591	0.310001	0.19568	0.114157	0.0616502	0.0308869	0.0143907	0.00625228	0.00254408	0.000987975	0.00041869	0.000341236	0.000683079	0.00175323	0.00440702	0.0104153	0.0229843	0.04722	0.0900882	0.159246	0.260332	0.393158	0.548618	0.708876	0.85228	0.961223	1.02809	1.05506	1.04823	1.01142	0.944658	
0.96955	0.887486	0.780194	0.65178	0.50875	0.358654	0.208676	0.0647131	-0.0689871	-0.189762	-0.296169	-0.387558	-0.463783	-0.525083	-0.572055	-0.605636	-0.627085	-0.637923	-0.639843	-0.634623	-0.624028	-0.609735	-0.593281	-0.576021	-0.559115	-0.543526	-0.530026	-0.519211	-0.511515	-0.507227	-0.506497	-0.50935	-0.515682	-0.525258	-0.537704	-0.552493	-0.568932	-0.586144	-0.603057	-0.618398	-0.630702	-0.638337	-0.63955	-0.632542	-0.615558	-0.586993	-0.545479	-0.489963	-0.41973	-0.334402	-0.233963	-0.118839	0.00989086	0.150111	0.298252	0.449072	0.595831	0.730975	0.847388	0.93987	1.00597	1.04518	1.05657	1.03662	0.980039	0.883918	0.752792	0.600273	0.44553	0.306763	0.19568	0.115656	0.0634072	0.0322998	0.015319	0.00677942	0.00280629	0.00109066	0.000404827	0.00016371	0.000131599	0.000274857	0.000738683	0.00194277	0.00481366	0.0111691	0.0242049	0.0488828	0.0918041	0.160039	0.258614	0.387173	0.537374	0.693167	0.834978	0.946273	1.01873	1.05274	1.05328	1.02493	
1.03873	0.995146	0.928065	0.83886	0.730004	0.605668	0.471402	0.333341	0.197319	0.0681989	-0.050472	-0.156457	-0.248609	-0.326602	-0.390695	-0.441562	-0.480174	-0.507723	-0.525565	-0.53516	-0.538017	-0.535641	-0.529485	-0.520901	-0.511112	-0.501189	-0.492033	-0.484371	-0.478755	-0.47556	-0.474993	-0.477088	-0.481711	-0.488559	-0.497154	-0.506843	-0.516797	-0.526015	-0.533331	-0.537435	-0.536902	-0.530232	-0.515901	-0.492418	-0.458381	-0.412534	-0.353818	-0.281442	-0.194965	-0.0944511	0.0193162	0.144571	0.278313	0.416196	0.552716	0.681759	0.797423	0.894901	0.971042	1.02417	1.05292	1.05477	1.02541	0.960476	0.859081	0.72724	0.578312	0.429649	0.297197	0.191084	0.114157	0.0634072	0.0327842	0.0158047	0.00711718	0.00299979	0.00118593	0.000441207	0.000156871	6.06549e-05	4.81052e-05	0.000104685	0.000293935	0.0008071	0.00209176	0.00509007	0.0116027	0.0247258	0.0491664	0.0910686	0.156908	0.25126	0.373915	0.517692	0.668617	0.809261	0.924075	1.0039	1.0471	1.05716	
1.05789	1.0515	1.02082	0.968896	0.897871	0.809859	0.707656	0.595031	0.476539	0.357034	0.241085	0.132505	0.0341019	-0.0523729	-0.126118	-0.187107	-0.235898	-0.273452	-0.300995	-0.319894	-0.331575	-0.337458	-0.338902	-0.337175	-0.333422	-0.328646	-0.3237	-0.319276	-0.315903	-0.313943	-0.313597	-0.314899	-0.31772	-0.321765	-0.326574	-0.331521	-0.335816	-0.338512	-0.338514	-0.334594	-0.325421	-0.309591	-0.285673	-0.252271	-0.208097	-0.152074	-0.0834669	-0.00204447	0.0917284	0.196501	0.309896	0.428489	0.54797	0.663535	0.770434	0.864534	0.942647	1.00245	1.04192	1.05846	1.04837	1.00737	0.932557	0.825205	0.692675	0.547943	0.406447	0.281748	0.182163	0.109765	0.0616502	0.0322998	0.0158047	0.00723339	0.00310165	0.00124825	0.000472376	0.000168578	5.75331e-05	2.131e-05	1.668e-05	3.77685e-05	0.000110561	0.000316305	0.00085561	0.00217824	0.00520852	0.0116769	0.0245023	0.0480481	0.0879347	0.150053	0.238647	0.353884	0.489989	0.635238	0.774448	0.893159	0.981518	1.03591	
1.01679	1.05342	1.06226	1.0474	1.0128	0.961747	0.896917	0.820826	0.736198	0.646131	0.554004	0.463194	0.376761	0.297183	0.226207	0.164823	0.113328	0.0714552	0.0385157	0.0135441	-0.00457685	-0.0170169	-0.0249237	-0.0293716	-0.031328	-0.0316349	-0.0309987	-0.0299876	-0.0290315	-0.0284239	-0.0283247	-0.0287609	-0.0296266	-0.0306825	-0.0315529	-0.0317239	-0.0305421	-0.0272169	-0.0208268	-0.010336	0.00537869	0.0274837	0.0571247	0.095338	0.142936	0.200373	0.267594	0.3439	0.427853	0.517258	0.609263	0.70058	0.787793	0.867663	0.937316	0.994189	1.03572	1.05892	1.06008	1.03503	0.980245	0.894671	0.781542	0.649157	0.509767	0.376733	0.261152	0.16944	0.102781	0.0582708	0.0308869	0.015319	0.00711718	0.00310165	0.00126978	0.000489104	0.000177555	6.09005e-05	1.99891e-05	7.10545e-06	5.49071e-06	1.29186e-05	3.93496e-05	0.00011707	0.000329847	0.000876545	0.00219306	0.00515767	0.0113848	0.0235537	0.0456171	0.0826277	0.139903	0.221435	0.327886	0.45499	0.593346	0.730134	0.852255	0.949567	
0.907474	0.989101	1.04394	1.0732	1.08026	1.06928	1.04422	1.00845	0.964666	0.915078	0.86165	0.806229	0.75058	0.69633	0.64488	0.597323	0.554407	0.516528	0.483776	0.455987	0.432822	0.413829	0.398501	0.386328	0.376825	0.36956	0.36416	0.360323	0.357822	0.356498	0.356267	0.357115	0.359101	0.362353	0.367073	0.373535	0.382085	0.393131	0.407141	0.424617	0.446069	0.471974	0.502724	0.53856	0.579501	0.62528	0.675293	0.728584	0.783867	0.839595	0.894047	0.945408	0.991771	1.03104	1.06075	1.07782	1.07849	1.05859	1.01431	0.943379	0.846517	0.728381	0.597519	0.464942	0.341716	0.236448	0.153675	0.09368	0.0535257	0.0286627	0.0143907	0.00677942	0.00299979	0.00124825	0.000489104	0.000180716	6.30576e-05	2.08253e-05	6.58562e-06	2.25049e-06	1.71743e-06	4.19319e-06	1.32657e-05	4.09697e-05	0.000120005	0.000332182	0.000867553	0.00213474	0.00494239	0.010753	0.0219608	0.0420647	0.0755264	0.127099	0.200557	0.297081	0.413902	0.543937	0.676848	0.801287	
