-0.192913	-0.195852	-0.177662	-0.151464	-0.129922	-0.133166	-0.141521	-0.127835	-0.110682	-0.102481	-0.109865	-0.114124	-0.103323	-0.0967866	-0.0938982	-0.0907503	-0.0859069	-0.0871032	-0.0863194	-0.0854314	-0.0857761	-0.0853592	-0.0833359	-0.0840546	-0.0816493	-0.0816466	-0.080637	-0.0798975	-0.0797462	-0.0793203	-0.0793526	-0.0795435	-0.0799343	-0.080316	-0.0814362	-0.0817535	-0.0830303	-0.0841255	-0.0837421	-0.0863595	-0.0849723	-0.0855916	-0.0880387	-0.0859371	-0.0878318	-0.0934029	-0.0955368	-0.099747	-0.110819	-0.113987	-0.10376	-0.105467	-0.12096	-0.137999	-0.137995	-0.12821	-0.140324	-0.168014	-0.191125	-0.196201	-0.184885	-0.187307	-0.22337	-0.297419	-0.409032	-0.530221	-0.626	-0.681454	-0.677982	-0.595218	-0.440671	-0.233963	0.0193162	0.309896	0.609263	0.894047	1.16524	1.42673	1.6555	1.80406	1.83065	1.72713	1.52434	1.2716	1.0038	0.72536	0.430129	0.13226	-0.137864	-0.36349	-0.541101	-0.654812	-0.688192	-0.653717	-0.573199	-0.458207	-0.337827	-0.248833	-0.197646	-0.181907	
-0.187577	-0.197836	-0.191178	-0.171895	-0.144501	-0.128049	-0.135846	-0.140091	-0.128507	-0.110705	-0.103812	-0.1086	-0.109603	-0.105816	-0.100015	-0.0983781	-0.0920647	-0.0892197	-0.0867856	-0.0859188	-0.0837079	-0.0850772	-0.0836563	-0.083861	-0.0838521	-0.0835076	-0.0828493	-0.0838675	-0.0819068	-0.0839016	-0.0820165	-0.0834509	-0.0829094	-0.0830472	-0.0837769	-0.08309	-0.0842518	-0.0834056	-0.084682	-0.0842034	-0.0853655	-0.0864429	-0.0884429	-0.0899932	-0.0960491	-0.100109	-0.102687	-0.108637	-0.10985	-0.105161	-0.105467	-0.121203	-0.137234	-0.139346	-0.129319	-0.134719	-0.161738	-0.185366	-0.196936	-0.192138	-0.184538	-0.20603	-0.265424	-0.3606	-0.480513	-0.59012	-0.662776	-0.687715	-0.645058	-0.524484	-0.343469	-0.118839	0.144571	0.428489	0.70058	0.945408	1.17173	1.38468	1.56497	1.67843	1.69841	1.62001	1.4623	1.259	1.03764	0.801779	0.540116	0.25721	-0.0175383	-0.258207	-0.458133	-0.606055	-0.679757	-0.678889	-0.624619	-0.527997	-0.406464	-0.299038	-0.226	-0.188287	
-0.186181	-0.194382	-0.198625	-0.187664	-0.165111	-0.139835	-0.131667	-0.136031	-0.139159	-0.128535	-0.111962	-0.106747	-0.104431	-0.107634	-0.105343	-0.104493	-0.102199	-0.0971992	-0.0941587	-0.0899354	-0.0880516	-0.0839048	-0.0847989	-0.0817088	-0.082209	-0.0819249	-0.080769	-0.0819938	-0.0806412	-0.0814914	-0.0810807	-0.0808204	-0.0817602	-0.0801943	-0.0826613	-0.0803027	-0.0834937	-0.0822725	-0.0849369	-0.0859156	-0.0894853	-0.0910208	-0.0970867	-0.0989369	-0.104946	-0.104274	-0.107116	-0.105568	-0.105394	-0.10893	-0.12096	-0.137234	-0.138541	-0.132613	-0.133906	-0.154164	-0.180268	-0.19556	-0.197591	-0.187831	-0.194666	-0.242121	-0.324296	-0.434206	-0.551304	-0.639945	-0.683645	-0.672416	-0.588143	-0.433165	-0.229911	0.00989086	0.278313	0.54797	0.787793	0.991771	1.17218	1.33201	1.45716	1.53048	1.54293	1.49327	1.38709	1.23897	1.06628	0.873337	0.648524	0.387796	0.114724	-0.137908	-0.356365	-0.533816	-0.648357	-0.686323	-0.662841	-0.592201	-0.482312	-0.364793	-0.271376	-0.209023	
-0.198612	-0.188482	-0.197424	-0.199941	-0.186408	-0.157718	-0.138218	-0.132911	-0.135734	-0.140979	-0.129666	-0.118613	-0.10887	-0.102551	-0.102974	-0.100578	-0.104509	-0.102219	-0.103345	-0.0994099	-0.099535	-0.0943926	-0.0933286	-0.0900106	-0.0883289	-0.085932	-0.0859543	-0.0829836	-0.0847856	-0.0821707	-0.0838634	-0.0833169	-0.0836734	-0.0854749	-0.0853996	-0.0879804	-0.089394	-0.0917255	-0.0940369	-0.0979267	-0.0982459	-0.103255	-0.102686	-0.103339	-0.103036	-0.101277	-0.103013	-0.105012	-0.115602	-0.124145	-0.137999	-0.139346	-0.132613	-0.134666	-0.147677	-0.175747	-0.196999	-0.199886	-0.191714	-0.189959	-0.22449	-0.297932	-0.396854	-0.512112	-0.614277	-0.673749	-0.683381	-0.631545	-0.506367	-0.322383	-0.101083	0.150111	0.416196	0.663535	0.867663	1.03104	1.16456	1.2675	1.33335	1.36415	1.36871	1.34933	1.2983	1.20967	1.08774	0.937366	0.750954	0.519198	0.256085	-0.00385535	-0.23732	-0.438294	-0.590536	-0.671179	-0.683324	-0.643786	-0.557171	-0.441965	-0.334359	-0.25024	
-0.234474	-0.195457	-0.190072	-0.196944	-0.202916	-0.186182	-0.156022	-0.138906	-0.129317	-0.134061	-0.138992	-0.132868	-0.127925	-0.115966	-0.109382	-0.101271	-0.0985492	-0.0978589	-0.0976752	-0.098573	-0.0988486	-0.100278	-0.0988417	-0.0995837	-0.0984956	-0.0972349	-0.0975851	-0.0954379	-0.0963703	-0.0949103	-0.0955888	-0.0956207	-0.0954727	-0.0974123	-0.0960268	-0.0993831	-0.0975925	-0.100019	-0.099461	-0.0995044	-0.0985329	-0.0994738	-0.0956291	-0.0994391	-0.0991948	-0.106067	-0.112237	-0.123997	-0.131236	-0.13614	-0.137995	-0.129319	-0.133906	-0.147677	-0.173666	-0.199942	-0.200829	-0.191901	-0.190251	-0.21352	-0.277462	-0.36954	-0.477838	-0.586438	-0.661274	-0.685714	-0.657336	-0.562563	-0.400501	-0.193919	0.0413143	0.298252	0.552716	0.770434	0.937316	1.06075	1.1461	1.18983	1.19582	1.18516	1.18215	1.19202	1.19587	1.1686	1.09945	0.991389	0.843349	0.645782	0.402141	0.141987	-0.102847	-0.321475	-0.504856	-0.628595	-0.681247	-0.676615	-0.622021	-0.523319	-0.411144	-0.311603	
-0.293471	-0.225158	-0.196763	-0.189484	-0.195963	-0.203747	-0.186435	-0.16202	-0.142246	-0.128053	-0.130755	-0.131855	-0.132724	-0.130925	-0.125313	-0.119932	-0.11018	-0.105553	-0.0996203	-0.0975091	-0.0939511	-0.0948575	-0.0930353	-0.0942572	-0.0937579	-0.0948038	-0.0941112	-0.0954769	-0.0943066	-0.095448	-0.0947674	-0.0947495	-0.0952319	-0.0940071	-0.0950119	-0.0938023	-0.0940255	-0.0938422	-0.093938	-0.0938357	-0.0967924	-0.0973365	-0.103063	-0.108849	-0.115273	-0.123325	-0.128842	-0.133627	-0.130937	-0.132196	-0.12821	-0.134719	-0.154164	-0.175747	-0.199942	-0.201219	-0.190013	-0.191959	-0.209637	-0.261558	-0.349478	-0.452566	-0.559745	-0.646422	-0.684611	-0.671355	-0.601823	-0.464718	-0.272831	-0.0500904	0.194526	0.449072	0.681759	0.864534	0.994189	1.07782	1.11345	1.09807	1.04804	1.00067	0.991115	1.02649	1.08046	1.11302	1.09806	1.03291	0.922412	0.761827	0.546845	0.296272	0.0450958	-0.186368	-0.392605	-0.555175	-0.651594	-0.685289	-0.667751	-0.598824	-0.495854	-0.389566	
-0.374929	-0.280316	-0.221542	-0.198238	-0.189119	-0.196281	-0.201107	-0.187401	-0.169996	-0.148197	-0.133329	-0.129515	-0.127083	-0.128758	-0.127646	-0.128307	-0.124999	-0.120263	-0.115409	-0.110873	-0.105746	-0.102186	-0.099173	-0.0965866	-0.0948896	-0.0939772	-0.0924741	-0.0928779	-0.091523	-0.0924091	-0.0915375	-0.0922821	-0.0923626	-0.0925429	-0.0940787	-0.093879	-0.0967302	-0.0976112	-0.100995	-0.104319	-0.108823	-0.113021	-0.119653	-0.122523	-0.127406	-0.127949	-0.12951	-0.127025	-0.127686	-0.131941	-0.140324	-0.161738	-0.180268	-0.196999	-0.200829	-0.190013	-0.192718	-0.20964	-0.251319	-0.334654	-0.436674	-0.538672	-0.630053	-0.681581	-0.67955	-0.627072	-0.51414	-0.339613	-0.126958	0.106254	0.354243	0.595831	0.797423	0.942647	1.03572	1.07849	1.06324	0.992195	0.894613	0.818609	0.804136	0.858948	0.953905	1.04055	1.07962	1.05903	0.985657	0.862439	0.683065	0.453557	0.20393	-0.0360862	-0.25738	-0.450324	-0.58998	-0.66523	-0.686937	-0.656746	-0.577764	-0.477569	
-0.467773	-0.366442	-0.274353	-0.22112	-0.197533	-0.189838	-0.197078	-0.198598	-0.190149	-0.176161	-0.155695	-0.141175	-0.131735	-0.12744	-0.125772	-0.124888	-0.126519	-0.125543	-0.124007	-0.121772	-0.119352	-0.115387	-0.113317	-0.109619	-0.107737	-0.105197	-0.103872	-0.10232	-0.101711	-0.101156	-0.100949	-0.101651	-0.101608	-0.103591	-0.104076	-0.106829	-0.108637	-0.11157	-0.114651	-0.117874	-0.12054	-0.123731	-0.124758	-0.125906	-0.125739	-0.125531	-0.12667	-0.128237	-0.137511	-0.149101	-0.168014	-0.185366	-0.19556	-0.199886	-0.191901	-0.191959	-0.20964	-0.247814	-0.326185	-0.428259	-0.525554	-0.614979	-0.676741	-0.685335	-0.643034	-0.549117	-0.393965	-0.191697	0.0328947	0.271526	0.51417	0.730975	0.894901	1.00245	1.05892	1.05859	0.992923	0.87378	0.741117	0.646825	0.629435	0.696124	0.819497	0.950067	1.04017	1.06614	1.03097	0.944208	0.803805	0.606224	0.369356	0.12638	-0.103928	-0.316794	-0.49393	-0.612467	-0.674289	-0.687001	-0.644961	-0.562425	
-0.55425	-0.464297	-0.364985	-0.276993	-0.223201	-0.195708	-0.189291	-0.195542	-0.19786	-0.194723	-0.183171	-0.16606	-0.150324	-0.13734	-0.130003	-0.124609	-0.122778	-0.12329	-0.123619	-0.123566	-0.124181	-0.122915	-0.122232	-0.120757	-0.119376	-0.117849	-0.116832	-0.115404	-0.115157	-0.114167	-0.114633	-0.114429	-0.115334	-0.116198	-0.117166	-0.119055	-0.119862	-0.121953	-0.122627	-0.123635	-0.123875	-0.123637	-0.123016	-0.123263	-0.123546	-0.127747	-0.133041	-0.144695	-0.160318	-0.176367	-0.191125	-0.196936	-0.197591	-0.191714	-0.190251	-0.209637	-0.251319	-0.326185	-0.425638	-0.519743	-0.604504	-0.671259	-0.689573	-0.653728	-0.571974	-0.435191	-0.245192	-0.0272702	0.202701	0.44059	0.665999	0.847388	0.971042	1.04192	1.06008	1.01431	0.90185	0.746324	0.593616	0.492132	0.473883	0.544564	0.682039	0.842632	0.976747	1.05005	1.05585	1.00515	0.90362	0.745471	0.534406	0.2974	0.0629972	-0.160165	-0.364119	-0.524177	-0.626697	-0.680998	-0.685728	-0.635338	
-0.630782	-0.552964	-0.465821	-0.370881	-0.287633	-0.229976	-0.196574	-0.186806	-0.189995	-0.195044	-0.197026	-0.191143	-0.179646	-0.164561	-0.150178	-0.138565	-0.128746	-0.122923	-0.1202	-0.118599	-0.118699	-0.119473	-0.119742	-0.120761	-0.12087	-0.121286	-0.121325	-0.121295	-0.121388	-0.121165	-0.121479	-0.121112	-0.121689	-0.121133	-0.121684	-0.120981	-0.120947	-0.120257	-0.119472	-0.119023	-0.118669	-0.119297	-0.121906	-0.126055	-0.134166	-0.144938	-0.158272	-0.17473	-0.187146	-0.195196	-0.196201	-0.192138	-0.187831	-0.189959	-0.21352	-0.261558	-0.334654	-0.428259	-0.519743	-0.600788	-0.667532	-0.692132	-0.660998	-0.585867	-0.463645	-0.28711	-0.0756728	0.147692	0.378267	0.605633	0.800418	0.93987	1.02417	1.05846	1.03503	0.943379	0.792158	0.615212	0.457976	0.359459	0.342155	0.409819	0.547447	0.721996	0.88872	1.00678	1.05678	1.04379	0.979451	0.863225	0.689536	0.471291	0.239032	0.012399	-0.205213	-0.39891	-0.543333	-0.635641	-0.685557	-0.684194	
-0.683756	-0.632708	-0.558353	-0.472865	-0.383221	-0.304163	-0.24332	-0.203877	-0.186449	-0.183556	-0.187879	-0.192586	-0.193625	-0.189649	-0.180309	-0.169188	-0.15709	-0.144968	-0.135211	-0.127566	-0.121546	-0.118175	-0.115582	-0.114462	-0.113831	-0.113686	-0.113683	-0.113903	-0.113883	-0.114139	-0.113956	-0.114053	-0.113818	-0.113676	-0.113681	-0.113508	-0.114228	-0.114873	-0.117035	-0.120097	-0.124879	-0.131923	-0.140745	-0.151689	-0.164326	-0.175868	-0.186946	-0.193037	-0.192967	-0.189687	-0.184885	-0.184538	-0.194666	-0.22449	-0.277462	-0.349478	-0.436674	-0.525554	-0.604504	-0.667532	-0.692968	-0.664874	-0.593331	-0.4809	-0.316926	-0.112719	0.105576	0.328759	0.553218	0.75606	0.909357	1.00597	1.05292	1.04837	0.980245	0.846517	0.669124	0.487089	0.339067	0.251333	0.236273	0.295732	0.421941	0.594484	0.778854	0.934077	1.02946	1.05788	1.03019	0.95414	0.824275	0.639102	0.41948	0.194095	-0.0263593	-0.238602	-0.421633	-0.554043	-0.640509	-0.687501	
