-0.117718	-0.122193	-0.112228	-0.0974473	-0.0922832	-0.098422	-0.0941438	-0.0819813	-0.0811771	-0.0838478	-0.0778287	-0.0733694	-0.0784473	-0.0734223	-0.0679557	-0.0690274	-0.0667759	-0.0651293	-0.0661147	-0.0652628	-0.0628881	-0.0654441	-0.0613361	-0.0630146	-0.0615086	-0.0607574	-0.0610282	-0.0603386	-0.0597714	-0.060916	-0.0589436	-0.0613186	-0.0593299	-0.0612503	-0.060688	-0.0614568	-0.0619712	-0.0628562	-0.0627108	-0.0650034	-0.0634508	-0.0667851	-0.0645085	-0.066787	-0.0678254	-0.0689094	-0.070065	-0.0781089	-0.0751766	-0.075379	-0.0817535	-0.08309	-0.0803027	-0.0879804	-0.0993831	-0.0938023	-0.093879	-0.106829	-0.119055	-0.120981	-0.113508	-0.124123	-0.153845	-0.175469	-0.179964	-0.16782	-0.159982	-0.195224	-0.279175	-0.387699	-0.494052	-0.552493	-0.506843	-0.331521	-0.0317239	0.373535	0.833793	1.25964	1.56836	1.73034	1.75626	1.65061	1.4002	1.01377	0.55555	0.119455	-0.22609	-0.452425	-0.548938	-0.526646	-0.432514	-0.320707	-0.224024	-0.167744	-0.161625	-0.176632	-0.179877	-0.164268	-0.135035	-0.114489	
-0.117017	-0.12212	-0.114475	-0.100749	-0.0933646	-0.0969643	-0.0938013	-0.0842495	-0.0835298	-0.0846054	-0.0794269	-0.0725161	-0.0751918	-0.0749366	-0.0695854	-0.0714676	-0.0690393	-0.0653247	-0.0674406	-0.0645724	-0.0636262	-0.0646172	-0.0622312	-0.0622238	-0.0628619	-0.0598372	-0.0626405	-0.0595371	-0.0610419	-0.0607958	-0.0592672	-0.0622749	-0.0586	-0.0628018	-0.059982	-0.0619712	-0.0627429	-0.0617837	-0.0636975	-0.0647692	-0.0628038	-0.0673079	-0.0659644	-0.0674275	-0.0703374	-0.0707911	-0.0715199	-0.0767982	-0.0720066	-0.0764198	-0.0830303	-0.0842518	-0.0834937	-0.089394	-0.0975925	-0.0940255	-0.0967302	-0.108637	-0.119862	-0.120947	-0.114228	-0.127812	-0.15813	-0.177598	-0.179522	-0.166535	-0.162848	-0.205754	-0.295963	-0.407967	-0.514609	-0.568932	-0.516797	-0.335816	-0.0305421	0.382085	0.851018	1.28509	1.60082	1.76765	1.79451	1.68541	1.42864	1.03437	0.567505	0.123345	-0.228314	-0.459983	-0.562825	-0.546027	-0.453413	-0.339229	-0.237329	-0.173575	-0.161405	-0.175349	-0.18085	-0.167959	-0.139635	-0.116508	
-0.116755	-0.122905	-0.116847	-0.102485	-0.0934555	-0.0981058	-0.0971843	-0.0849216	-0.0816016	-0.0850116	-0.0817745	-0.0753143	-0.0765857	-0.0734947	-0.0690503	-0.0724178	-0.0714206	-0.0654226	-0.0676878	-0.0661179	-0.0614836	-0.0649806	-0.0621251	-0.0610169	-0.0638636	-0.0597512	-0.062912	-0.0609552	-0.0610365	-0.0622936	-0.0598657	-0.0630527	-0.0594866	-0.0633705	-0.0599296	-0.0628562	-0.0617837	-0.0615235	-0.0641292	-0.0626765	-0.0638056	-0.0682927	-0.0649023	-0.0691559	-0.0725694	-0.0708031	-0.070232	-0.0769697	-0.0747973	-0.0795581	-0.0841255	-0.0834056	-0.0822725	-0.0917255	-0.100019	-0.0938422	-0.0976112	-0.11157	-0.121953	-0.120257	-0.114873	-0.132726	-0.163206	-0.179589	-0.178585	-0.165353	-0.167404	-0.219371	-0.316316	-0.431623	-0.537609	-0.586144	-0.526015	-0.338512	-0.0272169	0.393131	0.870775	1.31313	1.63644	1.80891	1.83689	1.72371	1.45983	1.05748	0.581996	0.129558	-0.228696	-0.4664	-0.576817	-0.567216	-0.477429	-0.361341	-0.254008	-0.181712	-0.161849	-0.173726	-0.181566	-0.171971	-0.144973	-0.119067	
-0.116414	-0.122812	-0.119502	-0.10618	-0.094834	-0.0970982	-0.0978872	-0.0879297	-0.0835928	-0.0850535	-0.0821696	-0.0749285	-0.0779053	-0.0788892	-0.0692527	-0.0678054	-0.0710706	-0.067813	-0.0674135	-0.0693881	-0.0662332	-0.0662254	-0.0652929	-0.0632501	-0.0634276	-0.061621	-0.0617053	-0.0609796	-0.0605215	-0.0609871	-0.0599779	-0.0613491	-0.0602368	-0.0618965	-0.0615061	-0.0627108	-0.0636975	-0.0641292	-0.0662878	-0.0659427	-0.0683325	-0.0680533	-0.0677048	-0.0702615	-0.0693306	-0.0674032	-0.0750382	-0.0801657	-0.0742672	-0.0796603	-0.0837421	-0.084682	-0.0849369	-0.0940369	-0.099461	-0.093938	-0.100995	-0.114651	-0.122627	-0.119472	-0.117035	-0.13889	-0.168372	-0.181144	-0.177222	-0.164673	-0.17431	-0.236602	-0.340412	-0.458463	-0.562366	-0.603057	-0.533331	-0.338514	-0.0208268	0.407141	0.892812	1.34287	1.67402	1.85286	1.88215	1.76426	1.49272	1.08257	0.599218	0.138874	-0.226184	-0.470526	-0.589781	-0.589345	-0.504163	-0.387076	-0.274466	-0.192829	-0.163515	-0.171851	-0.181691	-0.175978	-0.151399	-0.122905	
-0.116772	-0.122385	-0.122062	-0.110154	-0.0959934	-0.0966423	-0.100653	-0.0905541	-0.0831705	-0.0856983	-0.0855896	-0.0761067	-0.074129	-0.0778599	-0.0755	-0.0744871	-0.0715036	-0.0668858	-0.0668124	-0.0657397	-0.0623695	-0.0658051	-0.0640813	-0.0630131	-0.0666353	-0.0621338	-0.0658322	-0.0636169	-0.0636792	-0.0652208	-0.062247	-0.0661727	-0.0618185	-0.0663543	-0.0626076	-0.0650034	-0.0647692	-0.0626765	-0.0659427	-0.0632952	-0.0640568	-0.0671938	-0.0661085	-0.0692537	-0.0733351	-0.0756101	-0.0767798	-0.0761237	-0.0736926	-0.0825209	-0.0863595	-0.0842034	-0.0859156	-0.0979267	-0.0995044	-0.0938357	-0.104319	-0.117874	-0.123635	-0.119023	-0.120097	-0.145996	-0.173648	-0.182167	-0.175402	-0.165006	-0.184401	-0.257991	-0.368341	-0.488126	-0.587978	-0.618398	-0.537435	-0.334594	-0.010336	0.424617	0.916812	1.37327	1.71215	1.89798	1.92875	1.80559	1.52608	1.109	0.619359	0.152159	-0.219598	-0.471077	-0.600404	-0.611328	-0.533031	-0.416354	-0.29907	-0.207671	-0.16712	-0.170017	-0.181112	-0.179577	-0.158525	-0.128237	
-0.118517	-0.12181	-0.12321	-0.114452	-0.100192	-0.0964477	-0.100108	-0.0933694	-0.0857211	-0.0851005	-0.0866818	-0.0814143	-0.0772891	-0.0773429	-0.0698776	-0.069677	-0.0766628	-0.0709811	-0.0697682	-0.0731687	-0.0668688	-0.0657017	-0.0673294	-0.061108	-0.0644376	-0.0614574	-0.0612811	-0.0619618	-0.0605347	-0.0612168	-0.0611909	-0.0606797	-0.0614434	-0.0616574	-0.061155	-0.0634508	-0.0628038	-0.0638056	-0.0683325	-0.0640568	-0.0725209	-0.0701596	-0.0705513	-0.0745785	-0.0740526	-0.0676667	-0.0746487	-0.0783747	-0.0781449	-0.0863891	-0.0849723	-0.0853655	-0.0894853	-0.0982459	-0.0985329	-0.0967924	-0.108823	-0.12054	-0.123875	-0.118669	-0.124879	-0.154391	-0.17854	-0.182212	-0.173328	-0.167234	-0.198631	-0.283991	-0.400046	-0.520049	-0.61329	-0.630702	-0.536902	-0.325421	0.00537869	0.446069	0.94239	1.40318	1.74923	1.94251	1.97491	1.84601	1.55854	1.13604	0.642583	0.170342	-0.207654	-0.466657	-0.607217	-0.631847	-0.563213	-0.44892	-0.328087	-0.227033	-0.173587	-0.168685	-0.179782	-0.182449	-0.165968	-0.135108	
-0.121069	-0.121561	-0.125413	-0.118409	-0.102393	-0.0967353	-0.103048	-0.0972	-0.086629	-0.0853689	-0.0866483	-0.0804873	-0.0781112	-0.0832795	-0.0794905	-0.0702577	-0.0705999	-0.0716132	-0.0649795	-0.0698776	-0.0676986	-0.0678622	-0.068369	-0.0679169	-0.066492	-0.0680941	-0.0647915	-0.0674207	-0.064485	-0.0661827	-0.0653943	-0.065166	-0.0666891	-0.0652497	-0.0673863	-0.0667851	-0.0673079	-0.0682927	-0.0680533	-0.0671938	-0.0701596	-0.0660373	-0.0692723	-0.0711796	-0.0698229	-0.0745606	-0.0842729	-0.0791185	-0.0789148	-0.0846491	-0.0855916	-0.0864429	-0.0910208	-0.103255	-0.0994738	-0.0973365	-0.113021	-0.123731	-0.123637	-0.119297	-0.131923	-0.163304	-0.182322	-0.18129	-0.171598	-0.172437	-0.21795	-0.314913	-0.435277	-0.553394	-0.63686	-0.638337	-0.530232	-0.309591	0.0274837	0.471974	0.969085	1.43136	1.78351	1.98439	2.01851	1.88361	1.58862	1.1629	0.668997	0.194361	-0.189001	-0.455802	-0.60863	-0.649341	-0.593602	-0.48428	-0.361593	-0.25167	-0.18408	-0.168622	-0.177699	-0.184216	-0.173607	-0.143493	
-0.126464	-0.120542	-0.124946	-0.123893	-0.109432	-0.0964284	-0.100363	-0.100538	-0.0915408	-0.0866454	-0.0897951	-0.0852176	-0.0744216	-0.07789	-0.0795149	-0.0769292	-0.0753184	-0.075273	-0.0705438	-0.0704166	-0.0684719	-0.0656428	-0.0673885	-0.0645393	-0.0653378	-0.0655381	-0.0638652	-0.0658032	-0.0639025	-0.0650344	-0.0646393	-0.0642906	-0.0651257	-0.0641981	-0.0653104	-0.0645085	-0.0659644	-0.0649023	-0.0677048	-0.0661085	-0.0705513	-0.0692723	-0.0741133	-0.0748778	-0.0765355	-0.0784477	-0.0793734	-0.0744618	-0.0804556	-0.0893055	-0.0880387	-0.0884429	-0.0970867	-0.102686	-0.0956291	-0.103063	-0.119653	-0.124758	-0.123016	-0.121906	-0.140745	-0.172077	-0.184891	-0.179536	-0.170931	-0.181949	-0.243306	-0.350843	-0.473506	-0.586984	-0.656952	-0.63955	-0.515901	-0.285673	0.0571247	0.502724	0.99637	1.45652	1.81311	2.02131	2.05715	1.9163	1.61478	1.18873	0.698627	0.2251	-0.162282	-0.437021	-0.602978	-0.66202	-0.622761	-0.521644	-0.399407	-0.282158	-0.199854	-0.171059	-0.175387	-0.18426	-0.180276	-0.153962	
-0.134358	-0.122761	-0.12453	-0.125305	-0.115155	-0.100673	-0.101797	-0.10264	-0.0930405	-0.0865629	-0.0885082	-0.0909622	-0.0829077	-0.0786553	-0.0783307	-0.0743618	-0.0747299	-0.0759187	-0.0714504	-0.073348	-0.071874	-0.0692629	-0.069807	-0.06848	-0.0658912	-0.0684933	-0.0641053	-0.0669829	-0.0650109	-0.0646678	-0.0668903	-0.0632091	-0.0680572	-0.0639279	-0.0677404	-0.066787	-0.0674275	-0.0691559	-0.0702615	-0.0692537	-0.0745785	-0.0711796	-0.0748778	-0.0748995	-0.0750912	-0.0756497	-0.0798103	-0.0794977	-0.0889386	-0.0903587	-0.0859371	-0.0899932	-0.0989369	-0.103339	-0.0994391	-0.108849	-0.122523	-0.125906	-0.123263	-0.126055	-0.151689	-0.180459	-0.185511	-0.177101	-0.172727	-0.197419	-0.275383	-0.391496	-0.513859	-0.619246	-0.671548	-0.632542	-0.492418	-0.252271	0.095338	0.53856	1.02366	1.4774	1.83606	2.05066	2.08808	1.94181	1.63548	1.21267	0.731375	0.263306	-0.126197	-0.40886	-0.588592	-0.667911	-0.64888	-0.559837	-0.441004	-0.318833	-0.22218	-0.177356	-0.173718	-0.183035	-0.185264	-0.164435	
-0.144072	-0.125391	-0.124856	-0.127968	-0.121759	-0.104149	-0.0994081	-0.105599	-0.100793	-0.089403	-0.086989	-0.0888081	-0.0841681	-0.0845943	-0.0828567	-0.0769361	-0.0731832	-0.077958	-0.0715603	-0.0723045	-0.0744988	-0.0701396	-0.0711312	-0.0726872	-0.0667858	-0.0727654	-0.0662429	-0.0700163	-0.0677188	-0.067363	-0.0693783	-0.0657479	-0.0710808	-0.0654063	-0.0719043	-0.0678254	-0.0703374	-0.0725694	-0.0693306	-0.0733351	-0.0740526	-0.0698229	-0.0765355	-0.0750912	-0.0745709	-0.0800242	-0.0854475	-0.0825309	-0.0883784	-0.0869403	-0.0878318	-0.0960491	-0.104946	-0.103036	-0.0991948	-0.115273	-0.127406	-0.125739	-0.123546	-0.134166	-0.164326	-0.186263	-0.183988	-0.175411	-0.178842	-0.220279	-0.31444	-0.436213	-0.55505	-0.648148	-0.678407	-0.615558	-0.458381	-0.208097	0.142936	0.579501	1.05033	1.49281	1.85034	2.06961	2.1083	1.95777	1.64923	1.23389	0.766988	0.309484	-0.0796083	-0.369956	-0.563879	-0.66493	-0.669789	-0.597244	-0.485397	-0.361546	-0.252265	-0.189438	-0.173809	-0.18038	-0.188351	-0.17558	
-0.157524	-0.131538	-0.124609	-0.127846	-0.127012	-0.112437	-0.10215	-0.10304	-0.102907	-0.096068	-0.0894077	-0.0926042	-0.0834057	-0.0800384	-0.0878451	-0.0847421	-0.0756884	-0.0777698	-0.0771573	-0.0680732	-0.074093	-0.0707414	-0.0678884	-0.0725897	-0.0682256	-0.0698964	-0.0707709	-0.068335	-0.070738	-0.0694527	-0.0691206	-0.0708195	-0.0687136	-0.0702993	-0.0702845	-0.0689094	-0.0707911	-0.0708031	-0.0674032	-0.0756101	-0.0676667	-0.0745606	-0.0784477	-0.0756497	-0.0800242	-0.0891185	-0.083017	-0.0798327	-0.091121	-0.0898265	-0.0934029	-0.100109	-0.104274	-0.101277	-0.106067	-0.123325	-0.127949	-0.125531	-0.127747	-0.144938	-0.175868	-0.189437	-0.181572	-0.175765	-0.191121	-0.251899	-0.360285	-0.483812	-0.595249	-0.671198	-0.675188	-0.586993	-0.412534	-0.152074	0.200373	0.62528	1.07577	1.50173	1.85401	2.07516	2.11457	1.96176	1.65469	1.25166	0.805031	0.363777	-0.0216559	-0.319115	-0.527406	-0.651003	-0.682976	-0.631764	-0.531133	-0.409556	-0.290706	-0.209261	-0.178045	-0.177489	-0.18781	-0.185166	
